,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
36,12495,2020-12-31 07:00:00,54,54,57,18,12,7,637,14,28,6,18,9,28,18,36
37,12572,2020-12-31 07:00:00,52,52,54,30,21,7,635,22,44,5,15,6,19,21,42
38,12573,2020-12-31 07:00:00,48,48,48,18,12,6,533,11,21,6,16,15,48,26,52
39,12574,2020-12-31 07:00:00,86,86,122,57,40,12,1156,27,53,9,27,3,7,3,5
40,12575,2020-12-31 07:00:00,83,83,115,57,40,11,1045,26,51,9,26,,,,
41,12576,2020-12-31 07:00:00,81,81,112,68,49,9,882,25,50,9,26,3,8,5,10
42,12577,2020-12-31 07:00:00,65,65,79,62,44,10,981,22,43,4,10,3,7,4,7
43,12578,2020-12-31 07:00:00,70,70,89,58,41,9,870,24,47,7,21,4,11,8,15
44,12579,2020-12-31 07:00:00,77,77,103,65,47,14,1355,28,55,13,37,5,13,9,17
45,12672,2020-12-31 07:00:00,55,55,59,19,13,6,564,18,36,2,6,2,4,2,3
46,12792,2020-12-31 07:00:00,72,72,93,35,24,9,864,25,50,11,32,4,12,5,9
47,13271,2020-12-31 07:00:00,37,37,37,8,5,9,857,8,15,2,5,9,28,16,32
48,13272,2020-12-31 07:00:00,74,74,97,62,44,13,1291,23,46,4,10,2,4,5,9
49,13273,2020-12-31 07:00:00,73,63,75,73,53,12,1103,18,36,4,11,2,6,3,6
50,13274,2020-12-31 07:00:00,67,67,84,55,39,18,1724,24,47,6,16,4,10,5,10
51,13275,2020-12-31 07:00:00,77,77,103,63,45,13,1296,21,41,8,23,2,4,3,6
52,13276,2020-12-31 07:00:00,52,52,53,35,24,12,1112,22,44,5,13,6,19,10,19
53,13277,2020-12-31 07:00:00,53,53,55,5,3,34,3381,25,49,12,36,3,7,9,18
54,13278,2020-12-31 07:00:00,59,59,67,20,14,13,1277,22,43,5,14,2,5,2,4
55,15040,2020-12-31 07:00:00,56,56,61,33,23,11,1084,27,53,7,20,4,11,15,29
56,15041,2020-12-31 07:00:00,58,58,66,20,14,8,748,14,28,6,18,12,36,23,46
57,15042,2020-12-31 07:00:00,64,64,78,39,27,8,783,26,51,8,23,3,8,12,24
58,15043,2020-12-31 07:00:00,56,56,62,29,20,12,1101,28,56,6,18,5,14,19,38
59,15044,2020-12-31 07:00:00,55,55,60,30,21,8,709,16,31,6,16,12,36,25,49
60,15045,2020-12-31 07:00:00,56,56,61,35,24,10,954,26,52,7,21,2,6,13,25
61,15046,2020-12-31 07:00:00,60,60,70,20,14,8,712,24,47,7,20,6,17,17,34
62,15047,2020-12-31 07:00:00,58,58,65,26,18,8,753,22,43,7,19,7,20,21,41
63,15048,2020-12-31 07:00:00,58,58,65,26,18,9,855,21,42,7,19,8,24,22,44
64,15049,2020-12-31 07:00:00,60,60,70,28,19,13,1220,30,60,8,22,3,8,14,28
65,15050,2020-12-31 07:00:00,57,57,63,22,15,9,838,29,58,7,20,8,23,17,33
66,15055,2020-12-31 07:00:00,49,49,49,36,25,32,3118,32,64,37,109,3,9,10,19
67,15056,2020-12-31 07:00:00,71,71,91,30,21,26,2578,17,33,38,112,4,12,10,19
68,15057,2020-12-31 07:00:00,51,51,51,42,29,18,1760,17,34,19,56,5,14,9,18
69,15058,2020-12-31 07:00:00,61,61,71,28,19,10,957,26,52,7,19,6,19,15,30
70,15059,2020-12-31 07:00:00,67,67,83,35,24,9,883,24,47,9,25,8,23,17,34
71,15060,2020-12-31 07:00:00,58,58,65,35,24,9,833,25,50,6,16,5,14,13,26
72,15061,2020-12-31 07:00:00,64,64,78,29,20,9,845,28,56,8,22,4,11,11,22
73,15062,2020-12-31 07:00:00,57,57,63,30,21,9,831,28,55,8,22,4,10,14,27
74,15063,2020-12-31 07:00:00,68,68,86,35,24,8,777,26,51,7,20,6,17,16,32
75,15064,2020-12-31 07:00:00,63,63,76,30,21,11,1037,28,56,7,20,4,11,12,24
76,15065,2020-12-31 07:00:00,67,67,84,52,36,19,1814,32,63,23,68,4,10,9,17
77,15066,2020-12-31 07:00:00,59,59,68,42,29,8,758,20,40,7,19,10,32,23,46
78,15067,2020-12-31 07:00:00,57,57,63,29,20,12,1183,25,49,7,19,4,11,14,28
79,15068,2020-12-31 07:00:00,70,70,90,52,36,13,1214,22,43,8,22,5,15,6,12
80,15069,2020-12-31 07:00:00,48,48,48,29,20,15,1455,25,49,8,24,4,11,13,26
81,15070,2020-12-31 07:00:00,54,54,58,35,24,13,1276,16,32,8,23,5,15,9,17
82,15071,2020-12-31 07:00:00,69,69,87,50,35,14,1370,21,42,6,17,3,7,4,7
83,15072,2020-12-31 07:00:00,69,69,87,28,19,7,677,27,53,10,28,3,8,10,19
84,15073,2020-12-31 07:00:00,65,65,79,23,16,9,880,27,54,7,19,4,10,12,24
85,15074,2020-12-31 07:00:00,66,66,82,32,22,9,880,25,50,8,24,5,14,14,28
86,15075,2020-12-31 07:00:00,62,62,73,38,26,10,937,29,58,8,22,3,9,10,19
87,15076,2020-12-31 07:00:00,64,64,78,25,17,9,806,24,48,8,24,4,10,11,21
88,15077,2020-12-31 07:00:00,55,55,59,38,26,13,1215,27,54,12,34,4,11,7,13
89,15078,2020-12-31 07:00:00,62,62,73,26,18,11,1066,29,58,10,28,2,6,8,16
90,15079,2020-12-31 07:00:00,59,59,68,39,27,11,1082,26,52,7,21,3,7,10,20
91,15080,2020-12-31 07:00:00,58,58,65,36,25,15,1402,28,55,7,19,2,6,5,10
92,15081,2020-12-31 07:00:00,64,64,77,43,30,15,1440,29,57,24,70,2,6,2,4
93,15082,2020-12-31 07:00:00,61,61,72,36,25,11,1055,27,53,8,23,4,12,8,16
94,15083,2020-12-31 07:00:00,63,63,75,42,29,12,1200,23,46,10,30,4,12,5,9
95,15084,2020-12-31 07:00:00,59,59,68,30,21,8,728,29,58,8,24,5,15,15,30
96,15085,2020-12-31 07:00:00,61,61,71,30,21,14,1322,24,48,9,25,4,10,11,22
97,15086,2020-12-31 07:00:00,57,57,64,32,22,13,1222,29,58,7,21,5,13,9,18
98,15087,2020-12-31 07:00:00,65,65,80,38,26,10,993,26,51,6,18,5,15,10,19
99,15088,2020-12-31 07:00:00,55,55,60,29,20,17,1637,25,49,6,16,2,5,9,18
100,15089,2020-12-31 07:00:00,65,65,79,39,27,11,1076,22,44,8,23,6,18,15,29
101,15090,2020-12-31 07:00:00,60,60,69,32,22,10,905,14,27,8,23,3,7,10,19
102,15091,2020-12-31 07:00:00,69,69,88,38,26,9,860,22,43,9,27,6,18,14,27
103,15095,2020-12-31 07:00:00,56,56,61,35,24,14,1302,26,52,7,20,4,11,12,24
104,15096,2020-12-31 07:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-31 07:00:00,66,66,82,38,26,8,775,28,55,8,23,5,13,13,25
106,15098,2020-12-31 07:00:00,59,59,68,33,23,7,609,27,54,9,25,4,10,4,7
107,15099,2020-12-31 07:00:00,54,54,58,40,28,11,1002,26,51,9,27,5,16,6,12
108,15100,2020-12-31 07:00:00,61,61,71,30,21,13,1254,26,51,7,21,4,11,17,34
109,15101,2020-12-31 07:00:00,64,64,77,32,22,14,1385,34,67,6,16,4,10,16,32
110,15102,2020-12-31 07:00:00,59,59,68,39,27,14,1309,27,53,10,30,5,14,14,27
111,15103,2020-12-31 07:00:00,62,62,73,35,24,16,1510,26,52,12,35,4,12,10,20
112,15104,2020-12-31 07:00:00,64,64,77,36,25,12,1200,30,59,8,23,3,9,9,17
113,15105,2020-12-31 07:00:00,49,49,49,25,17,12,1116,22,44,5,15,6,17,17,34
114,15106,2020-12-31 07:00:00,58,58,66,25,17,12,1160,28,56,7,21,4,12,12,23
115,15107,2020-12-31 07:00:00,58,58,65,35,24,13,1255,28,56,8,23,5,14,13,26
116,15108,2020-12-31 07:00:00,62,62,74,36,25,12,1164,27,53,21,63,6,19,9,17
117,15109,2020-12-31 07:00:00,64,64,78,53,37,8,724,28,56,3,9,3,8,5,10
118,15110,2020-12-31 07:00:00,57,57,63,32,22,8,765,12,24,5,15,9,26,18,35
119,15111,2020-12-31 07:00:00,69,69,88,46,32,9,832,22,43,9,27,3,8,5,10
120,15112,2020-12-31 07:00:00,71,71,91,52,36,8,780,22,44,8,24,4,10,10,19
121,15113,2020-12-31 07:00:00,70,70,90,58,41,12,1199,11,22,7,20,4,12,8,15
122,15114,2020-12-31 07:00:00,75,75,99,67,48,9,812,13,26,16,47,6,17,14,27
123,15115,2020-12-31 07:00:00,54,54,57,26,18,5,472,9,18,4,10,10,29,13,25
124,15116,2020-12-31 07:00:00,60,60,69,46,32,9,888,13,26,3,8,2,5,2,4
125,15117,2020-12-31 07:00:00,53,53,55,30,21,12,1145,14,28,7,21,13,39,16,31
126,15118,2020-12-31 07:00:00,53,53,56,30,21,15,1436,23,45,8,23,6,19,9,18
127,15119,2020-12-31 07:00:00,56,56,61,33,23,8,744,23,46,17,49,5,16,6,11
128,15120,2020-12-31 07:00:00,50,50,50,23,16,7,673,12,24,4,10,11,35,13,26
129,15121,2020-12-31 07:00:00,50,50,50,23,16,12,1153,11,22,9,26,11,34,20,40
130,15122,2020-12-31 07:00:00,57,57,63,35,24,15,1416,18,35,16,47,11,33,22,44
131,15129,2020-12-31 07:00:00,54,54,58,40,28,13,1264,21,41,7,19,6,17,11,22
132,15130,2020-12-31 07:00:00,84,53,56,84,62,8,777,11,22,7,20,14,44,17,33
133,15131,2020-12-31 07:00:00,61,61,71,45,31,17,1694,26,52,8,22,3,7,3,6
134,15132,2020-12-31 07:00:00,44,44,44,20,14,8,714,8,15,6,16,14,43,23,45
135,15133,2020-12-31 07:00:00,52,52,54,22,15,7,663,10,20,7,20,14,42,24,48
136,15134,2020-12-31 07:00:00,49,49,49,22,15,12,1131,13,26,11,31,10,29,20,40
137,15135,2020-12-31 07:00:00,58,58,66,38,26,13,1259,25,50,10,28,3,9,3,6
138,15136,2020-12-31 07:00:00,65,65,80,43,30,14,1316,29,57,13,38,3,8,4,7
139,15137,2020-12-31 07:00:00,59,59,68,43,30,11,1084,25,50,8,22,2,6,2,3
140,15138,2020-12-31 07:00:00,68,68,86,33,23,7,692,30,59,6,16,3,7,2,4
141,15139,2020-12-31 07:00:00,60,60,70,52,36,12,1146,25,49,15,43,3,8,4,7
142,15140,2020-12-31 07:00:00,115,115,179,89,66,10,988,36,72,7,21,3,8,3,5
143,15141,2020-12-31 07:00:00,67,67,83,49,34,9,803,25,49,6,17,3,9,7,13
144,15142,2020-12-31 07:00:00,61,61,71,46,32,11,1058,18,36,3,9,7,20,16,31
145,15143,2020-12-31 07:00:00,61,61,71,52,36,3,272,8,15,3,7,8,24,16,32
146,15144,2020-12-31 07:00:00,98,98,146,94,70,10,963,29,57,16,47,4,11,5,10
147,15145,2020-12-31 07:00:00,98,98,145,75,55,16,1508,27,53,8,24,3,7,5,10
148,15146,2020-12-31 07:00:00,72,72,93,53,37,14,1339,29,57,8,24,2,6,3,6
149,15147,2020-12-31 07:00:00,62,62,74,42,29,10,988,26,52,8,23,3,8,3,6
150,15148,2020-12-31 07:00:00,73,73,96,48,33,13,1238,27,53,7,21,3,8,3,6
151,15149,2020-12-31 07:00:00,75,75,100,70,51,15,1416,24,48,8,22,3,8,4,7
152,15150,2020-12-31 07:00:00,73,73,95,52,36,11,1044,26,51,7,21,3,9,4,7
153,15151,2020-12-31 07:00:00,75,75,100,60,43,16,1595,25,50,8,22,2,6,2,4
154,15152,2020-12-31 07:00:00,71,71,92,52,36,14,1335,28,55,6,16,2,6,3,5
155,15153,2020-12-31 07:00:00,74,74,98,59,42,8,746,26,51,9,25,3,8,4,8
156,15154,2020-12-31 07:00:00,71,71,92,55,39,13,1203,24,48,18,54,5,16,8,15
157,15155,2020-12-31 07:00:00,67,67,84,63,45,13,1252,22,43,12,36,5,14,6,12
158,15156,2020-12-31 07:00:00,71,71,92,52,36,14,1312,25,50,12,34,4,12,7,14
159,15157,2020-12-31 07:00:00,70,70,89,59,42,12,1117,24,47,7,21,4,10,6,12
160,15160,2020-12-31 07:00:00,73,73,95,52,36,10,1000,24,48,6,16,2,6,3,6
161,15161,2020-12-31 07:00:00,71,71,92,52,36,11,1074,32,63,7,19,4,11,5,9
162,15162,2020-12-31 07:00:00,72,72,94,57,40,12,1165,26,51,6,16,3,9,4,8
163,15163,2020-12-31 07:00:00,71,71,92,60,43,9,818,19,38,6,18,4,10,6,11
164,15164,2020-12-31 07:00:00,73,73,96,63,45,10,957,21,41,22,66,5,15,8,15
165,15165,2020-12-31 07:00:00,66,66,81,60,43,14,1378,23,46,10,28,6,18,7,14
166,15166,2020-12-31 07:00:00,53,53,56,28,19,12,1157,17,34,11,32,10,31,22,43
167,15167,2020-12-31 07:00:00,58,58,66,26,18,10,953,24,48,9,25,5,16,8,15
168,15169,2020-12-31 07:00:00,57,57,64,42,29,7,604,20,40,2,6,2,6,4,7
169,16500,2020-12-31 07:00:00,73,73,95,57,40,11,1083,27,53,7,21,3,7,3,6
170,16503,2020-12-31 07:00:00,57,57,64,32,22,14,1363,30,60,11,32,4,12,14,27
171,16504,2020-12-31 07:00:00,52,52,53,30,21,14,1323,26,51,7,20,5,16,17,34
172,17700,2020-12-31 07:00:00,54,54,58,20,14,11,1089,25,49,5,15,12,37,22,44
173,18020,2020-12-31 07:00:00,60,60,70,25,17,11,1031,26,52,13,38,2,6,15,29
174,18821,2020-12-31 07:00:00,55,55,59,32,22,8,786,27,54,10,30,4,10,8,16
175,18966,2020-12-31 07:00:00,63,63,76,38,26,12,1148,23,45,9,27,2,4,9,18
