,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
72,15061,2020-12-23 18:00:00,144,109,168,144,110,15,1428,47,94,8,24,4,11,21,42
73,15062,2020-12-23 18:00:00,150,112,173,150,115,12,1113,38,75,9,26,9,26,23,46
74,15063,2020-12-23 18:00:00,143,115,180,143,109,11,1039,34,67,8,22,10,29,24,47
75,15064,2020-12-23 18:00:00,134,118,186,134,102,16,1526,42,83,8,23,5,15,19,38
76,15065,2020-12-23 18:00:00,169,122,194,169,128,17,1683,41,82,8,22,5,15,21,42
77,15066,2020-12-23 18:00:00,185,115,179,185,139,13,1254,37,73,8,23,10,32,26,52
78,15067,2020-12-23 18:00:00,173,117,183,173,131,17,1627,39,78,11,33,7,22,24,47
79,15068,2020-12-23 18:00:00,175,117,184,175,132,16,1596,42,83,13,37,7,22,22,44
80,15069,2020-12-23 18:00:00,165,114,177,165,125,21,2067,36,71,13,37,7,22,25,50
81,15070,2020-12-23 18:00:00,155,119,187,155,118,25,2447,51,101,22,65,3,8,17,34
82,15071,2020-12-23 18:00:00,182,124,197,182,137,16,1592,38,75,9,26,7,22,20,39
83,15072,2020-12-23 18:00:00,143,115,179,143,109,14,1320,42,84,8,24,5,14,21,41
84,15073,2020-12-23 18:00:00,137,124,197,137,104,14,1400,43,86,9,27,5,13,16,32
85,15074,2020-12-23 18:00:00,152,120,190,152,116,15,1409,39,77,10,29,6,18,22,44
86,15075,2020-12-23 18:00:00,152,113,176,152,116,15,1455,47,94,9,26,4,10,19,37
87,15076,2020-12-23 18:00:00,147,113,175,147,112,12,1123,36,71,9,25,7,22,19,38
88,15077,2020-12-23 18:00:00,145,108,166,145,111,16,1522,39,78,9,25,5,15,22,43
89,15078,2020-12-23 18:00:00,152,119,188,152,116,12,1106,40,80,10,28,10,29,25,49
90,15079,2020-12-23 18:00:00,180,117,184,180,136,17,1689,44,88,10,29,4,12,23,45
91,15080,2020-12-23 18:00:00,165,121,191,165,125,17,1629,42,84,15,43,4,12,20,40
92,15081,2020-12-23 18:00:00,168,122,194,168,127,12,1185,46,92,20,58,2,5,21,41
93,15082,2020-12-23 18:00:00,182,121,191,182,137,20,1981,46,91,10,28,4,10,24,47
94,15083,2020-12-23 18:00:00,178,130,209,178,134,19,1860,51,102,24,72,3,8,20,39
95,15084,2020-12-23 18:00:00,140,110,169,140,107,8,770,39,78,8,24,9,28,24,48
96,15085,2020-12-23 18:00:00,134,110,170,134,102,14,1371,40,79,12,36,4,10,19,37
97,15086,2020-12-23 18:00:00,152,110,170,152,116,15,1486,41,82,10,29,6,17,22,44
98,15087,2020-12-23 18:00:00,150,119,187,150,115,16,1503,42,84,14,42,7,20,22,44
99,15088,2020-12-23 18:00:00,153,108,165,153,117,16,1508,33,66,8,22,5,14,22,43
100,15089,2020-12-23 18:00:00,172,108,166,172,130,23,2262,40,79,9,26,5,16,22,43
101,15090,2020-12-23 18:00:00,145,124,198,145,111,14,1368,44,87,10,29,7,20,22,44
102,15091,2020-12-23 18:00:00,147,125,200,147,112,12,1186,41,82,10,29,5,14,23,46
103,15095,2020-12-23 18:00:00,168,115,179,168,127,15,1443,41,82,10,28,7,21,24,48
104,15096,2020-12-23 18:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-23 18:00:00,147,135,220,147,112,18,1779,41,81,10,29,6,18,23,45
106,15098,2020-12-23 18:00:00,132,128,205,132,100,9,802,42,84,9,26,2,6,21,41
107,15099,2020-12-23 18:00:00,173,129,208,173,131,13,1201,48,96,32,94,5,15,23,46
108,15100,2020-12-23 18:00:00,156,116,181,156,119,15,1477,35,70,9,27,8,23,24,48
109,15101,2020-12-23 18:00:00,160,124,198,160,122,16,1588,50,99,8,24,4,12,22,44
110,15102,2020-12-23 18:00:00,168,124,197,168,127,18,1713,45,90,13,38,4,10,21,42
111,15103,2020-12-23 18:00:00,169,121,192,169,128,14,1350,41,82,9,25,3,9,21,42
112,15104,2020-12-23 18:00:00,175,126,201,175,132,19,1888,48,96,53,171,3,8,22,43
113,15105,2020-12-23 18:00:00,152,115,179,152,116,16,1596,37,73,9,26,7,22,26,51
114,15106,2020-12-23 18:00:00,153,125,199,153,117,16,1517,45,90,15,43,2,6,20,39
115,15107,2020-12-23 18:00:00,162,121,192,162,123,13,1218,43,86,13,38,3,9,24,47
116,15108,2020-12-23 18:00:00,158,121,191,158,120,15,1497,40,80,27,81,8,24,30,59
117,15109,2020-12-23 18:00:00,202,134,217,202,152,14,1359,44,88,14,41,8,25,24,48
118,15110,2020-12-23 18:00:00,158,109,167,158,120,14,1316,41,82,9,25,10,29,26,51
119,15111,2020-12-23 18:00:00,217,148,246,217,167,16,1546,49,97,22,66,4,11,23,46
120,15112,2020-12-23 18:00:00,156,115,180,156,119,11,1038,42,84,10,30,3,7,24,47
121,15113,2020-12-23 18:00:00,152,131,211,152,116,18,1736,61,121,19,56,8,25,27,54
122,15114,2020-12-23 18:00:00,173,110,170,173,131,15,1427,43,85,11,32,8,25,30,59
123,15115,2020-12-23 18:00:00,143,101,151,143,109,10,924,29,57,8,24,13,40,29,58
124,15116,2020-12-23 18:00:00,137,103,155,137,104,12,1140,43,85,7,21,9,28,24,47
125,15117,2020-12-23 18:00:00,158,124,197,158,120,17,1683,40,79,9,27,6,19,24,47
126,15118,2020-12-23 18:00:00,178,124,197,178,134,20,1974,48,96,13,39,5,14,25,49
127,15119,2020-12-23 18:00:00,129,108,166,129,98,19,1839,37,73,22,66,3,8,22,44
128,15120,2020-12-23 18:00:00,144,118,186,144,110,21,2043,37,74,10,30,2,6,24,47
129,15121,2020-12-23 18:00:00,202,135,219,202,152,29,2900,44,87,20,59,3,8,21,41
130,15122,2020-12-23 18:00:00,189,121,192,189,142,20,1930,37,73,25,74,9,28,30,60
131,15129,2020-12-23 18:00:00,129,113,176,129,98,16,1503,40,79,19,55,4,12,21,41
132,15130,2020-12-23 18:00:00,165,126,201,165,125,16,1536,33,66,12,36,8,23,23,45
133,15131,2020-12-23 18:00:00,119,112,174,119,90,21,2062,44,88,23,67,3,8,20,40
134,15132,2020-12-23 18:00:00,145,103,156,145,111,13,1241,26,51,8,24,16,49,28,56
135,15133,2020-12-23 18:00:00,162,123,195,162,123,30,2916,37,74,46,136,5,14,23,45
136,15134,2020-12-23 18:00:00,134,101,152,134,102,20,1984,36,72,23,67,6,18,28,55
137,15135,2020-12-23 18:00:00,133,133,215,114,86,15,1428,36,72,35,105,5,14,20,39
138,15136,2020-12-23 18:00:00,123,109,168,123,93,14,1374,32,63,21,63,9,27,24,48
139,15137,2020-12-23 18:00:00,115,104,157,115,87,12,1184,22,44,13,38,11,33,24,47
140,15138,2020-12-23 18:00:00,111,111,171,102,76,8,730,28,56,12,34,12,38,28,55
141,15139,2020-12-23 18:00:00,132,109,168,132,100,18,1785,40,79,21,61,4,11,25,49
142,15140,2020-12-23 18:00:00,158,113,176,158,120,17,1692,44,87,11,32,4,12,27,53
143,15141,2020-12-23 18:00:00,147,111,172,147,112,17,1656,44,87,10,28,5,16,27,53
144,15142,2020-12-23 18:00:00,143,119,187,143,109,12,1193,43,85,9,25,5,14,29,57
145,15143,2020-12-23 18:00:00,168,106,162,168,127,14,1343,33,66,6,17,10,29,30,59
146,15144,2020-12-23 18:00:00,201,124,198,201,151,13,1281,50,99,9,27,3,9,22,44
147,15145,2020-12-23 18:00:00,133,111,172,133,101,17,1695,46,91,10,28,5,16,22,44
148,15146,2020-12-23 18:00:00,178,127,204,178,134,20,1945,45,90,19,56,3,7,23,46
149,15147,2020-12-23 18:00:00,150,116,181,150,115,10,943,42,83,8,23,2,5,19,37
150,15148,2020-12-23 18:00:00,112,112,174,109,82,13,1228,35,70,7,20,7,21,28,55
151,15149,2020-12-23 18:00:00,153,119,188,153,117,13,1228,38,75,11,31,7,20,24,48
152,15150,2020-12-23 18:00:00,118,113,176,118,89,14,1330,39,78,8,22,6,17,26,52
153,15151,2020-12-23 18:00:00,116,116,182,112,84,14,1348,42,83,15,44,5,13,23,46
154,15152,2020-12-23 18:00:00,128,115,180,128,97,13,1229,36,71,10,30,12,37,27,53
155,15153,2020-12-23 18:00:00,140,120,190,140,107,18,1730,39,78,22,66,4,10,24,48
156,15154,2020-12-23 18:00:00,142,121,192,142,108,13,1209,34,67,20,60,14,44,28,56
157,15155,2020-12-23 18:00:00,137,104,157,137,104,14,1366,37,73,66,256,11,34,27,54
158,15156,2020-12-23 18:00:00,165,136,222,165,125,16,1535,45,89,38,113,8,23,23,46
159,15157,2020-12-23 18:00:00,166,132,214,166,126,18,1726,49,98,60,215,5,15,22,44
160,15160,2020-12-23 18:00:00,118,115,179,118,89,13,1267,24,47,13,37,13,41,26,52
161,15161,2020-12-23 18:00:00,125,109,168,125,95,12,1170,32,63,15,45,13,39,29,58
162,15162,2020-12-23 18:00:00,144,121,192,144,110,16,1514,38,76,20,59,9,28,27,53
163,15163,2020-12-23 18:00:00,149,131,212,149,114,19,1831,30,59,19,55,14,43,25,49
164,15164,2020-12-23 18:00:00,200,143,235,200,150,24,2365,47,93,85,390,7,20,25,49
165,15165,2020-12-23 18:00:00,134,115,179,134,102,14,1375,37,73,15,45,12,37,28,56
166,15166,2020-12-23 18:00:00,169,127,204,169,128,21,2083,44,88,29,85,3,7,22,44
167,15167,2020-12-23 18:00:00,114,111,171,114,86,12,1112,40,79,14,41,4,11,21,41
168,15169,2020-12-23 18:00:00,178,111,172,178,134,14,1367,43,85,9,26,8,24,26,52
169,16500,2020-12-23 18:00:00,166,129,208,166,126,13,1258,43,85,11,31,3,9,24,47
170,16503,2020-12-23 18:00:00,165,111,171,165,125,15,1488,44,88,11,31,4,12,25,49
171,16504,2020-12-23 18:00:00,149,110,170,149,114,14,1372,40,80,10,28,4,12,22,43
172,17700,2020-12-23 18:00:00,158,108,165,158,120,16,1503,49,97,8,24,3,9,25,50
173,18020,2020-12-23 18:00:00,133,120,190,133,101,14,1354,30,60,7,19,7,20,23,46
174,18821,2020-12-23 18:00:00,152,111,172,152,116,24,2342,50,99,31,93,3,9,21,41
175,18966,2020-12-23 18:00:00,156,115,180,156,119,16,1527,34,67,17,49,4,12,20,39
