,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
52,13276,2020-11-13 21:00:00,168,122,194,168,127,10,904,15,30,7,20,30,93,62,114
53,13277,2020-11-13 21:00:00,145,116,182,145,111,13,1246,29,57,5,13,16,51,44,88
54,13278,2020-11-13 21:00:00,180,128,206,180,136,9,866,38,75,6,16,11,34,49,97
55,15040,2020-11-13 21:00:00,156,134,218,156,119,16,1522,54,108,6,16,3,8,26,51
56,15041,2020-11-13 21:00:00,138,105,159,138,105,12,1188,39,77,5,14,15,46,42,84
57,15042,2020-11-13 21:00:00,152,127,204,152,116,11,1069,47,94,4,10,5,16,29,57
58,15043,2020-11-13 21:00:00,179,138,225,179,135,17,1616,53,106,5,14,5,16,33,66
59,15044,2020-11-13 21:00:00,144,127,204,144,110,13,1201,51,102,3,9,7,22,38,75
60,15045,2020-11-13 21:00:00,152,120,190,152,116,11,1056,50,100,5,13,5,13,28,56
61,15046,2020-11-13 21:00:00,122,115,179,122,92,13,1210,52,103,4,11,4,12,30,60
62,15047,2020-11-13 21:00:00,158,128,205,158,120,12,1119,53,106,5,14,4,10,30,60
63,15048,2020-11-13 21:00:00,159,125,199,159,121,11,1023,52,104,5,14,5,14,30,60
64,15049,2020-11-13 21:00:00,149,120,189,149,114,13,1265,39,77,5,13,16,51,46,92
65,15050,2020-11-13 21:00:00,176,123,195,176,133,13,1293,32,63,6,16,21,65,47,94
66,15055,2020-11-13 21:00:00,202,133,216,202,152,18,1717,34,68,3,9,15,46,55,106
67,15056,2020-11-13 21:00:00,172,120,189,172,130,10,940,11,22,4,11,35,111,68,121
68,15057,2020-11-13 21:00:00,206,140,230,206,156,21,2020,19,37,2,5,23,73,57,108
69,15058,2020-11-13 21:00:00,172,128,206,172,130,12,1167,39,78,5,13,16,50,41,82
70,15059,2020-11-13 21:00:00,178,133,215,178,134,13,1211,49,98,5,14,9,27,32,63
71,15060,2020-11-13 21:00:00,163,126,202,163,124,11,1076,45,90,4,12,10,30,34,68
72,15061,2020-11-13 21:00:00,153,131,211,153,117,12,1194,54,108,3,9,5,15,29,57
73,15062,2020-11-13 21:00:00,150,123,195,150,115,11,1035,48,96,4,12,7,20,34,68
74,15063,2020-11-13 21:00:00,142,131,211,142,108,10,981,57,113,2,5,4,12,34,67
75,15064,2020-11-13 21:00:00,148,132,214,148,113,11,1006,54,108,4,12,5,14,26,51
76,15065,2020-11-13 21:00:00,178,135,219,178,134,17,1607,33,66,5,13,14,43,38,75
77,15066,2020-11-13 21:00:00,185,123,196,185,139,8,732,26,51,3,8,22,70,48,96
78,15067,2020-11-13 21:00:00,175,123,196,175,132,15,1491,27,54,6,16,20,64,46,91
79,15068,2020-11-13 21:00:00,182,138,226,182,137,19,1815,53,106,6,17,6,19,33,65
80,15069,2020-11-13 21:00:00,176,125,200,176,133,15,1418,30,59,5,14,19,59,47,93
81,15070,2020-11-13 21:00:00,195,152,253,195,146,18,1707,45,90,5,13,5,13,19,37
82,15071,2020-11-13 21:00:00,185,140,230,185,139,15,1490,55,109,4,11,2,6,33,66
83,15072,2020-11-13 21:00:00,144,132,214,144,110,13,1224,49,97,5,13,6,19,32,64
84,15073,2020-11-13 21:00:00,123,110,170,123,93,12,1167,58,115,5,14,3,8,26,52
85,15074,2020-11-13 21:00:00,153,131,211,153,117,15,1474,52,103,5,15,6,17,33,65
86,15075,2020-11-13 21:00:00,159,121,192,159,121,12,1186,57,114,5,13,3,7,25,49
87,15076,2020-11-13 21:00:00,130,124,197,130,99,13,1218,51,102,5,14,5,13,32,64
88,15077,2020-11-13 21:00:00,166,126,201,166,126,14,1330,51,101,4,12,5,15,29,58
89,15078,2020-11-13 21:00:00,139,124,197,139,106,13,1204,55,110,5,14,6,19,36,72
90,15079,2020-11-13 21:00:00,176,132,214,176,133,15,1436,43,86,6,17,11,34,34,68
91,15080,2020-11-13 21:00:00,163,128,206,163,124,15,1489,55,109,7,19,3,9,28,55
92,15081,2020-11-13 21:00:00,156,122,194,156,119,17,1670,37,74,6,18,9,28,38,76
93,15082,2020-11-13 21:00:00,172,135,219,172,130,18,1733,55,110,5,14,5,15,30,60
94,15083,2020-11-13 21:00:00,173,140,229,173,131,20,1907,58,116,5,14,3,9,27,53
95,15084,2020-11-13 21:00:00,110,110,170,104,78,10,916,63,125,4,12,3,9,37,73
96,15085,2020-11-13 21:00:00,119,115,180,119,90,18,1778,55,109,6,16,2,6,24,47
97,15086,2020-11-13 21:00:00,134,114,177,134,102,14,1384,57,114,4,12,2,6,28,56
98,15087,2020-11-13 21:00:00,148,109,168,148,113,13,1226,51,101,12,36,3,7,29,58
99,15088,2020-11-13 21:00:00,147,113,176,147,112,12,1134,41,82,3,9,3,7,34,68
100,15089,2020-11-13 21:00:00,139,115,180,139,106,13,1216,54,107,4,12,3,7,31,61
101,15090,2020-11-13 21:00:00,138,137,224,138,105,10,962,55,110,5,14,4,11,29,58
102,15091,2020-11-13 21:00:00,189,141,232,189,142,12,1166,52,104,6,16,2,6,27,53
103,15095,2020-11-13 21:00:00,139,120,189,139,106,14,1329,54,107,4,11,4,10,26,52
104,15096,2020-11-13 21:00:00,144,141,232,144,110,13,1232,53,106,6,17,8,23,23,46
105,15097,2020-11-13 21:00:00,147,135,220,147,112,19,1860,54,108,4,10,5,13,30,59
106,15098,2020-11-13 21:00:00,120,101,152,120,91,13,1227,44,87,8,22,2,5,35,69
107,15099,2020-11-13 21:00:00,99,95,139,99,74,13,1242,41,82,7,19,7,21,34,67
108,15100,2020-11-13 21:00:00,156,128,206,156,119,15,1466,44,88,6,17,7,20,34,67
109,15101,2020-11-13 21:00:00,166,137,223,166,126,17,1652,62,124,5,14,2,6,28,55
110,15102,2020-11-13 21:00:00,170,156,262,170,129,18,1718,56,111,4,11,2,6,22,43
111,15103,2020-11-13 21:00:00,185,146,241,185,139,17,1698,51,101,6,16,2,6,21,41
112,15104,2020-11-13 21:00:00,45,,,,,20,1943,45,90,6,16,3,8,31,61
113,15105,2020-11-13 21:00:00,158,127,204,158,120,17,1615,49,98,5,13,4,10,34,67
114,15106,2020-11-13 21:00:00,155,144,238,155,118,15,1448,51,101,4,12,2,6,22,43
115,15107,2020-11-13 21:00:00,202,165,280,202,152,18,1770,51,102,6,16,3,9,28,55
116,15108,2020-11-13 21:00:00,155,126,202,155,118,21,2068,37,74,7,19,6,18,35,69
117,15109,2020-11-13 21:00:00,170,140,229,170,129,5,453,67,133,5,15,3,7,35,70
118,15110,2020-11-13 21:00:00,218,154,257,218,168,9,854,16,32,4,11,29,92,54,104
119,15111,2020-11-13 21:00:00,218,179,308,218,168,11,1047,49,98,3,8,3,7,29,58
120,15112,2020-11-13 21:00:00,240,158,266,240,190,14,1315,31,61,2,4,13,40,29,58
121,15113,2020-11-13 21:00:00,212,168,286,212,162,7,616,29,58,2,6,12,36,36,72
122,15114,2020-11-13 21:00:00,241,175,299,241,191,12,1168,21,41,2,6,15,47,42,83
123,15115,2020-11-13 21:00:00,219,137,223,219,169,4,324,21,42,3,8,24,74,62,114
124,15116,2020-11-13 21:00:00,228,181,312,228,178,12,1185,42,84,5,13,5,15,43,86
125,15117,2020-11-13 21:00:00,142,117,184,142,108,16,1587,31,62,8,23,17,52,45,89
126,15118,2020-11-13 21:00:00,152,126,202,152,116,14,1309,34,68,6,17,11,34,32,64
127,15119,2020-11-13 21:00:00,109,106,161,109,82,88,8720,30,59,11,31,12,36,42,83
128,15120,2020-11-13 21:00:00,125,112,174,125,95,11,1054,40,79,2,5,4,11,43,86
129,15121,2020-11-13 21:00:00,158,125,199,158,120,16,1579,47,94,6,16,4,12,39,77
130,15122,2020-11-13 21:00:00,108,108,166,102,76,22,2187,40,79,6,16,6,19,43,86
131,15129,2020-11-13 21:00:00,102,102,154,99,74,13,1238,32,64,5,13,6,18,40,80
132,15130,2020-11-13 21:00:00,143,128,206,143,109,19,1808,40,80,7,19,5,16,31,62
133,15131,2020-11-13 21:00:00,95,95,140,85,63,14,1333,38,76,5,15,8,25,41,81
134,15132,2020-11-13 21:00:00,162,127,203,162,123,14,1329,22,43,6,16,25,77,58,109
135,15133,2020-11-13 21:00:00,160,128,206,160,122,11,1069,29,57,3,9,11,33,38,75
136,15134,2020-11-13 21:00:00,176,128,205,176,133,12,1185,17,34,3,8,16,51,43,86
137,15135,2020-11-13 21:00:00,124,124,198,123,93,13,1273,34,68,7,20,10,31,32,64
138,15136,2020-11-13 21:00:00,113,109,168,113,85,16,1598,31,61,10,28,10,30,38,75
139,15137,2020-11-13 21:00:00,86,86,122,78,57,14,1390,27,54,10,28,8,24,47,93
140,15138,2020-11-13 21:00:00,88,88,125,82,60,6,564,17,33,9,27,12,37,43,86
141,15139,2020-11-13 21:00:00,152,122,194,152,116,19,1865,41,82,6,17,2,6,34,67
142,15140,2020-11-13 21:00:00,280,183,316,280,230,16,1514,37,74,6,16,1,2,33,65
143,15141,2020-11-13 21:00:00,270,188,326,270,220,19,1839,45,89,4,11,2,5,41,81
144,15142,2020-11-13 21:00:00,312,228,369,312,262,20,1927,30,59,4,12,15,45,40,80
145,15143,2020-11-13 21:00:00,254,171,291,254,204,17,1642,18,36,4,10,11,34,46,92
146,15144,2020-11-13 21:00:00,246,194,338,246,196,17,1643,58,115,6,18,3,8,29,58
147,15145,2020-11-13 21:00:00,271,190,330,271,221,26,2512,52,103,7,20,9,27,28,56
148,15146,2020-11-13 21:00:00,108,98,146,108,81,13,1297,22,44,9,27,11,34,41,81
149,15147,2020-11-13 21:00:00,104,91,131,104,78,13,1276,35,70,5,14,3,7,32,64
150,15148,2020-11-13 21:00:00,85,85,120,67,48,10,932,21,41,8,24,15,46,44,88
151,15149,2020-11-13 21:00:00,89,86,122,89,66,10,959,20,39,5,14,14,43,37,74
152,15150,2020-11-13 21:00:00,83,83,115,75,55,9,884,20,40,2,6,14,42,43,86
153,15151,2020-11-13 21:00:00,85,85,119,69,50,9,828,20,39,2,6,14,42,39,78
154,15152,2020-11-13 21:00:00,74,74,97,68,49,9,806,19,38,2,6,15,45,42,84
155,15153,2020-11-13 21:00:00,70,70,89,52,36,5,426,17,34,2,5,16,50,42,84
156,15154,2020-11-13 21:00:00,73,73,96,57,40,6,529,30,60,12,36,10,30,35,69
157,15155,2020-11-13 21:00:00,75,75,99,64,46,9,873,19,37,6,16,13,40,31,61
158,15156,2020-11-13 21:00:00,76,76,101,58,41,7,613,24,48,7,21,12,36,34,67
159,15157,2020-11-13 21:00:00,77,77,103,60,43,8,721,30,60,2,4,10,30,36,71
160,15160,2020-11-13 21:00:00,91,91,132,83,61,9,814,27,54,2,5,8,23,37,74
161,15161,2020-11-13 21:00:00,77,77,103,72,52,9,837,22,44,3,7,12,38,41,82
162,15162,2020-11-13 21:00:00,84,84,118,75,55,9,824,23,46,3,9,11,35,42,84
163,15163,2020-11-13 21:00:00,59,59,68,45,31,11,1076,17,34,1,3,12,37,35,70
164,15164,2020-11-13 21:00:00,85,85,120,64,46,6,520,26,51,4,12,8,23,33,66
165,15165,2020-11-13 21:00:00,76,76,102,62,44,11,1070,22,43,4,11,12,38,39,78
166,15166,2020-11-13 21:00:00,158,128,206,158,120,17,1628,50,100,5,13,2,4,36,72
167,15167,2020-11-13 21:00:00,105,105,159,90,67,14,1392,43,85,6,16,5,13,36,71
168,15169,2020-11-13 21:00:00,206,155,260,206,156,8,771,24,48,2,5,22,68,42,84
169,16500,2020-11-13 21:00:00,97,92,133,97,72,14,1336,26,52,10,29,10,32,40,80
170,16503,2020-11-13 21:00:00,180,142,233,180,136,16,1588,59,117,5,14,2,4,26,51
171,16504,2020-11-13 21:00:00,172,138,225,172,130,15,1481,48,96,5,14,2,4,22,43
172,17700,2020-11-13 21:00:00,138,120,190,138,105,10,943,45,89,3,9,4,11,32,63
173,18020,2020-11-13 21:00:00,148,133,216,148,113,13,1298,53,105,3,8,2,5,27,53
174,18821,2020-11-13 21:00:00,135,116,181,135,103,14,1303,56,112,6,16,2,5,26,52
175,18966,2020-11-13 21:00:00,158,124,197,158,120,13,1276,49,98,6,18,2,4,24,48
