,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
50,13274,2020-10-27 02:00:00,142,118,186,142,108,17,1625,38,75,4,10,9,28,14,27
51,13275,2020-10-27 02:00:00,190,136,221,190,143,10,967,32,64,1,2,1,3,8,15
52,13276,2020-10-27 02:00:00,87,87,124,78,57,9,826,23,45,4,10,15,45,45,89
53,13277,2020-10-27 02:00:00,120,109,168,120,91,11,1073,33,65,2,6,1,2,10,20
54,13278,2020-10-27 02:00:00,95,93,135,95,71,7,659,25,50,3,7,7,22,27,54
55,15040,2020-10-27 02:00:00,124,103,155,124,94,17,1602,58,116,3,8,2,5,3,6
56,15041,2020-10-27 02:00:00,87,83,116,87,64,9,884,29,58,5,13,29,91,71,125
57,15042,2020-10-27 02:00:00,119,109,167,119,90,13,1287,58,116,3,7,1,2,2,4
58,15043,2020-10-27 02:00:00,127,103,156,127,96,15,1447,58,115,3,8,3,9,5,10
59,15044,2020-10-27 02:00:00,0,,,,,,,,,,,,,,
60,15045,2020-10-27 02:00:00,128,101,151,128,97,18,1759,55,109,4,10,2,5,4,7
61,15046,2020-10-27 02:00:00,119,101,151,119,90,20,1904,50,100,4,11,2,6,4,8
62,15047,2020-10-27 02:00:00,110,97,144,110,83,10,960,38,75,4,10,16,51,13,25
63,15048,2020-10-27 02:00:00,103,89,127,103,77,7,698,40,79,3,9,12,38,13,25
64,15049,2020-10-27 02:00:00,97,96,142,97,72,10,993,60,120,4,10,2,4,4,8
65,15050,2020-10-27 02:00:00,113,109,167,113,85,10,975,69,138,5,13,1,2,8,16
66,15055,2020-10-27 02:00:00,82,75,99,82,60,12,1138,14,28,3,8,23,72,41,81
67,15056,2020-10-27 02:00:00,84,76,102,84,62,8,714,7,13,3,8,25,78,47,94
68,15057,2020-10-27 02:00:00,82,82,114,72,52,7,644,10,19,1,2,24,74,45,90
69,15058,2020-10-27 02:00:00,112,100,149,112,84,10,941,45,90,4,11,17,53,47,93
70,15059,2020-10-27 02:00:00,99,96,141,99,74,10,992,58,116,3,8,3,9,7,14
71,15060,2020-10-27 02:00:00,95,90,129,95,71,10,906,57,114,3,8,5,13,10,20
72,15061,2020-10-27 02:00:00,108,91,132,108,81,14,1322,63,126,3,7,2,4,4,7
73,15062,2020-10-27 02:00:00,107,90,129,107,80,13,1256,61,122,3,7,2,4,5,9
74,15063,2020-10-27 02:00:00,100,99,147,100,75,14,1389,60,120,3,7,3,7,4,8
75,15064,2020-10-27 02:00:00,99,97,144,99,74,11,1066,59,117,4,10,2,6,4,7
76,15065,2020-10-27 02:00:00,119,100,149,119,90,13,1267,46,92,4,10,3,8,17,33
77,15066,2020-10-27 02:00:00,107,87,123,107,80,10,935,16,32,5,13,39,123,98,157
78,15067,2020-10-27 02:00:00,112,94,138,112,84,12,1130,49,98,5,13,9,26,29,58
79,15068,2020-10-27 02:00:00,149,139,227,149,114,13,1211,53,105,4,11,3,8,6,11
80,15069,2020-10-27 02:00:00,112,95,140,112,84,10,968,21,42,4,11,25,77,34,67
81,15070,2020-10-27 02:00:00,123,90,129,123,93,13,1203,12,24,4,11,23,72,38,75
82,15071,2020-10-27 02:00:00,134,108,166,134,102,12,1168,37,73,3,8,7,21,14,28
83,15072,2020-10-27 02:00:00,111,111,172,109,82,13,1218,56,111,4,10,1,2,2,3
84,15073,2020-10-27 02:00:00,92,89,127,92,68,19,1819,63,125,3,8,1,3,3,5
85,15074,2020-10-27 02:00:00,112,106,162,112,84,17,1622,62,124,3,7,,,5,10
86,15075,2020-10-27 02:00:00,133,113,176,133,101,15,1424,57,114,5,13,1,1,1,2
87,15076,2020-10-27 02:00:00,120,108,166,120,91,15,1418,55,110,4,10,1,2,2,4
88,15077,2020-10-27 02:00:00,132,100,149,132,100,13,1203,49,98,3,8,2,6,4,7
89,15078,2020-10-27 02:00:00,114,110,170,114,86,18,1740,65,129,4,12,3,7,4,8
90,15079,2020-10-27 02:00:00,134,104,157,134,102,12,1139,39,78,4,10,6,19,19,38
91,15080,2020-10-27 02:00:00,130,119,187,130,99,14,1337,57,114,4,11,1,2,1,2
92,15081,2020-10-27 02:00:00,109,101,151,109,82,15,1448,44,88,3,9,2,4,4,7
93,15082,2020-10-27 02:00:00,147,140,230,147,112,18,1779,66,132,5,15,5,14,10,20
94,15083,2020-10-27 02:00:00,138,118,186,138,105,12,1152,35,70,4,10,15,47,19,38
95,15084,2020-10-27 02:00:00,93,93,135,89,66,9,878,64,128,3,9,3,8,5,9
96,15085,2020-10-27 02:00:00,105,96,142,105,79,16,1596,63,125,4,11,2,6,3,6
97,15086,2020-10-27 02:00:00,115,106,162,115,87,21,2046,62,123,4,11,4,10,5,9
98,15087,2020-10-27 02:00:00,112,98,146,112,84,21,2018,59,118,4,10,3,9,6,11
99,15088,2020-10-27 02:00:00,104,104,158,98,73,23,2255,57,113,3,9,3,8,5,10
100,15089,2020-10-27 02:00:00,127,112,173,127,96,21,2028,70,139,5,14,2,4,4,8
101,15090,2020-10-27 02:00:00,135,135,220,129,98,19,1900,68,136,1,2,3,9,5,10
102,15091,2020-10-27 02:00:00,128,125,199,128,97,23,2260,53,106,5,15,2,5,3,6
103,15095,2020-10-27 02:00:00,145,144,238,145,111,32,3175,74,148,5,14,4,12,8,16
104,15096,2020-10-27 02:00:00,152,152,254,133,101,22,2107,55,109,6,18,1,3,2,4
105,15097,2020-10-27 02:00:00,185,185,320,165,125,27,2675,57,113,4,11,3,7,5,10
106,15098,2020-10-27 02:00:00,160,160,269,124,94,15,1422,82,164,6,16,2,5,7,14
107,15099,2020-10-27 02:00:00,141,141,232,123,93,16,1520,75,150,5,14,4,11,7,13
108,15100,2020-10-27 02:00:00,120,110,169,120,91,17,1673,63,125,4,11,2,6,3,5
109,15101,2020-10-27 02:00:00,129,121,192,129,98,18,1766,67,133,4,11,2,6,3,6
110,15102,2020-10-27 02:00:00,150,150,250,143,109,20,1938,73,145,5,13,2,6,4,8
111,15103,2020-10-27 02:00:00,164,164,277,155,118,20,1936,63,126,5,13,2,5,4,8
112,15104,2020-10-27 02:00:00,112,112,173,32,22,18,1784,56,112,5,14,2,4,2,4
113,15105,2020-10-27 02:00:00,113,100,149,113,85,13,1260,59,118,4,11,2,5,5,9
114,15106,2020-10-27 02:00:00,120,120,189,119,90,13,1245,57,113,4,11,2,5,3,6
115,15107,2020-10-27 02:00:00,133,133,215,127,96,13,1227,60,120,5,14,2,6,7,14
116,15108,2020-10-27 02:00:00,146,146,241,133,101,16,1552,49,97,5,13,2,6,4,8
117,15109,2020-10-27 02:00:00,124,114,178,124,94,6,549,53,106,4,10,5,13,4,8
118,15110,2020-10-27 02:00:00,114,87,124,114,86,6,553,8,16,3,9,39,122,74,128
119,15111,2020-10-27 02:00:00,122,122,194,122,92,7,676,37,73,2,5,8,25,24,48
120,15112,2020-10-27 02:00:00,102,98,145,102,76,6,556,26,51,3,7,26,81,44,87
121,15113,2020-10-27 02:00:00,92,92,134,92,68,6,580,19,38,2,4,8,23,30,60
122,15114,2020-10-27 02:00:00,84,84,117,83,61,6,516,7,13,2,4,25,79,46,91
123,15115,2020-10-27 02:00:00,104,86,121,104,78,4,358,20,39,3,8,22,70,49,98
124,15116,2020-10-27 02:00:00,124,124,197,110,83,7,639,32,64,2,4,3,8,7,13
125,15117,2020-10-27 02:00:00,132,124,197,132,100,20,1927,65,129,4,12,2,6,6,11
126,15118,2020-10-27 02:00:00,129,111,171,129,98,12,1121,57,113,4,10,7,20,15,29
127,15119,2020-10-27 02:00:00,115,54,57,115,87,13,1252,59,117,4,10,1,1,2,4
128,15120,2020-10-27 02:00:00,109,102,153,109,82,9,888,33,65,2,6,20,62,25,49
129,15121,2020-10-27 02:00:00,129,111,172,129,98,12,1165,28,56,4,12,15,48,31,61
130,15122,2020-10-27 02:00:00,126,126,201,113,85,17,1660,32,64,3,8,4,12,8,16
131,15129,2020-10-27 02:00:00,142,111,172,142,108,15,1440,33,65,3,7,5,15,12,24
132,15130,2020-10-27 02:00:00,108,98,146,108,81,17,1651,35,70,5,15,32,101,36,71
133,15131,2020-10-27 02:00:00,124,124,197,108,81,13,1248,52,103,3,9,2,5,5,9
134,15132,2020-10-27 02:00:00,128,103,156,128,97,17,1681,16,31,6,17,50,158,118,179
135,15133,2020-10-27 02:00:00,104,104,157,100,75,11,1036,23,46,4,10,25,79,41,82
136,15134,2020-10-27 02:00:00,107,79,107,107,80,10,956,20,40,2,6,17,54,41,81
137,15135,2020-10-27 02:00:00,110,109,167,110,83,12,1178,49,97,2,6,2,5,5,10
138,15136,2020-10-27 02:00:00,168,150,249,168,127,18,1744,54,108,6,17,3,7,5,10
139,15137,2020-10-27 02:00:00,152,139,227,152,116,14,1391,47,94,2,6,2,5,5,10
140,15138,2020-10-27 02:00:00,147,120,189,147,112,13,1275,30,60,2,6,3,7,23,46
141,15139,2020-10-27 02:00:00,142,136,222,142,108,17,1695,43,86,5,13,2,6,3,6
142,15140,2020-10-27 02:00:00,135,111,171,135,103,14,1340,42,83,5,14,,,1,2
143,15141,2020-10-27 02:00:00,115,83,115,115,87,8,707,30,60,5,13,12,37,24,48
144,15142,2020-10-27 02:00:00,105,85,119,105,79,10,993,19,37,4,10,16,50,34,67
145,15143,2020-10-27 02:00:00,75,75,100,64,46,6,536,8,15,5,13,16,49,31,62
146,15144,2020-10-27 02:00:00,175,156,262,175,132,14,1350,57,113,29,86,3,9,4,8
147,15145,2020-10-27 02:00:00,148,113,176,148,113,12,1182,55,109,54,173,32,100,16,31
148,15146,2020-10-27 02:00:00,153,122,194,153,117,15,1409,57,113,5,14,2,4,7,14
149,15147,2020-10-27 02:00:00,102,94,138,102,76,10,914,44,88,5,13,2,4,4,7
150,15148,2020-10-27 02:00:00,129,110,169,129,98,11,1065,41,82,3,9,12,37,11,21
151,15149,2020-10-27 02:00:00,155,111,172,155,118,12,1188,46,91,5,15,7,22,21,42
152,15150,2020-10-27 02:00:00,113,102,153,113,85,10,926,38,76,4,11,18,55,19,37
153,15151,2020-10-27 02:00:00,120,115,179,120,91,12,1179,36,72,3,8,5,16,4,8
154,15152,2020-10-27 02:00:00,119,113,175,119,90,11,1022,21,42,5,15,18,57,28,55
155,15153,2020-10-27 02:00:00,142,112,174,142,108,8,771,53,105,5,13,7,20,11,22
156,15154,2020-10-27 02:00:00,148,119,187,148,113,10,975,31,62,5,14,15,45,44,88
157,15155,2020-10-27 02:00:00,138,106,162,138,105,9,861,39,78,4,12,11,35,7,13
158,15156,2020-10-27 02:00:00,142,111,172,142,108,10,944,19,38,3,8,21,65,60,112
159,15157,2020-10-27 02:00:00,142,125,199,142,108,11,1029,39,78,4,12,12,38,4,8
160,15160,2020-10-27 02:00:00,145,108,166,145,111,11,1098,21,41,6,16,21,65,48,95
161,15161,2020-10-27 02:00:00,137,115,180,137,104,11,1064,27,54,10,30,21,66,45,90
162,15162,2020-10-27 02:00:00,140,110,170,140,107,11,1018,32,64,4,10,15,46,28,56
163,15163,2020-10-27 02:00:00,148,122,194,148,113,7,653,27,54,4,12,16,49,33,66
164,15164,2020-10-27 02:00:00,186,128,205,186,140,11,1017,29,58,2,4,12,36,18,35
165,15165,2020-10-27 02:00:00,123,104,157,123,93,12,1150,26,51,5,15,18,55,61,113
166,15166,2020-10-27 02:00:00,114,98,146,114,86,12,1108,51,101,4,10,9,28,21,41
167,15167,2020-10-27 02:00:00,164,164,278,119,90,14,1340,63,126,7,20,1,3,3,5
168,15169,2020-10-27 02:00:00,121,121,191,117,88,6,556,44,88,2,5,3,7,15,29
169,16500,2020-10-27 02:00:00,166,132,213,166,126,14,1365,66,131,5,14,2,5,11,21
170,16503,2020-10-27 02:00:00,130,127,203,130,99,14,1387,67,133,4,12,2,4,2,4
171,16504,2020-10-27 02:00:00,124,115,180,124,94,12,1160,63,126,4,10,1,2,2,3
172,17700,2020-10-27 02:00:00,97,93,136,97,72,8,775,48,95,4,10,5,13,10,20
173,18020,2020-10-27 02:00:00,110,110,170,103,77,13,1224,61,122,4,10,3,7,4,7
174,18821,2020-10-27 02:00:00,139,129,208,139,106,17,1636,67,133,6,18,2,5,4,8
175,18966,2020-10-27 02:00:00,179,128,205,179,135,26,2535,63,126,5,15,2,5,4,8
