,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
68,15057,2020-10-26 23:00:00,98,82,114,98,73,11,1089,11,22,3,8,30,93,56,107
69,15058,2020-10-26 23:00:00,109,105,159,109,82,10,912,31,62,5,14,32,102,75,130
70,15059,2020-10-26 23:00:00,120,110,170,120,91,11,1068,70,139,4,10,4,10,18,36
71,15060,2020-10-26 23:00:00,101,101,152,92,68,9,858,59,118,3,9,8,24,22,43
72,15061,2020-10-26 23:00:00,115,102,154,115,87,13,1206,73,146,3,8,2,4,21,41
73,15062,2020-10-26 23:00:00,114,98,145,114,86,14,1400,69,137,3,8,2,6,23,46
74,15063,2020-10-26 23:00:00,114,114,178,112,84,13,1300,69,137,5,15,3,8,18,36
75,15064,2020-10-26 23:00:00,108,108,165,108,81,13,1241,68,135,4,11,3,7,19,38
76,15065,2020-10-26 23:00:00,113,98,146,113,85,14,1353,40,79,4,10,8,23,27,54
77,15066,2020-10-26 23:00:00,89,81,111,89,66,4,330,11,22,6,18,67,173,101,161
78,15067,2020-10-26 23:00:00,119,100,149,119,90,12,1158,35,69,5,14,23,73,45,89
79,15068,2020-10-26 23:00:00,158,148,245,158,120,13,1228,58,116,5,13,8,24,18,36
80,15069,2020-10-26 23:00:00,97,96,141,97,72,10,995,26,52,4,11,24,74,43,85
81,15070,2020-10-26 23:00:00,122,101,151,122,92,13,1270,15,30,4,12,26,81,34,68
82,15071,2020-10-26 23:00:00,142,129,207,142,108,13,1231,34,67,3,9,14,43,18,36
83,15072,2020-10-26 23:00:00,137,137,223,133,101,16,1582,65,130,5,13,1,2,16,31
84,15073,2020-10-26 23:00:00,104,97,143,104,78,16,1543,71,142,3,8,2,4,21,42
85,15074,2020-10-26 23:00:00,118,109,167,118,89,15,1490,73,146,3,8,1,3,23,46
86,15075,2020-10-26 23:00:00,139,127,203,139,106,18,1732,69,137,5,13,1,2,13,26
87,15076,2020-10-26 23:00:00,124,116,182,124,94,17,1665,66,132,4,12,1,3,22,43
88,15077,2020-10-26 23:00:00,140,113,175,140,107,16,1540,58,115,4,10,3,7,19,38
89,15078,2020-10-26 23:00:00,125,117,183,125,95,16,1557,76,151,5,13,3,8,14,28
90,15079,2020-10-26 23:00:00,130,108,166,130,99,12,1144,37,73,4,11,15,45,37,74
91,15080,2020-10-26 23:00:00,140,132,214,140,107,15,1482,70,140,5,13,1,1,16,32
92,15081,2020-10-26 23:00:00,124,97,143,124,94,16,1524,43,85,3,9,2,4,25,49
93,15082,2020-10-26 23:00:00,143,125,199,143,109,16,1583,67,133,5,14,5,15,27,54
94,15083,2020-10-26 23:00:00,139,126,201,139,106,12,1192,39,77,4,12,18,57,28,55
95,15084,2020-10-26 23:00:00,102,102,154,83,61,13,1296,74,148,3,8,3,8,24,48
96,15085,2020-10-26 23:00:00,109,109,167,109,82,19,1850,70,139,5,14,2,5,19,38
97,15086,2020-10-26 23:00:00,127,113,176,127,96,21,2039,72,143,5,15,3,8,19,37
98,15087,2020-10-26 23:00:00,144,116,181,144,110,24,2332,69,138,4,12,4,10,16,32
99,15088,2020-10-26 23:00:00,143,143,235,119,90,25,2478,63,125,4,10,3,8,19,38
100,15089,2020-10-26 23:00:00,144,128,206,144,110,24,2318,81,162,5,15,2,6,24,47
101,15090,2020-10-26 23:00:00,128,128,206,113,85,14,1372,75,150,4,11,3,9,23,45
102,15091,2020-10-26 23:00:00,150,141,231,150,115,22,2122,69,138,6,16,2,5,24,47
103,15095,2020-10-26 23:00:00,169,131,212,169,128,46,4587,75,150,5,15,6,17,26,51
104,15096,2020-10-26 23:00:00,139,139,227,139,106,22,2136,67,133,8,24,2,4,22,44
105,15097,2020-10-26 23:00:00,168,168,285,152,116,27,2624,72,143,6,16,3,9,20,40
106,15098,2020-10-26 23:00:00,180,180,310,125,95,17,1614,97,193,8,22,2,6,30,59
107,15099,2020-10-26 23:00:00,150,148,245,150,115,16,1559,64,128,6,16,4,12,19,38
108,15100,2020-10-26 23:00:00,129,112,174,129,98,20,1981,71,141,4,12,2,4,21,41
109,15101,2020-10-26 23:00:00,138,133,216,138,105,22,2134,75,150,4,12,2,6,23,46
110,15102,2020-10-26 23:00:00,142,137,223,142,108,26,2573,78,156,5,14,2,6,28,56
111,15103,2020-10-26 23:00:00,168,147,243,168,127,29,2863,72,144,5,15,2,5,26,52
112,15104,2020-10-26 23:00:00,68,24,24,,,22,2106,68,136,6,16,2,4,32,63
113,15105,2020-10-26 23:00:00,112,105,160,112,84,13,1251,63,125,4,11,3,7,28,55
114,15106,2020-10-26 23:00:00,117,117,183,113,85,13,1268,66,131,4,11,2,5,17,34
115,15107,2020-10-26 23:00:00,122,120,189,122,92,13,1218,70,140,4,11,3,8,30,60
116,15108,2020-10-26 23:00:00,149,149,247,139,106,17,1612,61,122,4,12,2,6,29,57
117,15109,2020-10-26 23:00:00,127,118,185,127,96,6,542,72,144,6,17,2,6,17,33
118,15110,2020-10-26 23:00:00,93,85,119,93,69,6,574,9,18,4,10,40,125,87,144
119,15111,2020-10-26 23:00:00,133,126,202,133,101,4,390,36,71,4,12,14,44,40,80
120,15112,2020-10-26 23:00:00,100,94,137,100,75,5,477,35,69,4,11,20,64,50,100
121,15113,2020-10-26 23:00:00,100,100,150,90,67,6,524,14,27,2,6,17,54,48,96
122,15114,2020-10-26 23:00:00,94,88,126,94,70,6,594,8,15,2,5,32,100,74,128
123,15115,2020-10-26 23:00:00,110,89,128,110,83,4,390,22,44,4,11,25,80,76,131
124,15116,2020-10-26 23:00:00,144,135,220,144,110,5,453,47,93,4,12,3,8,23,45
125,15117,2020-10-26 23:00:00,133,121,192,133,101,15,1441,69,137,4,12,5,13,30,60
126,15118,2020-10-26 23:00:00,135,121,192,135,103,12,1185,60,119,4,12,9,26,32,63
127,15119,2020-10-26 23:00:00,132,63,76,132,100,13,1284,58,116,4,10,2,6,24,47
128,15120,2020-10-26 23:00:00,119,105,159,119,90,11,1074,28,55,2,5,26,81,37,74
129,15121,2020-10-26 23:00:00,134,114,178,134,102,14,1315,35,70,5,13,19,59,39,78
130,15122,2020-10-26 23:00:00,145,145,239,120,91,25,2474,35,69,4,10,4,12,25,49
131,15129,2020-10-26 23:00:00,123,117,183,123,93,16,1535,39,78,3,8,7,20,27,54
132,15130,2020-10-26 23:00:00,86,86,122,70,51,13,1223,41,81,5,13,26,82,42,84
133,15131,2020-10-26 23:00:00,133,133,215,110,83,13,1284,55,109,3,9,5,16,24,47
134,15132,2020-10-26 23:00:00,113,97,143,113,85,14,1383,14,28,6,16,80,184,132,195
135,15133,2020-10-26 23:00:00,100,100,150,97,72,8,791,28,55,3,7,24,75,42,83
136,15134,2020-10-26 23:00:00,99,81,112,99,74,11,1086,12,23,2,6,28,88,61,113
137,15135,2020-10-26 23:00:00,122,120,189,122,92,14,1317,57,114,3,7,3,9,17,33
138,15136,2020-10-26 23:00:00,155,142,233,155,118,23,2201,65,130,7,21,3,8,36,72
139,15137,2020-10-26 23:00:00,159,146,242,159,121,16,1535,47,93,2,6,1,3,30,59
140,15138,2020-10-26 23:00:00,150,138,225,150,115,13,1268,43,85,3,7,3,7,50,100
141,15139,2020-10-26 23:00:00,152,137,224,152,116,16,1577,58,116,5,15,2,5,28,56
142,15140,2020-10-26 23:00:00,166,149,248,166,126,14,1324,57,113,6,18,,,25,49
143,15141,2020-10-26 23:00:00,127,94,138,127,96,8,750,38,75,5,15,10,30,46,92
144,15142,2020-10-26 23:00:00,127,91,131,127,96,10,956,25,50,4,11,17,52,37,74
145,15143,2020-10-26 23:00:00,80,80,110,78,57,2,199,9,17,5,14,22,68,48,96
146,15144,2020-10-26 23:00:00,176,158,265,176,133,18,1755,68,136,34,100,3,8,20,39
147,15145,2020-10-26 23:00:00,149,125,199,149,114,15,1419,69,137,20,60,3,7,13,26
148,15146,2020-10-26 23:00:00,147,122,193,147,112,14,1365,78,156,5,15,2,4,29,58
149,15147,2020-10-26 23:00:00,95,90,130,95,71,10,939,50,100,4,12,2,4,27,54
150,15148,2020-10-26 23:00:00,120,120,190,118,89,13,1277,62,123,3,8,1,1,22,44
151,15149,2020-10-26 23:00:00,150,109,167,150,115,13,1262,72,143,6,16,3,7,42,83
152,15150,2020-10-26 23:00:00,115,110,170,115,87,10,988,65,129,4,12,9,27,44,88
153,15151,2020-10-26 23:00:00,129,129,208,118,89,13,1205,64,127,3,8,2,5,30,60
154,15152,2020-10-26 23:00:00,105,105,160,104,78,11,1044,36,72,3,8,23,72,36,71
155,15153,2020-10-26 23:00:00,108,102,154,108,81,8,737,35,70,4,10,8,23,28,56
156,15154,2020-10-26 23:00:00,107,103,156,107,80,11,1062,32,64,7,20,17,53,75,129
157,15155,2020-10-26 23:00:00,148,123,196,148,113,11,1057,47,94,5,13,2,5,17,34
158,15156,2020-10-26 23:00:00,115,92,133,115,87,10,957,20,39,4,10,31,98,92,150
159,15157,2020-10-26 23:00:00,164,164,278,138,105,12,1200,57,114,3,9,1,3,18,36
160,15160,2020-10-26 23:00:00,137,106,161,137,104,13,1220,15,30,3,9,30,94,75,130
161,15161,2020-10-26 23:00:00,115,109,167,115,87,11,1097,22,43,4,11,23,72,77,132
162,15162,2020-10-26 23:00:00,138,113,175,138,105,12,1189,32,63,3,7,10,31,51,101
163,15163,2020-10-26 23:00:00,144,115,180,144,110,11,1031,24,47,6,18,22,69,63,115
164,15164,2020-10-26 23:00:00,137,126,202,137,104,11,1058,34,68,2,6,8,23,32,63
165,15165,2020-10-26 23:00:00,88,85,119,88,65,11,1028,25,50,4,11,39,122,95,154
166,15166,2020-10-26 23:00:00,107,96,142,107,80,12,1108,52,104,4,11,13,39,35,70
167,15167,2020-10-26 23:00:00,153,153,256,113,85,13,1244,101,208,6,17,1,3,14,28
168,15169,2020-10-26 23:00:00,135,135,219,119,90,7,647,54,108,3,7,4,10,41,81
169,16500,2020-10-26 23:00:00,160,139,227,160,122,15,1484,99,198,6,18,,,42,83
170,16503,2020-10-26 23:00:00,135,135,220,132,100,14,1302,76,151,4,12,2,4,20,39
171,16504,2020-10-26 23:00:00,120,120,189,118,89,13,1219,69,138,4,10,1,2,14,27
172,17700,2020-10-26 23:00:00,99,99,148,97,72,9,839,56,112,3,8,2,6,25,49
173,18020,2020-10-26 23:00:00,119,119,188,108,81,13,1246,67,133,4,10,3,7,17,33
174,18821,2020-10-26 23:00:00,140,140,229,137,104,16,1526,72,144,5,14,2,6,19,38
175,18966,2020-10-26 23:00:00,182,137,224,182,137,30,2936,65,129,4,12,2,6,15,30
