,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
129,15121,2021-01-01 23:00:00,79,73,96,79,58,11,1072,23,45,11,33,7,22,8,16
130,15122,2021-01-01 23:00:00,92,84,117,92,68,21,2041,30,59,20,58,5,16,10,20
131,15129,2021-01-01 23:00:00,80,80,109,77,56,16,1506,24,47,10,28,2,6,5,10
132,15130,2021-01-01 23:00:00,80,80,109,78,57,10,996,33,65,7,20,2,5,5,9
133,15131,2021-01-01 23:00:00,87,87,124,83,61,5,434,33,66,14,41,3,7,6,11
134,15132,2021-01-01 23:00:00,67,60,70,67,48,8,762,15,30,6,17,10,32,12,24
135,15133,2021-01-01 23:00:00,62,62,74,62,44,11,1036,18,36,12,34,8,23,11,21
136,15134,2021-01-01 23:00:00,85,69,87,85,63,13,1220,16,31,7,20,10,30,16,31
137,15135,2021-01-01 23:00:00,84,80,110,84,62,14,1337,29,57,12,35,3,7,5,9
138,15136,2021-01-01 23:00:00,113,92,133,113,85,19,1802,34,68,21,62,2,6,6,11
139,15137,2021-01-01 23:00:00,117,99,147,117,88,14,1400,28,56,17,51,1,3,5,10
140,15138,2021-01-01 23:00:00,104,93,135,104,78,30,2925,34,68,29,86,3,8,8,15
141,15139,2021-01-01 23:00:00,105,87,123,105,79,18,1733,30,60,19,57,3,7,7,14
142,15140,2021-01-01 23:00:00,132,106,162,132,100,27,2658,37,74,18,54,1,3,3,5
143,15141,2021-01-01 23:00:00,115,95,140,115,87,12,1104,34,67,9,27,2,6,5,9
144,15142,2021-01-01 23:00:00,107,93,136,107,80,13,1254,29,57,7,19,6,17,10,19
145,15143,2021-01-01 23:00:00,89,74,98,89,66,4,398,15,30,10,30,12,38,19,37
146,15144,2021-01-01 23:00:00,172,117,184,172,130,13,1265,32,63,22,64,4,10,8,15
147,15145,2021-01-01 23:00:00,160,124,198,160,122,19,1833,36,71,13,37,2,6,5,10
148,15146,2021-01-01 23:00:00,115,94,138,115,87,17,1699,38,76,27,80,2,5,5,10
149,15147,2021-01-01 23:00:00,103,87,124,103,77,14,1314,36,71,11,32,2,5,5,10
150,15148,2021-01-01 23:00:00,109,97,143,109,82,19,1855,41,81,17,51,4,12,7,14
151,15149,2021-01-01 23:00:00,142,97,143,142,108,21,2033,35,69,19,55,2,6,8,16
152,15150,2021-01-01 23:00:00,110,99,148,110,83,15,1493,34,67,16,46,4,10,8,15
153,15151,2021-01-01 23:00:00,137,100,150,137,104,17,1608,31,62,16,48,4,12,8,16
154,15152,2021-01-01 23:00:00,119,101,152,119,90,19,1899,36,71,12,36,3,7,7,14
155,15153,2021-01-01 23:00:00,135,108,165,135,103,17,1665,30,60,28,84,5,14,9,17
156,15154,2021-01-01 23:00:00,114,104,157,114,86,25,2485,40,79,17,50,4,10,12,23
157,15155,2021-01-01 23:00:00,112,97,144,112,84,17,1608,35,69,24,71,4,10,8,16
158,15156,2021-01-01 23:00:00,105,94,138,105,79,21,2074,37,74,20,60,2,5,10,19
159,15157,2021-01-01 23:00:00,132,104,158,132,100,20,1951,35,70,18,54,3,7,10,20
160,15160,2021-01-01 23:00:00,125,105,160,125,95,18,1723,35,70,19,56,2,6,10,20
161,15161,2021-01-01 23:00:00,115,101,151,115,87,13,1286,42,83,13,39,3,9,10,19
162,15162,2021-01-01 23:00:00,127,99,147,127,96,23,2282,36,72,22,64,3,8,11,22
163,15163,2021-01-01 23:00:00,132,106,162,132,100,24,2326,40,79,10,29,2,6,10,20
164,15164,2021-01-01 23:00:00,119,105,159,119,90,25,2423,35,70,15,45,4,10,10,19
165,15165,2021-01-01 23:00:00,107,85,119,107,80,22,2107,36,71,20,60,3,8,10,20
166,15166,2021-01-01 23:00:00,63,63,75,63,45,13,1201,25,50,11,31,5,15,6,12
167,15167,2021-01-01 23:00:00,107,107,163,105,79,18,1723,30,59,52,162,3,9,3,6
168,15169,2021-01-01 23:00:00,109,86,122,109,82,8,727,30,60,6,16,3,8,12,24
169,16500,2021-01-01 23:00:00,112,92,134,112,84,15,1478,38,76,18,52,2,5,6,11
170,16503,2021-01-01 23:00:00,93,81,112,93,69,17,1607,35,70,14,42,2,6,6,12
171,16504,2021-01-01 23:00:00,63,57,64,63,45,12,1103,32,63,7,19,2,6,5,10
172,17700,2021-01-01 23:00:00,70,70,89,54,38,11,1018,24,48,5,15,2,5,6,11
173,18020,2021-01-01 23:00:00,30,,,,,11,1093,30,59,14,42,2,4,4,7
174,18821,2021-01-01 23:00:00,107,99,147,107,80,38,3774,40,79,34,102,3,8,6,12
175,18966,2021-01-01 23:00:00,108,103,156,108,81,28,2789,29,58,44,131,3,8,5,10
