,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
44,12579,2020-11-17 12:00:00,97,60,70,97,72,10,942,17,33,4,10,23,72,40,79
45,12672,2020-11-17 12:00:00,0,,,,,,,,,,,,,,
46,12792,2020-11-17 12:00:00,96,96,141,85,63,7,699,31,61,3,9,14,42,23,46
47,13271,2020-11-17 12:00:00,62,58,66,62,44,6,579,10,20,3,9,24,76,30,59
48,13272,2020-11-17 12:00:00,140,108,165,140,107,11,1057,33,65,3,8,9,27,11,22
49,13273,2020-11-17 12:00:00,75,75,99,70,51,8,754,11,22,1,1,20,61,28,55
50,13274,2020-11-17 12:00:00,65,65,80,58,41,8,752,14,27,2,6,15,46,28,55
51,13275,2020-11-17 12:00:00,110,99,148,110,83,10,909,19,38,5,15,17,54,23,46
52,13276,2020-11-17 12:00:00,67,67,83,40,28,11,1005,19,38,6,16,18,57,33,66
53,13277,2020-11-17 12:00:00,50,50,50,49,34,7,619,,,2,4,25,77,46,92
54,13278,2020-11-17 12:00:00,82,74,98,82,60,8,788,15,30,4,10,20,62,30,59
55,15040,2020-11-17 12:00:00,81,81,111,70,51,15,1419,43,85,4,11,7,20,18,35
56,15041,2020-11-17 12:00:00,76,76,101,58,41,8,714,32,63,2,6,15,47,29,57
57,15042,2020-11-17 12:00:00,100,100,149,94,70,13,1248,46,91,3,8,2,6,12,24
58,15043,2020-11-17 12:00:00,85,85,120,73,53,15,1463,35,69,3,8,12,37,25,50
59,15044,2020-11-17 12:00:00,36,33,33,36,25,6,598,19,37,2,5,23,72,50,100
60,15045,2020-11-17 12:00:00,95,93,136,95,71,12,1152,44,88,4,10,4,12,16,32
61,15046,2020-11-17 12:00:00,94,94,138,78,57,12,1107,45,89,4,10,7,20,16,32
62,15047,2020-11-17 12:00:00,87,87,124,65,47,7,616,,,2,5,20,62,29,58
63,15048,2020-11-17 12:00:00,88,88,126,83,61,6,536,29,58,3,8,16,50,26,52
64,15049,2020-11-17 12:00:00,40,40,40,40,28,7,627,28,56,3,7,19,58,45,90
65,15050,2020-11-17 12:00:00,48,48,48,48,33,7,700,16,31,3,9,26,81,47,94
66,15055,2020-11-17 12:00:00,46,42,42,46,32,12,1191,11,21,4,10,29,90,50,99
67,15056,2020-11-17 12:00:00,48,48,48,40,28,8,737,5,9,3,9,31,99,55,105
68,15057,2020-11-17 12:00:00,38,35,35,38,26,6,585,5,10,2,5,30,93,50,100
69,15058,2020-11-17 12:00:00,57,57,63,43,30,,,16,32,2,6,28,88,49,98
70,15059,2020-11-17 12:00:00,54,54,57,54,38,11,1016,47,94,3,9,7,21,36,71
71,15060,2020-11-17 12:00:00,61,61,71,32,22,12,1120,46,91,2,4,7,22,35,70
72,15061,2020-11-17 12:00:00,55,55,60,54,38,10,978,47,93,2,6,6,17,32,64
73,15062,2020-11-17 12:00:00,64,64,77,57,40,10,959,46,91,2,6,5,16,23,46
74,15063,2020-11-17 12:00:00,102,102,154,58,41,12,1160,47,93,4,10,5,15,18,36
75,15064,2020-11-17 12:00:00,97,97,143,87,64,11,1100,48,96,4,10,4,10,15,29
76,15065,2020-11-17 12:00:00,66,66,82,54,38,10,988,7,14,4,10,26,83,36,72
77,15066,2020-11-17 12:00:00,55,55,60,18,12,9,854,28,55,2,4,,,53,103
78,15067,2020-11-17 12:00:00,46,42,42,46,32,10,938,9,17,4,11,27,84,45,89
79,15068,2020-11-17 12:00:00,58,55,60,58,41,10,954,21,41,4,10,20,63,36,72
80,15069,2020-11-17 12:00:00,42,42,42,23,16,8,775,6,12,4,10,30,94,53,103
81,15070,2020-11-17 12:00:00,54,51,52,54,38,11,1089,10,20,4,12,24,75,40,80
82,15071,2020-11-17 12:00:00,51,51,52,45,31,9,859,16,31,4,10,24,75,34,67
83,15072,2020-11-17 12:00:00,60,60,69,53,37,9,864,29,58,3,7,14,44,28,56
84,15073,2020-11-17 12:00:00,52,46,46,38,26,11,1050,52,103,3,8,3,9,28,55
85,15074,2020-11-17 12:00:00,57,55,60,57,40,13,1215,41,82,3,8,7,21,28,55
86,15075,2020-11-17 12:00:00,90,90,129,85,63,9,874,42,83,3,8,8,24,15,30
87,15076,2020-11-17 12:00:00,59,59,67,49,34,10,956,35,69,3,8,10,31,26,52
88,15077,2020-11-17 12:00:00,74,73,96,74,54,8,748,17,34,2,6,23,73,28,55
89,15078,2020-11-17 12:00:00,53,53,56,40,28,9,893,42,83,4,10,10,32,32,64
90,15079,2020-11-17 12:00:00,54,54,58,50,35,10,912,14,28,4,10,26,82,43,86
91,15080,2020-11-17 12:00:00,76,76,101,72,52,13,1253,48,96,4,12,3,9,18,36
92,15081,2020-11-17 12:00:00,90,81,112,90,67,14,1333,38,75,4,12,5,15,4,7
93,15082,2020-11-17 12:00:00,97,91,131,97,72,19,1822,49,98,4,12,5,16,17,33
94,15083,2020-11-17 12:00:00,64,64,77,46,32,9,882,9,18,3,8,26,83,40,79
95,15084,2020-11-17 12:00:00,85,85,120,72,52,11,1090,53,106,3,9,5,14,19,37
96,15085,2020-11-17 12:00:00,89,89,127,68,49,15,1430,47,93,4,12,3,7,12,23
97,15086,2020-11-17 12:00:00,91,91,131,79,58,14,1328,49,97,2,6,4,11,11,21
98,15087,2020-11-17 12:00:00,88,88,126,78,57,13,1222,43,85,8,24,5,13,13,26
99,15088,2020-11-17 12:00:00,92,92,134,68,49,18,1780,34,68,3,9,,,15,29
100,15089,2020-11-17 12:00:00,83,81,112,83,61,15,1417,46,92,3,7,4,12,21,42
101,15090,2020-11-17 12:00:00,96,96,141,73,53,9,845,46,92,2,6,5,16,24,48
102,15091,2020-11-17 12:00:00,100,100,149,87,64,11,1003,43,85,4,12,5,15,16,31
103,15095,2020-11-17 12:00:00,99,99,148,70,51,12,1184,40,80,3,8,7,21,10,20
104,15096,2020-11-17 12:00:00,94,94,137,88,65,11,1027,40,80,4,11,4,12,13,25
105,15097,2020-11-17 12:00:00,106,106,161,82,60,9,897,50,99,3,8,4,12,14,27
106,15098,2020-11-17 12:00:00,77,77,104,62,44,11,1031,37,73,4,10,5,13,5,9
107,15099,2020-11-17 12:00:00,82,73,96,82,60,3,300,35,69,4,10,6,17,7,13
108,15100,2020-11-17 12:00:00,84,84,117,80,59,12,1156,32,64,4,10,12,36,24,47
109,15101,2020-11-17 12:00:00,82,82,114,74,54,14,1350,40,79,4,10,12,36,23,45
110,15102,2020-11-17 12:00:00,94,94,137,77,56,14,1380,39,77,3,8,7,20,10,20
111,15103,2020-11-17 12:00:00,93,93,135,92,68,12,1190,34,68,4,10,9,27,11,22
112,15104,2020-11-17 12:00:00,83,83,115,80,59,12,1114,28,55,4,12,15,48,10,20
113,15105,2020-11-17 12:00:00,72,72,93,69,50,10,984,29,58,4,11,13,39,29,58
114,15106,2020-11-17 12:00:00,55,53,55,55,39,13,1215,28,55,4,10,16,51,17,33
115,15107,2020-11-17 12:00:00,67,67,84,62,44,14,1327,21,42,4,11,23,71,26,51
116,15108,2020-11-17 12:00:00,59,59,68,52,36,18,1769,14,27,5,13,22,68,28,56
117,15109,2020-11-17 12:00:00,67,67,83,35,24,5,415,,,2,6,28,87,37,74
118,15110,2020-11-17 12:00:00,50,50,50,43,30,3,273,6,12,2,5,25,80,45,90
119,15111,2020-11-17 12:00:00,56,56,61,38,26,2,126,13,26,3,7,24,74,35,70
120,15112,2020-11-17 12:00:00,51,51,52,16,11,6,539,11,22,3,8,23,72,42,84
121,15113,2020-11-17 12:00:00,76,76,101,65,47,6,574,14,27,2,5,22,68,39,78
122,15114,2020-11-17 12:00:00,60,60,70,45,31,5,465,9,18,3,7,26,83,46,92
123,15115,2020-11-17 12:00:00,58,58,65,42,29,3,227,15,30,3,8,20,64,32,64
124,15116,2020-11-17 12:00:00,59,59,67,32,22,10,965,12,23,2,5,23,72,25,49
125,15117,2020-11-17 12:00:00,80,79,108,80,59,13,1277,24,47,4,12,23,72,22,43
126,15118,2020-11-17 12:00:00,63,63,75,54,38,12,1124,16,32,4,12,24,76,26,51
127,15119,2020-11-17 12:00:00,53,53,56,40,28,13,1282,11,22,3,8,26,82,40,80
128,15120,2020-11-17 12:00:00,55,55,59,30,21,9,820,11,22,2,6,28,88,46,91
129,15121,2020-11-17 12:00:00,0,,,,,,,,,,,,,38,75
130,15122,2020-11-17 12:00:00,65,65,79,52,36,11,1077,14,27,5,13,21,67,25,49
131,15129,2020-11-17 12:00:00,76,76,101,62,44,12,1194,27,54,4,10,11,35,20,40
132,15130,2020-11-17 12:00:00,53,53,55,40,28,12,1130,22,43,4,10,20,64,38,76
133,15131,2020-11-17 12:00:00,25,,,,,25,2457,,,,,10,31,14,27
134,15132,2020-11-17 12:00:00,54,54,57,54,38,10,924,7,14,3,9,32,102,48,96
135,15133,2020-11-17 12:00:00,56,56,62,33,23,11,1081,13,26,3,9,25,77,41,82
136,15134,2020-11-17 12:00:00,56,56,62,48,33,9,876,14,27,3,9,26,82,40,80
137,15135,2020-11-17 12:00:00,32,,,,,15,1409,32,64,5,13,14,42,26,51
138,15136,2020-11-17 12:00:00,120,106,162,120,91,22,2158,30,60,11,32,14,43,11,22
139,15137,2020-11-17 12:00:00,67,67,83,58,41,16,1554,29,57,5,13,16,50,25,49
140,15138,2020-11-17 12:00:00,85,85,120,85,63,13,1299,30,59,6,18,11,35,23,45
141,15139,2020-11-17 12:00:00,88,75,99,88,65,18,1722,26,51,6,16,17,53,26,51
142,15140,2020-11-17 12:00:00,89,69,87,89,66,6,512,15,29,5,14,22,68,33,66
143,15141,2020-11-17 12:00:00,76,76,101,75,55,9,884,23,46,7,20,16,50,26,52
144,15142,2020-11-17 12:00:00,75,70,90,75,55,6,558,17,33,4,10,20,64,42,84
145,15143,2020-11-17 12:00:00,49,49,49,35,24,6,538,7,13,2,5,24,76,43,85
146,15144,2020-11-17 12:00:00,55,55,60,53,37,8,790,13,26,16,46,18,56,25,49
147,15145,2020-11-17 12:00:00,89,75,99,89,66,12,1109,18,35,2,6,18,56,20,39
148,15146,2020-11-17 12:00:00,19,,,,,15,1447,19,38,6,16,17,52,14,28
149,15147,2020-11-17 12:00:00,69,66,81,69,50,14,1397,28,56,5,14,13,41,11,22
150,15148,2020-11-17 12:00:00,77,77,104,68,49,11,1030,27,53,3,9,16,49,15,30
151,15149,2020-11-17 12:00:00,85,73,95,85,63,15,1497,20,40,6,16,16,51,13,26
152,15150,2020-11-17 12:00:00,79,79,108,73,53,13,1295,25,50,3,8,13,41,11,22
153,15151,2020-11-17 12:00:00,105,97,144,105,79,17,1687,29,58,8,24,10,32,16,32
154,15152,2020-11-17 12:00:00,120,100,150,120,91,14,1321,38,76,10,28,10,31,17,33
155,15153,2020-11-17 12:00:00,100,88,125,100,75,22,2111,24,48,6,17,14,42,17,34
156,15154,2020-11-17 12:00:00,104,96,141,104,78,16,1524,29,58,10,28,14,42,11,22
157,15155,2020-11-17 12:00:00,107,81,112,107,80,13,1254,22,43,6,18,13,40,15,29
158,15156,2020-11-17 12:00:00,99,83,115,99,74,13,1288,25,50,6,18,13,41,13,25
159,15157,2020-11-17 12:00:00,92,83,115,92,68,14,1387,28,55,5,14,15,45,11,22
160,15160,2020-11-17 12:00:00,107,93,135,107,80,15,1450,28,55,13,38,12,38,12,24
161,15161,2020-11-17 12:00:00,105,92,133,105,79,15,1407,33,65,10,29,12,38,17,33
162,15162,2020-11-17 12:00:00,90,66,82,90,67,19,1854,27,53,8,24,13,39,14,28
163,15163,2020-11-17 12:00:00,129,83,115,129,98,10,989,22,44,9,25,13,40,12,24
164,15164,2020-11-17 12:00:00,139,83,116,139,106,14,1383,24,48,6,18,12,36,8,16
165,15165,2020-11-17 12:00:00,99,84,117,99,74,13,1218,21,42,7,21,11,35,15,30
166,15166,2020-11-17 12:00:00,73,73,96,64,46,,,,,,,,,17,34
167,15167,2020-11-17 12:00:00,60,60,70,49,34,10,955,16,32,3,9,27,86,25,50
168,15169,2020-11-17 12:00:00,61,61,71,38,26,4,324,12,24,2,6,25,78,31,62
169,16500,2020-11-17 12:00:00,84,81,112,84,62,15,1481,20,40,6,18,20,62,19,37
170,16503,2020-11-17 12:00:00,72,70,90,72,52,10,953,30,59,4,10,17,52,19,37
171,16504,2020-11-17 12:00:00,80,80,109,78,57,12,1116,27,54,4,11,15,46,17,33
172,17700,2020-11-17 12:00:00,59,59,68,46,32,14,1308,31,61,3,8,10,29,38,76
173,18020,2020-11-17 12:00:00,56,56,62,38,26,9,829,20,39,3,7,20,64,37,74
174,18821,2020-11-17 12:00:00,88,88,126,78,57,10,960,45,89,5,15,4,10,8,16
175,18966,2020-11-17 12:00:00,99,99,147,88,65,13,1219,36,72,5,13,5,13,9,17
