,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
57,15042,2020-11-11 07:00:00,88,85,120,88,65,6,597,29,58,6,17,18,56,16,31
58,15043,2020-11-11 07:00:00,92,86,121,92,68,11,1014,15,29,6,17,32,100,31,61
59,15044,2020-11-11 07:00:00,83,83,116,75,55,6,581,22,44,5,15,29,91,44,87
60,15045,2020-11-11 07:00:00,87,81,112,87,64,7,605,18,36,6,18,26,82,21,42
61,15046,2020-11-11 07:00:00,84,84,117,78,57,7,658,20,39,6,17,22,70,11,22
62,15047,2020-11-11 07:00:00,86,86,121,77,56,7,677,43,86,5,15,14,42,32,64
63,15048,2020-11-11 07:00:00,82,82,114,75,55,6,588,26,52,6,16,23,73,31,62
64,15049,2020-11-11 07:00:00,88,88,125,70,51,9,844,26,51,7,19,27,86,48,96
65,15050,2020-11-11 07:00:00,0,,,,,,,,,,,,,,
66,15055,2020-11-11 07:00:00,85,78,106,85,63,13,1297,31,61,8,22,25,79,31,62
67,15056,2020-11-11 07:00:00,88,79,108,88,65,9,856,17,33,8,22,20,61,30,59
68,15057,2020-11-11 07:00:00,105,96,142,105,79,11,1047,26,52,4,12,14,42,28,55
69,15058,2020-11-11 07:00:00,88,88,125,79,58,7,623,18,36,6,16,31,99,47,93
70,15059,2020-11-11 07:00:00,98,89,128,98,73,13,1206,57,113,7,19,7,20,19,37
71,15060,2020-11-11 07:00:00,85,84,118,85,63,8,723,38,76,4,10,14,43,30,60
72,15061,2020-11-11 07:00:00,89,89,128,84,62,10,947,56,112,5,15,3,9,12,23
73,15062,2020-11-11 07:00:00,86,86,121,85,63,7,668,38,76,6,16,15,47,21,42
74,15063,2020-11-11 07:00:00,93,87,124,93,69,5,496,38,75,6,16,14,44,16,31
75,15064,2020-11-11 07:00:00,87,87,123,83,61,7,637,33,66,6,17,18,55,16,32
76,15065,2020-11-11 07:00:00,94,91,131,94,70,11,1010,12,24,7,19,30,95,28,55
77,15066,2020-11-11 07:00:00,88,,,88,65,5,446,12,23,6,17,33,104,55,106
78,15067,2020-11-11 07:00:00,92,87,124,92,68,11,1037,16,31,6,18,29,92,42,84
79,15068,2020-11-11 07:00:00,105,97,143,105,79,12,1151,36,71,7,21,15,47,31,62
80,15069,2020-11-11 07:00:00,91,91,131,90,67,9,846,14,28,8,23,31,99,54,104
81,15070,2020-11-11 07:00:00,97,91,132,97,72,13,1205,28,56,7,21,18,55,25,50
82,15071,2020-11-11 07:00:00,114,114,178,113,85,13,1262,38,76,6,16,10,29,8,16
83,15072,2020-11-11 07:00:00,88,88,125,78,57,7,622,29,57,6,16,20,64,25,50
84,15073,2020-11-11 07:00:00,76,76,101,75,55,11,1034,49,97,5,14,7,21,12,24
85,15074,2020-11-11 07:00:00,90,90,129,87,64,10,965,48,96,6,16,7,22,16,31
86,15075,2020-11-11 07:00:00,85,83,115,85,63,8,765,48,95,6,16,11,35,17,34
87,15076,2020-11-11 07:00:00,84,84,118,73,53,7,628,22,43,6,16,26,82,30,60
88,15077,2020-11-11 07:00:00,87,82,113,87,64,9,860,21,41,5,15,24,74,26,52
89,15078,2020-11-11 07:00:00,84,84,118,78,57,10,902,52,103,6,18,11,34,17,34
90,15079,2020-11-11 07:00:00,103,92,134,103,77,12,1110,19,37,7,19,25,78,31,61
91,15080,2020-11-11 07:00:00,0,,,,,,,,,,,,,,
92,15081,2020-11-11 07:00:00,100,93,136,100,75,12,1170,49,98,7,20,6,19,4,8
93,15082,2020-11-11 07:00:00,94,87,124,94,70,11,1042,20,39,6,18,26,81,33,66
94,15083,2020-11-11 07:00:00,103,97,143,103,77,12,1149,27,53,6,17,19,58,23,45
95,15084,2020-11-11 07:00:00,82,82,114,59,42,10,962,28,56,6,16,23,72,21,42
96,15085,2020-11-11 07:00:00,87,84,117,87,64,8,779,33,65,6,18,15,47,15,30
97,15086,2020-11-11 07:00:00,88,83,116,88,65,12,1132,32,64,5,15,17,54,14,27
98,15087,2020-11-11 07:00:00,87,81,111,87,64,9,809,49,98,6,18,5,14,11,22
99,15088,2020-11-11 07:00:00,91,91,132,72,52,7,644,38,75,4,12,5,16,5,10
100,15089,2020-11-11 07:00:00,77,77,104,68,49,13,1283,25,50,6,16,21,66,22,43
101,15090,2020-11-11 07:00:00,93,93,135,80,59,10,906,36,72,4,11,15,48,25,50
102,15091,2020-11-11 07:00:00,85,85,120,82,60,9,898,29,58,6,17,17,52,10,19
103,15095,2020-11-11 07:00:00,102,98,145,102,76,16,1584,52,104,4,10,6,17,6,12
104,15096,2020-11-11 07:00:00,95,95,140,80,59,7,661,27,54,5,14,19,59,9,18
105,15097,2020-11-11 07:00:00,98,98,146,88,65,13,1215,45,89,3,8,12,36,15,29
106,15098,2020-11-11 07:00:00,105,105,159,98,73,10,994,47,94,6,16,5,16,3,6
107,15099,2020-11-11 07:00:00,89,87,123,89,66,8,765,48,96,5,14,8,23,8,15
108,15100,2020-11-11 07:00:00,92,87,123,92,68,11,1021,25,50,6,18,22,70,19,37
109,15101,2020-11-11 07:00:00,108,92,133,108,81,11,1072,40,79,6,17,16,49,8,16
110,15102,2020-11-11 07:00:00,112,112,174,112,84,15,1473,57,114,7,21,3,7,3,6
111,15103,2020-11-11 07:00:00,112,103,156,112,84,15,1454,54,108,7,19,3,8,4,7
112,15104,2020-11-11 07:00:00,122,122,193,115,87,14,1345,55,109,6,18,2,6,3,5
113,15105,2020-11-11 07:00:00,97,82,114,97,72,11,1075,35,70,6,16,13,40,25,49
114,15106,2020-11-11 07:00:00,119,115,180,119,90,15,1439,48,96,5,14,2,6,3,5
115,15107,2020-11-11 07:00:00,114,108,166,114,86,11,1086,51,102,6,18,5,13,8,15
116,15108,2020-11-11 07:00:00,129,116,181,129,98,19,1801,45,90,10,28,5,13,3,6
117,15109,2020-11-11 07:00:00,93,93,136,83,61,4,359,27,54,6,18,23,72,27,53
118,15110,2020-11-11 07:00:00,91,91,131,90,67,6,578,12,23,6,17,30,93,46,92
119,15111,2020-11-11 07:00:00,114,107,163,114,86,6,595,26,52,7,21,17,54,24,48
120,15112,2020-11-11 07:00:00,81,81,111,74,54,6,563,18,36,7,20,25,80,41,82
121,15113,2020-11-11 07:00:00,104,99,147,104,78,5,464,35,70,6,17,12,37,24,48
122,15114,2020-11-11 07:00:00,113,101,151,113,85,7,662,20,39,8,24,23,72,41,82
123,15115,2020-11-11 07:00:00,99,92,134,99,74,4,339,45,89,5,15,7,21,22,44
124,15116,2020-11-11 07:00:00,114,105,159,114,86,7,685,43,86,8,23,9,28,18,35
125,15117,2020-11-11 07:00:00,122,103,155,122,92,17,1634,50,99,9,27,9,27,24,47
126,15118,2020-11-11 07:00:00,127,109,167,127,96,30,2986,33,66,14,40,16,49,23,45
127,15119,2020-11-11 07:00:00,105,104,158,105,79,13,1274,23,45,11,31,18,57,10,20
128,15120,2020-11-11 07:00:00,97,94,137,97,72,13,1232,19,37,10,30,24,74,34,68
129,15121,2020-11-11 07:00:00,119,106,162,119,90,17,1645,24,48,11,32,19,60,26,51
130,15122,2020-11-11 07:00:00,153,142,234,153,117,22,2124,32,63,8,22,2,6,3,5
131,15129,2020-11-11 07:00:00,99,99,148,95,71,18,1732,32,63,7,21,5,15,14,27
132,15130,2020-11-11 07:00:00,89,88,126,89,66,12,1138,27,54,8,23,24,76,32,64
133,15131,2020-11-11 07:00:00,107,107,164,104,78,17,1652,47,94,6,18,2,6,2,4
134,15132,2020-11-11 07:00:00,0,,,,,,,,,,,,,,
135,15133,2020-11-11 07:00:00,91,91,131,77,56,10,970,20,39,9,25,22,70,32,63
136,15134,2020-11-11 07:00:00,104,100,150,104,78,13,1239,26,52,7,21,11,33,26,52
137,15135,2020-11-11 07:00:00,101,101,151,99,74,21,2041,38,76,12,35,11,33,12,24
138,15136,2020-11-11 07:00:00,104,104,157,90,67,16,1563,48,95,11,32,8,24,15,30
139,15137,2020-11-11 07:00:00,127,118,186,127,96,38,3732,53,105,10,30,4,12,3,6
140,15138,2020-11-11 07:00:00,120,120,190,117,88,40,3953,42,84,16,47,4,10,3,6
141,15139,2020-11-11 07:00:00,130,111,172,130,99,30,2994,37,74,14,40,9,28,5,10
142,15140,2020-11-11 07:00:00,145,124,197,145,111,22,2154,46,92,16,46,4,12,17,34
143,15141,2020-11-11 07:00:00,125,111,171,125,95,10,925,35,70,12,35,14,42,19,38
144,15142,2020-11-11 07:00:00,104,104,157,104,78,9,852,34,68,10,29,19,58,42,83
145,15143,2020-11-11 07:00:00,93,93,135,93,69,9,828,19,38,13,38,25,79,40,79
146,15144,2020-11-11 07:00:00,170,137,223,170,129,12,1165,42,84,17,49,6,17,6,12
147,15145,2020-11-11 07:00:00,132,119,188,132,100,12,1119,46,91,11,33,4,10,5,10
148,15146,2020-11-11 07:00:00,128,121,191,128,97,13,1213,62,124,9,25,2,4,2,4
149,15147,2020-11-11 07:00:00,125,123,195,125,95,13,1215,46,91,6,16,2,4,2,4
150,15148,2020-11-11 07:00:00,115,115,179,100,75,11,1088,72,144,7,21,2,5,3,6
151,15149,2020-11-11 07:00:00,127,114,178,127,96,13,1283,56,111,8,23,1,3,1,2
152,15150,2020-11-11 07:00:00,113,112,173,113,85,12,1145,61,122,7,21,2,5,2,4
153,15151,2020-11-11 07:00:00,120,120,190,114,86,27,2601,46,92,14,40,3,9,3,6
154,15152,2020-11-11 07:00:00,108,106,161,108,81,16,1509,29,57,11,32,15,46,9,17
155,15153,2020-11-11 07:00:00,134,130,209,134,102,10,959,49,98,5,15,3,9,4,7
156,15154,2020-11-11 07:00:00,115,111,172,115,87,23,2241,47,93,10,30,5,13,10,19
157,15155,2020-11-11 07:00:00,110,99,147,110,83,12,1125,41,82,7,21,3,8,3,6
158,15156,2020-11-11 07:00:00,109,109,168,104,78,10,929,52,104,7,21,3,9,3,6
159,15157,2020-11-11 07:00:00,115,115,180,107,80,13,1207,58,115,7,20,3,8,3,5
160,15160,2020-11-11 07:00:00,108,106,161,108,81,17,1659,40,80,10,30,5,16,4,8
161,15161,2020-11-11 07:00:00,128,117,184,128,97,26,2522,52,103,15,44,5,14,4,8
162,15162,2020-11-11 07:00:00,115,110,170,115,87,29,2815,46,92,10,29,3,9,3,6
163,15163,2020-11-11 07:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-11 07:00:00,140,111,171,140,107,29,2854,42,83,9,26,3,9,3,6
165,15165,2020-11-11 07:00:00,104,104,157,100,75,13,1240,44,88,6,18,5,16,5,9
166,15166,2020-11-11 07:00:00,107,101,151,107,80,15,1481,48,95,6,16,4,11,7,14
167,15167,2020-11-11 07:00:00,115,115,179,98,73,13,1266,52,104,6,16,2,4,2,3
168,15169,2020-11-11 07:00:00,94,94,138,83,61,6,522,11,22,5,14,33,103,49,98
169,16500,2020-11-11 07:00:00,128,123,195,128,97,13,1269,51,102,8,23,6,17,7,14
170,16503,2020-11-11 07:00:00,99,82,114,99,74,17,1683,59,118,6,17,2,6,5,9
171,16504,2020-11-11 07:00:00,97,78,105,97,72,12,1140,43,85,6,16,8,23,21,41
172,17700,2020-11-11 07:00:00,80,80,110,77,56,6,542,31,62,4,12,16,51,34,67
173,18020,2020-11-11 07:00:00,108,108,166,92,68,19,1860,44,87,4,12,7,21,9,17
174,18821,2020-11-11 07:00:00,92,88,126,92,68,10,951,46,92,13,39,8,25,11,21
175,18966,2020-11-11 07:00:00,147,120,189,147,112,19,1832,48,96,9,25,3,9,3,6
