,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
30,12153,2020-11-10 03:00:00,75,70,90,75,55,10,920,26,52,3,9,2,5,3,5
31,12154,2020-11-10 03:00:00,75,75,99,69,50,9,879,24,48,2,5,2,4,2,4
32,12155,2020-11-10 03:00:00,84,80,110,84,62,12,1107,32,63,4,12,1,1,1,1
33,12492,2020-11-10 03:00:00,112,112,173,74,54,9,860,40,80,7,20,2,4,3,5
34,12493,2020-11-10 03:00:00,76,76,101,68,49,7,602,15,30,5,13,12,38,15,30
35,12494,2020-11-10 03:00:00,121,121,192,117,88,55,5424,22,43,8,23,4,10,7,14
36,12495,2020-11-10 03:00:00,78,78,106,63,45,7,683,15,29,4,11,16,50,17,33
37,12572,2020-11-10 03:00:00,77,77,104,73,53,7,676,21,41,4,12,11,34,10,20
38,12573,2020-11-10 03:00:00,73,73,96,57,40,7,618,18,35,7,19,18,55,21,41
39,12574,2020-11-10 03:00:00,103,103,155,97,72,4,313,33,66,6,17,4,10,8,15
40,12575,2020-11-10 03:00:00,93,93,136,74,54,9,871,36,71,4,12,2,5,7,14
41,12576,2020-11-10 03:00:00,97,97,144,93,69,22,2165,40,80,14,40,4,11,8,15
42,12577,2020-11-10 03:00:00,102,102,154,84,62,14,1381,36,72,7,20,1,3,4,7
43,12578,2020-11-10 03:00:00,97,97,144,85,63,13,1201,32,64,18,53,9,28,6,11
44,12579,2020-11-10 03:00:00,103,103,155,73,53,22,2166,32,63,20,59,13,40,11,21
45,12672,2020-11-10 03:00:00,88,88,125,65,47,8,735,27,54,3,8,1,2,1,2
46,12792,2020-11-10 03:00:00,93,93,136,60,43,6,554,32,63,5,13,2,5,3,6
47,13271,2020-11-10 03:00:00,57,57,64,42,29,8,764,11,22,3,7,5,13,5,10
48,13272,2020-11-10 03:00:00,112,112,174,110,83,9,873,25,50,8,24,1,1,1,2
49,13273,2020-11-10 03:00:00,69,60,69,69,50,9,826,22,44,2,5,1,3,2,4
50,13274,2020-11-10 03:00:00,60,60,70,46,32,10,954,21,41,4,12,6,17,4,7
51,13275,2020-11-10 03:00:00,116,116,182,110,83,8,735,22,44,4,12,,,1,2
52,13276,2020-11-10 03:00:00,68,68,86,16,11,7,674,16,31,7,20,9,26,15,30
53,13277,2020-11-10 03:00:00,58,58,66,45,31,11,1066,21,42,3,8,1,1,1,2
54,13278,2020-11-10 03:00:00,70,70,89,35,24,6,569,25,50,3,8,2,4,2,4
55,15040,2020-11-10 03:00:00,83,83,115,75,55,13,1252,31,61,4,10,2,5,3,6
56,15041,2020-11-10 03:00:00,85,85,120,72,52,9,829,20,39,6,18,17,52,19,37
57,15042,2020-11-10 03:00:00,81,81,111,67,48,8,775,32,64,4,10,1,3,2,3
58,15043,2020-11-10 03:00:00,82,82,113,82,60,13,1211,31,62,4,11,4,12,5,10
59,15044,2020-11-10 03:00:00,87,87,123,70,51,7,687,36,71,4,11,5,13,10,19
60,15045,2020-11-10 03:00:00,74,70,90,74,54,10,919,28,56,4,11,2,5,3,6
61,15046,2020-11-10 03:00:00,70,70,90,55,39,13,1281,26,51,4,11,2,6,3,6
62,15047,2020-11-10 03:00:00,83,83,115,73,53,8,722,29,58,5,14,5,14,5,9
63,15048,2020-11-10 03:00:00,78,77,103,78,57,7,637,27,54,4,12,5,16,4,8
64,15049,2020-11-10 03:00:00,87,87,123,72,52,10,981,36,72,5,14,2,4,2,4
65,15050,2020-11-10 03:00:00,0,,,,,,,,,,,,,,
66,15055,2020-11-10 03:00:00,56,56,61,43,30,11,1033,13,25,3,8,10,30,13,26
67,15056,2020-11-10 03:00:00,56,56,61,45,31,7,692,8,16,3,8,12,38,23,46
68,15057,2020-11-10 03:00:00,66,66,82,60,43,18,1709,11,21,2,6,10,31,13,25
69,15058,2020-11-10 03:00:00,89,89,127,72,52,7,696,37,73,6,17,5,15,6,11
70,15059,2020-11-10 03:00:00,92,92,133,74,54,8,773,36,71,5,15,4,10,5,10
71,15060,2020-11-10 03:00:00,85,85,119,78,57,7,688,34,68,7,19,2,6,4,7
72,15061,2020-11-10 03:00:00,94,94,137,72,52,9,819,36,72,4,12,1,3,2,4
73,15062,2020-11-10 03:00:00,82,82,114,70,51,11,1079,34,68,4,12,2,4,2,4
74,15063,2020-11-10 03:00:00,79,79,107,67,48,11,1051,34,67,4,11,3,8,5,9
75,15064,2020-11-10 03:00:00,80,80,109,63,45,7,656,35,70,5,13,2,6,3,6
76,15065,2020-11-10 03:00:00,82,82,113,74,54,11,1089,31,62,4,10,1,3,2,3
77,15066,2020-11-10 03:00:00,83,83,116,83,61,6,536,9,18,6,17,26,82,26,51
78,15067,2020-11-10 03:00:00,88,88,125,82,60,11,1057,34,67,5,15,3,9,4,8
79,15068,2020-11-10 03:00:00,109,109,168,93,69,12,1177,36,72,5,15,2,5,3,6
80,15069,2020-11-10 03:00:00,80,80,110,77,56,9,856,30,60,5,15,4,10,7,14
81,15070,2020-11-10 03:00:00,75,75,99,64,46,11,1048,16,32,5,13,8,25,10,19
82,15071,2020-11-10 03:00:00,101,101,152,83,61,11,1024,30,59,4,10,2,5,3,5
83,15072,2020-11-10 03:00:00,103,103,155,78,57,9,879,31,62,5,14,1,2,2,3
84,15073,2020-11-10 03:00:00,75,75,100,59,42,12,1113,34,68,4,12,2,4,2,4
85,15074,2020-11-10 03:00:00,96,96,142,77,56,11,1085,34,67,5,14,3,7,4,7
86,15075,2020-11-10 03:00:00,93,93,136,73,53,8,728,36,72,5,14,1,2,2,3
87,15076,2020-11-10 03:00:00,94,94,137,77,56,9,836,31,61,5,13,1,3,2,4
88,15077,2020-11-10 03:00:00,87,87,123,70,51,9,887,30,60,4,10,3,8,5,9
89,15078,2020-11-10 03:00:00,95,95,140,78,57,11,1063,36,72,5,15,3,7,5,9
90,15079,2020-11-10 03:00:00,94,94,138,85,63,10,954,32,64,4,12,2,5,2,4
91,15080,2020-11-10 03:00:00,104,104,158,92,68,12,1139,36,72,5,13,1,2,1,2
92,15081,2020-11-10 03:00:00,131,131,212,114,86,15,1447,61,122,6,16,2,4,3,5
93,15082,2020-11-10 03:00:00,99,99,147,84,62,11,1007,36,71,5,14,5,14,7,14
94,15083,2020-11-10 03:00:00,95,95,139,77,56,10,987,30,60,4,10,3,8,3,5
95,15084,2020-11-10 03:00:00,78,78,106,48,33,6,536,37,74,4,12,3,7,4,8
96,15085,2020-11-10 03:00:00,79,79,107,57,40,13,1279,34,67,6,18,2,4,3,5
97,15086,2020-11-10 03:00:00,74,74,98,58,41,14,1384,36,71,4,12,2,5,3,6
98,15087,2020-11-10 03:00:00,76,76,101,68,49,14,1347,30,60,4,12,3,7,5,9
99,15088,2020-11-10 03:00:00,75,75,100,45,31,11,1027,26,51,3,9,2,6,4,8
100,15089,2020-11-10 03:00:00,97,97,144,85,63,15,1438,37,74,5,14,2,5,4,8
101,15090,2020-11-10 03:00:00,96,96,141,69,50,13,1208,37,73,1,2,2,5,4,7
102,15091,2020-11-10 03:00:00,101,101,151,99,74,13,1224,33,65,6,16,2,5,3,6
103,15095,2020-11-10 03:00:00,94,94,138,88,65,21,2060,31,62,3,9,4,10,7,14
104,15096,2020-11-10 03:00:00,98,98,145,75,55,12,1116,29,58,6,17,1,3,2,4
105,15097,2020-11-10 03:00:00,120,120,190,93,69,27,2649,33,66,4,11,2,4,4,7
106,15098,2020-11-10 03:00:00,122,122,194,88,65,15,1492,46,92,6,18,2,5,3,5
107,15099,2020-11-10 03:00:00,118,118,185,94,70,17,1695,48,95,6,17,4,12,7,13
108,15100,2020-11-10 03:00:00,83,83,115,80,59,12,1130,30,59,6,16,2,5,3,5
109,15101,2020-11-10 03:00:00,92,92,134,84,62,11,1068,41,82,5,15,2,6,4,7
110,15102,2020-11-10 03:00:00,113,113,176,88,65,14,1303,38,75,5,15,2,6,3,6
111,15103,2020-11-10 03:00:00,108,108,165,95,71,13,1212,35,69,8,22,2,6,4,7
112,15104,2020-11-10 03:00:00,109,109,167,79,58,12,1170,47,93,6,16,2,5,3,5
113,15105,2020-11-10 03:00:00,76,76,102,62,44,11,1038,33,66,5,15,3,8,4,7
114,15106,2020-11-10 03:00:00,97,97,143,79,58,12,1161,35,69,5,15,2,5,3,5
115,15107,2020-11-10 03:00:00,98,98,145,83,61,12,1134,38,76,7,19,3,7,4,8
116,15108,2020-11-10 03:00:00,139,139,227,99,74,14,1314,32,64,5,15,2,6,3,6
117,15109,2020-11-10 03:00:00,93,93,135,82,60,5,439,33,66,3,7,3,7,4,7
118,15110,2020-11-10 03:00:00,85,85,119,82,60,4,385,11,21,5,15,14,44,23,46
119,15111,2020-11-10 03:00:00,95,95,139,84,62,7,612,28,55,3,8,4,12,4,7
120,15112,2020-11-10 03:00:00,77,77,103,74,54,5,434,18,35,5,14,10,30,18,36
121,15113,2020-11-10 03:00:00,79,79,108,64,46,6,596,20,39,2,6,6,18,6,11
122,15114,2020-11-10 03:00:00,84,78,106,84,62,5,482,9,18,1,1,11,34,19,37
123,15115,2020-11-10 03:00:00,78,77,104,78,57,4,384,25,49,2,6,4,10,13,25
124,15116,2020-11-10 03:00:00,117,117,184,95,71,9,880,10,20,2,5,4,10,6,11
125,15117,2020-11-10 03:00:00,95,95,140,74,54,10,934,29,57,5,13,5,16,8,16
126,15118,2020-11-10 03:00:00,106,106,161,97,72,13,1243,33,65,5,13,2,4,3,5
127,15119,2020-11-10 03:00:00,100,100,149,63,45,11,1041,27,54,6,16,2,5,4,8
128,15120,2020-11-10 03:00:00,70,70,90,50,35,7,630,19,38,3,8,9,28,7,14
129,15121,2020-11-10 03:00:00,82,82,114,69,50,10,952,22,44,6,17,9,26,6,12
130,15122,2020-11-10 03:00:00,130,130,210,102,76,18,1797,21,42,5,15,2,4,2,4
131,15129,2020-11-10 03:00:00,84,84,117,50,35,13,1265,24,47,3,8,,,1,2
132,15130,2020-11-10 03:00:00,127,127,204,103,77,12,1140,34,68,7,19,4,11,6,12
133,15131,2020-11-10 03:00:00,107,107,163,70,51,14,1323,34,67,5,14,1,3,2,4
134,15132,2020-11-10 03:00:00,0,,,,,,,,,,,,,,
135,15133,2020-11-10 03:00:00,73,73,96,52,36,6,560,16,32,4,12,12,36,11,22
136,15134,2020-11-10 03:00:00,61,61,72,54,38,8,758,11,22,2,6,11,33,11,22
137,15135,2020-11-10 03:00:00,102,102,153,87,64,11,1039,27,54,4,10,2,6,4,7
138,15136,2020-11-10 03:00:00,98,98,145,69,50,23,2268,32,63,8,24,3,8,4,8
139,15137,2020-11-10 03:00:00,123,123,196,94,70,13,1224,36,71,5,15,4,10,4,8
140,15138,2020-11-10 03:00:00,121,121,192,92,68,19,1838,27,53,8,22,3,9,6,11
141,15139,2020-11-10 03:00:00,109,109,168,103,77,12,1197,29,57,5,15,3,7,3,6
142,15140,2020-11-10 03:00:00,147,147,243,139,106,32,3134,40,80,21,63,2,4,2,4
143,15141,2020-11-10 03:00:00,109,109,167,107,80,10,942,35,70,14,40,6,17,5,9
144,15142,2020-11-10 03:00:00,96,96,141,84,62,10,973,22,44,6,17,8,24,18,35
145,15143,2020-11-10 03:00:00,70,70,90,63,45,4,374,8,16,4,10,10,29,15,29
146,15144,2020-11-10 03:00:00,127,127,204,122,92,15,1427,35,70,17,50,3,8,5,10
147,15145,2020-11-10 03:00:00,125,125,200,114,86,11,1010,35,70,17,50,5,16,6,12
148,15146,2020-11-10 03:00:00,135,135,219,128,97,14,1312,53,105,7,19,2,4,2,4
149,15147,2020-11-10 03:00:00,138,138,225,127,96,13,1231,41,81,6,16,2,4,3,5
150,15148,2020-11-10 03:00:00,115,115,179,103,77,14,1368,53,106,6,17,3,8,4,8
151,15149,2020-11-10 03:00:00,109,109,167,107,80,14,1342,39,78,6,17,1,2,1,2
152,15150,2020-11-10 03:00:00,99,99,148,83,61,14,1353,48,96,5,15,2,4,3,5
153,15151,2020-11-10 03:00:00,117,117,184,95,71,17,1688,37,73,10,29,2,5,4,7
154,15152,2020-11-10 03:00:00,104,104,157,83,61,12,1200,36,72,6,16,3,8,12,24
155,15153,2020-11-10 03:00:00,87,87,124,72,52,10,989,27,54,2,5,2,6,4,7
156,15154,2020-11-10 03:00:00,89,89,128,80,59,12,1150,37,74,11,33,3,8,15,30
157,15155,2020-11-10 03:00:00,90,86,121,90,67,10,986,30,59,10,28,2,6,5,9
158,15156,2020-11-10 03:00:00,88,88,125,70,51,12,1179,40,80,10,29,2,5,5,9
159,15157,2020-11-10 03:00:00,96,96,142,69,50,13,1212,44,87,7,21,2,4,3,5
160,15160,2020-11-10 03:00:00,95,95,140,88,65,13,1254,36,71,9,27,2,4,8,16
161,15161,2020-11-10 03:00:00,99,99,148,83,61,16,1598,41,81,24,70,3,7,7,14
162,15162,2020-11-10 03:00:00,94,94,138,83,61,13,1270,30,59,5,15,2,4,5,10
163,15163,2020-11-10 03:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-10 03:00:00,93,93,136,89,66,9,882,23,46,2,6,2,5,4,7
165,15165,2020-11-10 03:00:00,86,86,122,75,55,14,1356,39,77,14,42,2,6,6,12
166,15166,2020-11-10 03:00:00,79,79,108,69,50,10,995,27,53,6,16,6,19,5,9
167,15167,2020-11-10 03:00:00,146,146,241,103,77,7,618,58,115,6,16,1,3,3,6
168,15169,2020-11-10 03:00:00,102,102,154,82,60,6,540,28,56,3,8,3,7,4,8
169,16500,2020-11-10 03:00:00,137,137,224,128,97,13,1264,39,78,7,20,4,12,8,15
170,16503,2020-11-10 03:00:00,95,95,140,82,60,10,998,40,79,6,16,2,4,2,4
171,16504,2020-11-10 03:00:00,89,89,127,74,54,9,844,36,71,6,16,1,3,1,2
172,17700,2020-11-10 03:00:00,82,82,114,60,43,13,1237,29,57,4,10,1,3,2,3
173,18020,2020-11-10 03:00:00,95,95,139,70,51,11,1053,38,75,4,10,2,5,3,5
174,18821,2020-11-10 03:00:00,104,104,158,84,62,11,1083,35,70,6,16,2,5,4,8
175,18966,2020-11-10 03:00:00,102,102,154,89,66,22,2111,31,62,6,18,2,4,4,7
