,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
32,12155,2020-11-01 02:00:00,129,106,161,129,98,14,1357,23,46,2,6,,,1,2
33,12492,2020-11-01 02:00:00,124,102,153,124,94,9,864,35,69,2,6,3,8,10,20
34,12493,2020-11-01 02:00:00,129,82,114,129,98,7,697,8,16,3,7,32,100,48,96
35,12494,2020-11-01 02:00:00,147,122,193,147,112,13,1241,29,57,2,6,3,9,36,72
36,12495,2020-11-01 02:00:00,102,91,131,102,76,9,858,11,21,2,5,28,88,43,86
37,12572,2020-11-01 02:00:00,104,86,121,104,78,8,792,16,31,2,6,22,69,37,73
38,12573,2020-11-01 02:00:00,105,83,116,105,79,8,747,16,31,3,9,37,116,59,110
39,12574,2020-11-01 02:00:00,145,102,154,145,111,8,773,36,71,4,10,2,4,11,22
40,12575,2020-11-01 02:00:00,127,108,165,127,96,9,854,39,78,4,10,3,7,6,11
41,12576,2020-11-01 02:00:00,140,114,177,140,107,10,958,30,59,8,24,5,13,17,33
42,12577,2020-11-01 02:00:00,132,95,140,132,100,11,1045,27,53,2,5,1,1,7,13
43,12578,2020-11-01 02:00:00,114,94,137,114,86,13,1201,25,50,10,30,10,31,12,24
44,12579,2020-11-01 02:00:00,94,94,137,90,67,16,1599,26,52,10,30,12,37,17,34
45,12672,2020-11-01 02:00:00,94,85,120,94,70,9,891,43,86,2,4,2,5,25,50
46,12792,2020-11-01 02:00:00,124,96,141,124,94,9,808,41,82,3,8,2,4,12,24
47,13271,2020-11-01 02:00:00,70,63,76,70,51,17,1694,9,17,1,3,,,2,3
48,13272,2020-11-01 02:00:00,139,105,159,139,106,13,1267,19,37,2,5,1,1,1,2
49,13273,2020-11-01 02:00:00,83,82,114,83,61,11,1040,11,22,2,4,1,3,2,4
50,13274,2020-11-01 02:00:00,85,82,113,85,63,7,628,21,42,2,6,5,13,7,14
51,13275,2020-11-01 02:00:00,88,76,102,88,65,6,548,15,29,2,5,1,3,2,4
52,13276,2020-11-01 02:00:00,69,69,87,62,44,6,598,10,19,3,8,8,24,14,27
53,13277,2020-11-01 02:00:00,83,59,67,83,61,9,850,14,28,2,4,1,1,3,5
54,13278,2020-11-01 02:00:00,88,73,95,88,65,10,957,15,29,3,7,2,4,4,7
55,15040,2020-11-01 02:00:00,117,93,135,117,88,13,1215,35,69,3,9,10,31,32,64
56,15041,2020-11-01 02:00:00,0,,,,,,,,,,,,,55,106
57,15042,2020-11-01 02:00:00,148,113,176,148,113,8,744,22,44,2,6,17,54,29,58
58,15043,2020-11-01 02:00:00,137,100,150,137,104,14,1389,25,49,3,8,12,38,41,82
59,15044,2020-11-01 02:00:00,135,87,123,135,103,9,817,42,84,2,5,9,28,36,71
60,15045,2020-11-01 02:00:00,158,105,160,158,120,10,944,36,71,2,6,8,23,30,60
61,15046,2020-11-01 02:00:00,125,91,131,125,95,10,978,24,47,2,6,9,28,28,55
62,15047,2020-11-01 02:00:00,140,99,148,140,107,10,996,28,56,4,11,15,46,39,77
63,15048,2020-11-01 02:00:00,139,93,136,139,106,9,821,35,69,2,6,6,17,33,66
64,15049,2020-11-01 02:00:00,105,92,133,105,79,8,750,28,56,3,7,15,46,38,75
65,15050,2020-11-01 02:00:00,147,104,158,147,112,10,909,41,82,4,10,8,24,28,56
66,15055,2020-11-01 02:00:00,84,74,97,84,62,13,1289,7,14,4,10,5,16,17,34
67,15056,2020-11-01 02:00:00,84,83,115,84,62,9,816,4,8,4,10,9,27,15,30
68,15057,2020-11-01 02:00:00,75,74,98,75,55,9,884,5,10,1,3,10,32,20,40
69,15058,2020-11-01 02:00:00,140,105,159,140,107,8,798,22,43,3,8,24,76,43,85
70,15059,2020-11-01 02:00:00,147,107,164,147,112,9,845,40,80,3,7,8,24,25,50
71,15060,2020-11-01 02:00:00,112,102,153,112,84,8,791,37,73,2,6,10,32,21,42
72,15061,2020-11-01 02:00:00,143,98,145,143,109,11,1015,38,75,2,5,7,21,26,52
73,15062,2020-11-01 02:00:00,137,100,149,137,104,10,936,31,61,2,6,13,39,26,51
74,15063,2020-11-01 02:00:00,113,107,163,113,85,8,770,24,48,2,5,19,58,31,61
75,15064,2020-11-01 02:00:00,142,102,153,142,108,8,765,23,45,3,8,20,62,34,68
76,15065,2020-11-01 02:00:00,105,91,131,105,79,14,1318,35,69,4,10,2,5,27,54
77,15066,2020-11-01 02:00:00,107,100,150,107,80,8,733,8,16,3,8,37,116,55,105
78,15067,2020-11-01 02:00:00,112,81,111,112,84,11,1090,23,46,4,10,18,56,37,74
79,15068,2020-11-01 02:00:00,147,100,150,147,112,13,1210,27,54,4,10,12,38,21,41
80,15069,2020-11-01 02:00:00,100,87,124,100,75,10,972,9,17,4,10,20,63,38,75
81,15070,2020-11-01 02:00:00,125,78,106,125,95,12,1102,11,21,4,10,10,31,22,43
82,15071,2020-11-01 02:00:00,128,96,142,128,97,12,1164,27,53,3,8,2,6,11,21
83,15072,2020-11-01 02:00:00,145,106,161,145,111,9,862,32,63,3,8,7,22,29,58
84,15073,2020-11-01 02:00:00,115,86,122,115,87,9,864,34,67,2,6,10,29,29,58
85,15074,2020-11-01 02:00:00,150,107,164,150,115,11,1100,36,71,2,4,6,17,26,51
86,15075,2020-11-01 02:00:00,147,102,154,147,112,8,736,28,55,2,6,12,38,29,58
87,15076,2020-11-01 02:00:00,119,94,137,119,90,9,804,21,41,2,6,16,51,36,72
88,15077,2020-11-01 02:00:00,144,102,154,144,110,9,843,23,46,2,6,13,40,31,62
89,15078,2020-11-01 02:00:00,129,99,147,129,98,9,864,45,90,3,7,5,15,28,55
90,15079,2020-11-01 02:00:00,123,84,118,123,93,12,1110,26,52,4,11,11,34,33,65
91,15080,2020-11-01 02:00:00,118,85,120,118,89,11,1045,25,50,3,8,12,37,26,51
92,15081,2020-11-01 02:00:00,122,88,125,122,92,11,1078,35,69,4,10,4,11,5,10
93,15082,2020-11-01 02:00:00,130,89,128,130,99,12,1127,43,85,4,10,5,15,31,62
94,15083,2020-11-01 02:00:00,118,99,148,118,89,11,1072,30,60,3,7,5,13,21,42
95,15084,2020-11-01 02:00:00,89,89,128,88,65,7,634,21,41,4,10,23,71,43,86
96,15085,2020-11-01 02:00:00,112,89,127,112,84,14,1341,26,52,4,10,13,39,28,56
97,15086,2020-11-01 02:00:00,122,91,132,122,92,13,1264,33,65,2,6,8,24,26,52
98,15087,2020-11-01 02:00:00,120,88,126,120,91,11,1050,30,60,3,9,9,27,27,54
99,15088,2020-11-01 02:00:00,107,87,123,107,80,19,1886,25,50,3,9,7,21,27,53
100,15089,2020-11-01 02:00:00,108,87,123,108,81,13,1228,28,55,2,6,11,34,30,59
101,15090,2020-11-01 02:00:00,104,94,137,104,78,8,754,20,40,1,1,20,63,34,68
102,15091,2020-11-01 02:00:00,142,102,153,142,108,8,711,24,47,4,10,15,46,34,67
103,15095,2020-11-01 02:00:00,117,87,124,117,88,13,1272,38,76,3,8,7,22,25,50
104,15096,2020-11-01 02:00:00,125,100,150,125,95,11,1027,34,68,3,8,6,19,25,50
105,15097,2020-11-01 02:00:00,102,82,113,102,76,13,1275,28,56,2,5,14,44,27,53
106,15098,2020-11-01 02:00:00,114,93,135,114,86,12,1142,39,77,3,9,1,2,18,36
107,15099,2020-11-01 02:00:00,85,85,120,79,58,9,870,35,69,1,2,4,11,9,18
108,15100,2020-11-01 02:00:00,138,96,141,138,105,16,1594,38,76,4,10,3,9,27,53
109,15101,2020-11-01 02:00:00,137,93,136,137,104,19,1838,48,95,4,11,3,8,23,45
110,15102,2020-11-01 02:00:00,127,105,160,127,96,14,1304,46,91,4,10,2,5,23,46
111,15103,2020-11-01 02:00:00,142,119,187,142,108,17,1661,37,73,4,12,2,5,21,42
112,15104,2020-11-01 02:00:00,104,104,158,104,78,15,1413,37,74,4,11,1,3,7,14
113,15105,2020-11-01 02:00:00,124,93,136,124,94,14,1363,43,86,4,10,2,6,18,36
114,15106,2020-11-01 02:00:00,117,106,162,117,88,15,1486,32,64,5,14,2,5,11,21
115,15107,2020-11-01 02:00:00,128,126,201,128,97,13,1242,41,82,5,15,3,7,8,16
116,15108,2020-11-01 02:00:00,94,94,137,85,63,14,1355,29,58,4,12,2,5,4,8
117,15109,2020-11-01 02:00:00,111,111,171,108,81,6,506,40,80,3,7,9,26,14,27
118,15110,2020-11-01 02:00:00,100,91,131,100,75,6,567,7,14,2,5,18,57,31,61
119,15111,2020-11-01 02:00:00,113,83,116,113,85,10,902,28,55,11,32,5,14,17,34
120,15112,2020-11-01 02:00:00,102,98,146,102,76,7,625,36,72,4,10,8,23,28,56
121,15113,2020-11-01 02:00:00,97,97,144,72,52,8,705,25,50,8,24,3,7,12,24
122,15114,2020-11-01 02:00:00,95,95,140,75,55,6,591,6,12,1,3,12,38,28,55
123,15115,2020-11-01 02:00:00,84,84,118,82,60,4,376,18,36,3,8,7,22,17,34
124,15116,2020-11-01 02:00:00,108,108,166,87,64,7,615,9,18,2,5,3,9,12,24
125,15117,2020-11-01 02:00:00,138,107,164,138,105,13,1273,42,83,4,10,2,6,5,10
126,15118,2020-11-01 02:00:00,104,90,129,104,78,12,1176,24,47,4,11,10,32,22,43
127,15119,2020-11-01 02:00:00,115,97,144,115,87,13,1239,32,63,3,7,2,4,14,28
128,15120,2020-11-01 02:00:00,90,82,114,90,67,9,877,19,38,2,5,17,54,29,58
129,15121,2020-11-01 02:00:00,123,97,143,123,93,12,1181,18,35,4,12,19,58,29,58
130,15122,2020-11-01 02:00:00,99,99,147,94,70,16,1514,17,34,3,8,4,11,12,23
131,15129,2020-11-01 02:00:00,118,90,129,118,89,11,1003,25,49,2,4,1,3,11,21
132,15130,2020-11-01 02:00:00,130,101,151,130,99,14,1333,37,74,4,10,13,39,26,52
133,15131,2020-11-01 02:00:00,95,84,118,95,71,13,1228,37,74,2,5,2,4,9,18
134,15132,2020-11-01 02:00:00,132,98,146,132,100,14,1347,11,21,4,11,30,95,45,89
135,15133,2020-11-01 02:00:00,105,84,118,105,79,9,820,11,21,2,6,26,82,37,74
136,15134,2020-11-01 02:00:00,107,71,91,107,80,11,1052,11,21,2,5,9,27,17,34
137,15135,2020-11-01 02:00:00,113,92,133,113,85,11,1036,31,62,3,7,3,7,18,36
138,15136,2020-11-01 02:00:00,127,101,151,127,96,16,1588,36,72,5,15,2,6,18,36
139,15137,2020-11-01 02:00:00,104,100,149,104,78,13,1276,28,56,2,6,2,4,6,11
140,15138,2020-11-01 02:00:00,128,94,137,128,97,13,1277,24,48,2,5,4,11,8,15
141,15139,2020-11-01 02:00:00,130,98,146,130,99,16,1514,31,62,4,12,2,5,6,11
142,15140,2020-11-01 02:00:00,152,113,176,152,116,37,3652,34,67,8,23,1,2,6,11
143,15141,2020-11-01 02:00:00,132,96,142,132,100,11,1062,31,62,8,24,5,16,10,19
144,15142,2020-11-01 02:00:00,143,121,191,143,109,11,1019,24,48,4,12,4,12,20,40
145,15143,2020-11-01 02:00:00,99,99,147,80,59,8,794,10,19,4,10,7,20,23,45
146,15144,2020-11-01 02:00:00,114,103,156,114,86,13,1202,29,58,15,44,3,8,4,8
147,15145,2020-11-01 02:00:00,137,112,173,137,104,13,1257,35,70,5,15,2,5,3,5
148,15146,2020-11-01 02:00:00,128,98,145,128,97,11,1035,32,64,4,10,2,4,5,10
149,15147,2020-11-01 02:00:00,104,89,127,104,78,12,1158,26,52,4,12,2,4,3,5
150,15148,2020-11-01 02:00:00,109,96,142,109,82,10,991,35,70,2,5,2,5,6,11
151,15149,2020-11-01 02:00:00,115,95,139,115,87,14,1302,36,71,4,11,2,6,9,17
152,15150,2020-11-01 02:00:00,123,104,158,123,93,11,1030,33,66,2,5,1,3,7,14
153,15151,2020-11-01 02:00:00,107,105,160,107,80,13,1234,31,62,2,5,1,3,3,5
154,15152,2020-11-01 02:00:00,108,99,147,108,81,11,1076,40,80,3,8,1,3,11,22
155,15153,2020-11-01 02:00:00,83,82,113,83,61,8,741,19,38,2,5,3,7,9,17
156,15154,2020-11-01 02:00:00,110,103,155,110,83,12,1142,32,63,3,7,3,9,11,21
157,15155,2020-11-01 02:00:00,115,95,140,115,87,11,1008,26,51,2,4,2,5,3,6
158,15156,2020-11-01 02:00:00,125,97,144,125,95,11,1002,21,42,2,6,4,10,18,35
159,15157,2020-11-01 02:00:00,107,98,146,107,80,13,1207,29,57,4,10,2,5,12,23
160,15160,2020-11-01 02:00:00,128,97,144,128,97,12,1182,24,47,1,3,4,12,14,28
161,15161,2020-11-01 02:00:00,104,93,135,104,78,14,1334,33,66,2,5,2,6,10,20
162,15162,2020-11-01 02:00:00,105,99,148,105,79,12,1144,23,45,2,5,2,6,12,24
163,15163,2020-11-01 02:00:00,500,500,850,82,60,9,832,17,33,2,5,6,17,15,30
164,15164,2020-11-01 02:00:00,89,89,127,63,45,13,1252,21,41,1,1,2,6,11,22
165,15165,2020-11-01 02:00:00,125,102,153,125,95,12,1147,27,54,6,16,4,12,11,22
166,15166,2020-11-01 02:00:00,110,97,144,110,83,13,1214,27,53,3,9,14,43,23,45
167,15167,2020-11-01 02:00:00,118,118,186,93,69,13,1295,53,106,4,12,1,3,3,5
168,15169,2020-11-01 02:00:00,110,110,169,98,73,5,496,32,64,2,4,2,6,10,19
169,16500,2020-11-01 02:00:00,0,,,,,,,,,,,,,10,20
170,16503,2020-11-01 02:00:00,149,103,156,149,114,16,1562,42,83,5,13,2,4,12,24
171,16504,2020-11-01 02:00:00,143,102,154,143,109,13,1267,48,96,3,9,1,2,22,43
172,17700,2020-11-01 02:00:00,123,89,127,123,93,9,849,21,42,4,10,18,55,40,79
173,18020,2020-11-01 02:00:00,132,99,147,132,100,13,1265,39,77,3,7,3,7,16,32
174,18821,2020-11-01 02:00:00,118,91,132,118,89,8,710,20,40,3,9,17,52,29,57
175,18966,2020-11-01 02:00:00,163,100,150,163,124,11,1083,26,51,3,9,9,28,27,53
