,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
43,12578,2020-12-20 23:00:00,156,102,154,156,119,11,1027,38,76,8,24,3,8,13,26
44,12579,2020-12-20 23:00:00,143,98,145,143,109,16,1558,42,83,8,24,4,12,15,30
45,12672,2020-12-20 23:00:00,143,99,148,143,109,12,1146,30,59,5,14,1,3,8,15
46,12792,2020-12-20 23:00:00,170,134,218,170,129,17,1636,35,69,22,64,3,8,13,25
47,13271,2020-12-20 23:00:00,105,79,108,105,79,13,1211,20,40,2,4,5,14,12,24
48,13272,2020-12-20 23:00:00,245,161,272,245,195,19,1826,35,69,11,33,2,6,6,11
49,13273,2020-12-20 23:00:00,199,116,182,199,149,22,2152,27,54,5,13,3,7,6,11
50,13274,2020-12-20 23:00:00,193,116,181,193,145,15,1463,30,60,3,9,3,7,8,15
51,13275,2020-12-20 23:00:00,258,165,280,258,208,23,2202,27,53,10,28,2,6,9,18
52,13276,2020-12-20 23:00:00,120,96,141,120,91,10,972,33,66,5,13,3,9,13,25
53,13277,2020-12-20 23:00:00,127,86,121,127,96,22,2121,26,52,6,16,1,3,5,10
54,13278,2020-12-20 23:00:00,149,108,165,149,114,14,1321,30,59,4,12,2,5,8,15
55,15040,2020-12-20 23:00:00,135,94,138,135,103,15,1445,38,76,5,13,2,5,6,11
56,15041,2020-12-20 23:00:00,120,92,133,120,91,12,1122,27,54,7,20,10,30,10,20
57,15042,2020-12-20 23:00:00,124,91,132,124,94,13,1238,36,72,6,16,1,3,6,11
58,15043,2020-12-20 23:00:00,135,91,132,135,103,15,1481,42,83,6,16,3,9,8,15
59,15044,2020-12-20 23:00:00,117,94,138,117,88,12,1137,37,73,3,8,2,6,10,19
60,15045,2020-12-20 23:00:00,124,86,122,124,94,13,1217,37,74,6,17,1,1,4,7
61,15046,2020-12-20 23:00:00,108,91,131,108,81,13,1240,35,70,6,17,3,8,6,12
62,15047,2020-12-20 23:00:00,0,,,,,,,,,,,,,9,17
63,15048,2020-12-20 23:00:00,125,92,134,125,95,13,1250,41,82,6,16,3,8,7,14
64,15049,2020-12-20 23:00:00,114,91,131,114,86,13,1286,38,76,6,18,4,10,7,13
65,15050,2020-12-20 23:00:00,122,86,122,122,92,12,1164,37,74,7,20,3,8,7,13
66,15055,2020-12-20 23:00:00,135,87,124,135,103,14,1331,32,63,7,21,4,10,8,16
67,15056,2020-12-20 23:00:00,159,88,125,159,121,11,1002,22,44,19,57,3,8,9,18
68,15057,2020-12-20 23:00:00,129,83,115,129,98,19,1815,28,56,14,42,3,8,7,14
69,15058,2020-12-20 23:00:00,124,95,140,124,94,11,1091,34,67,8,24,7,21,11,22
70,15059,2020-12-20 23:00:00,139,98,145,139,106,11,1087,37,74,9,27,4,10,10,19
71,15060,2020-12-20 23:00:00,113,84,118,113,85,12,1114,36,71,6,16,2,6,6,12
72,15061,2020-12-20 23:00:00,142,98,145,142,108,14,1327,41,81,10,29,2,4,8,15
73,15062,2020-12-20 23:00:00,132,92,134,132,100,10,965,37,73,8,24,3,7,9,17
74,15063,2020-12-20 23:00:00,130,98,145,130,99,13,1282,36,71,9,26,3,9,9,17
75,15064,2020-12-20 23:00:00,114,90,129,114,86,13,1228,39,77,6,17,3,7,7,14
76,15065,2020-12-20 23:00:00,147,110,170,147,112,18,1712,36,71,14,40,2,4,5,10
77,15066,2020-12-20 23:00:00,137,86,122,137,104,8,754,24,47,6,16,10,32,13,26
78,15067,2020-12-20 23:00:00,158,103,155,158,120,16,1501,34,68,16,48,3,7,8,16
79,15068,2020-12-20 23:00:00,188,133,215,188,141,18,1796,35,70,20,58,2,5,6,12
80,15069,2020-12-20 23:00:00,123,88,126,123,93,13,1274,26,51,6,18,4,12,8,15
81,15070,2020-12-20 23:00:00,150,101,152,150,115,17,1677,32,63,17,49,2,6,6,11
82,15071,2020-12-20 23:00:00,175,141,232,175,132,16,1563,31,62,15,44,2,6,4,8
83,15072,2020-12-20 23:00:00,145,114,178,145,111,18,1719,39,78,23,68,1,3,6,11
84,15073,2020-12-20 23:00:00,135,106,161,135,103,15,1432,41,81,13,38,2,5,5,10
85,15074,2020-12-20 23:00:00,156,115,180,156,119,15,1448,37,73,13,39,2,5,7,13
86,15075,2020-12-20 23:00:00,179,121,192,179,135,21,2028,43,86,25,74,1,3,5,9
87,15076,2020-12-20 23:00:00,168,116,182,168,127,16,1595,38,76,20,58,2,5,6,12
88,15077,2020-12-20 23:00:00,198,123,196,198,148,22,2176,35,69,33,97,3,7,9,17
89,15078,2020-12-20 23:00:00,166,124,197,166,126,20,1999,42,84,23,68,3,9,8,15
90,15079,2020-12-20 23:00:00,148,103,156,148,113,15,1413,35,70,11,31,2,6,5,9
91,15080,2020-12-20 23:00:00,178,120,189,178,134,19,1803,39,78,23,67,1,2,4,7
92,15081,2020-12-20 23:00:00,218,127,204,218,168,25,2418,43,85,52,159,2,4,4,8
93,15082,2020-12-20 23:00:00,156,112,173,156,119,17,1619,38,75,11,32,3,7,5,10
94,15083,2020-12-20 23:00:00,180,127,204,180,136,17,1637,36,72,17,51,2,5,7,14
95,15084,2020-12-20 23:00:00,114,90,129,114,86,13,1238,42,84,7,20,2,6,7,14
96,15085,2020-12-20 23:00:00,117,105,159,117,88,15,1432,37,74,10,30,2,5,6,11
97,15086,2020-12-20 23:00:00,130,102,154,130,99,18,1786,40,79,14,40,2,6,7,13
98,15087,2020-12-20 23:00:00,128,102,153,128,97,18,1722,41,82,15,44,3,7,6,12
99,15088,2020-12-20 23:00:00,152,106,161,152,116,23,2292,36,71,15,43,1,3,5,9
100,15089,2020-12-20 23:00:00,148,107,163,148,113,32,3112,38,76,25,73,3,7,7,14
101,15090,2020-12-20 23:00:00,152,111,171,152,116,16,1572,41,82,17,50,2,6,6,12
102,15091,2020-12-20 23:00:00,166,119,188,166,126,17,1658,38,75,28,82,3,9,8,16
103,15095,2020-12-20 23:00:00,162,111,171,162,123,21,2060,46,91,23,68,4,12,9,18
104,15096,2020-12-20 23:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-20 23:00:00,159,117,184,159,121,23,2257,40,79,22,66,3,8,7,14
106,15098,2020-12-20 23:00:00,132,114,178,132,100,21,2082,53,105,31,91,3,8,6,11
107,15099,2020-12-20 23:00:00,163,105,159,163,124,19,1894,50,99,26,78,5,13,8,16
108,15100,2020-12-20 23:00:00,123,94,138,123,93,20,1998,38,76,8,22,2,5,6,12
109,15101,2020-12-20 23:00:00,132,99,147,132,100,17,1611,42,84,6,16,3,7,9,18
110,15102,2020-12-20 23:00:00,149,118,185,149,114,22,2149,39,78,13,38,2,6,6,11
111,15103,2020-12-20 23:00:00,144,113,175,144,110,21,2044,35,69,16,48,2,5,5,10
112,15104,2020-12-20 23:00:00,138,109,168,138,105,25,2483,44,88,29,85,2,6,5,10
113,15105,2020-12-20 23:00:00,117,93,136,117,88,15,1406,31,61,5,15,3,7,8,16
114,15106,2020-12-20 23:00:00,127,102,153,127,96,15,1448,35,70,9,26,2,5,5,9
115,15107,2020-12-20 23:00:00,158,113,176,158,120,13,1203,37,74,7,21,2,6,6,12
116,15108,2020-12-20 23:00:00,210,140,229,210,160,21,2068,35,70,31,91,6,18,14,28
117,15109,2020-12-20 23:00:00,150,103,156,150,115,9,817,36,71,6,18,2,5,7,13
118,15110,2020-12-20 23:00:00,123,88,125,123,93,14,1365,17,34,2,4,10,31,20,40
119,15111,2020-12-20 23:00:00,165,102,153,165,125,9,847,28,55,6,18,2,6,7,14
120,15112,2020-12-20 23:00:00,113,89,128,113,85,10,906,17,34,5,13,8,23,12,24
121,15113,2020-12-20 23:00:00,134,101,151,134,102,8,755,16,32,3,9,6,19,13,25
122,15114,2020-12-20 23:00:00,144,104,158,144,110,10,926,16,32,1,1,7,20,13,26
123,15115,2020-12-20 23:00:00,127,85,120,127,96,9,813,22,43,4,11,5,14,13,26
124,15116,2020-12-20 23:00:00,212,118,186,212,162,17,1685,22,43,13,37,4,12,7,14
125,15117,2020-12-20 23:00:00,129,100,150,129,98,16,1505,31,62,5,14,3,8,6,12
126,15118,2020-12-20 23:00:00,162,116,181,162,123,17,1669,34,68,7,19,4,12,7,14
127,15119,2020-12-20 23:00:00,137,116,182,137,104,15,1405,27,54,13,37,2,6,6,11
128,15120,2020-12-20 23:00:00,97,89,127,97,72,12,1195,24,48,4,12,3,7,4,8
129,15121,2020-12-20 23:00:00,148,104,157,148,113,13,1284,32,64,8,24,2,6,5,9
130,15122,2020-12-20 23:00:00,145,115,180,145,111,15,1476,35,69,10,28,5,15,9,18
131,15129,2020-12-20 23:00:00,127,109,167,127,96,13,1249,30,59,9,26,3,7,5,10
132,15130,2020-12-20 23:00:00,130,94,137,130,99,14,1304,31,61,6,17,5,15,7,13
133,15131,2020-12-20 23:00:00,130,130,209,122,92,16,1582,34,67,12,35,3,7,6,12
134,15132,2020-12-20 23:00:00,120,84,117,120,91,13,1271,31,61,6,18,7,20,11,22
135,15133,2020-12-20 23:00:00,124,124,197,114,86,12,1161,26,52,10,28,3,9,7,13
136,15134,2020-12-20 23:00:00,135,94,138,135,103,14,1352,21,42,8,22,4,12,8,15
137,15135,2020-12-20 23:00:00,152,127,204,152,116,16,1511,26,52,14,40,3,7,7,14
138,15136,2020-12-20 23:00:00,168,119,188,168,127,18,1743,36,71,13,39,3,7,7,13
139,15137,2020-12-20 23:00:00,202,126,202,202,152,22,2183,36,72,31,91,4,12,9,18
140,15138,2020-12-20 23:00:00,137,107,163,137,104,30,2944,47,94,43,127,5,14,12,23
141,15139,2020-12-20 23:00:00,133,133,216,132,100,21,2033,25,49,12,36,2,6,6,12
142,15140,2020-12-20 23:00:00,179,137,223,179,135,24,2339,37,73,9,26,1,3,5,10
143,15141,2020-12-20 23:00:00,135,98,146,135,103,11,1051,26,52,3,8,1,3,7,14
144,15142,2020-12-20 23:00:00,145,106,161,145,111,9,805,20,39,6,16,8,23,10,20
145,15143,2020-12-20 23:00:00,132,86,122,132,100,7,651,13,26,3,7,5,15,10,20
146,15144,2020-12-20 23:00:00,165,112,174,165,125,15,1483,37,73,14,42,4,10,7,13
147,15145,2020-12-20 23:00:00,130,95,139,130,99,14,1309,29,57,6,16,3,7,10,19
148,15146,2020-12-20 23:00:00,188,132,214,188,141,18,1770,47,93,20,59,2,4,7,13
149,15147,2020-12-20 23:00:00,152,99,148,152,116,12,1176,53,106,10,30,2,4,8,16
150,15148,2020-12-20 23:00:00,175,124,197,175,132,16,1600,46,91,28,82,5,15,10,19
151,15149,2020-12-20 23:00:00,195,116,182,195,146,15,1474,44,88,17,50,3,7,8,15
152,15150,2020-12-20 23:00:00,169,114,177,169,128,16,1504,42,84,20,60,4,12,11,22
153,15151,2020-12-20 23:00:00,139,117,184,139,106,13,1217,41,82,14,42,2,5,8,15
154,15152,2020-12-20 23:00:00,149,110,169,149,114,12,1120,24,48,14,42,4,12,11,21
155,15153,2020-12-20 23:00:00,215,132,213,215,165,16,1539,41,81,26,76,4,10,9,17
156,15154,2020-12-20 23:00:00,153,114,178,153,117,16,1589,43,85,55,179,6,18,16,32
157,15155,2020-12-20 23:00:00,192,137,223,192,144,21,2018,45,90,86,398,6,17,11,21
158,15156,2020-12-20 23:00:00,152,114,177,152,116,14,1372,26,51,34,102,11,33,18,36
159,15157,2020-12-20 23:00:00,185,135,219,185,139,23,2213,43,85,54,172,7,20,13,25
160,15160,2020-12-20 23:00:00,186,133,216,186,140,20,1980,36,72,40,120,4,10,13,26
161,15161,2020-12-20 23:00:00,152,116,181,152,116,13,1274,45,89,13,38,3,9,10,20
162,15162,2020-12-20 23:00:00,228,157,263,228,178,23,2211,35,69,47,141,6,17,13,25
163,15163,2020-12-20 23:00:00,153,110,170,153,117,21,2097,33,66,33,97,7,20,16,31
164,15164,2020-12-20 23:00:00,204,118,185,204,154,27,2661,33,65,59,208,5,14,11,22
165,15165,2020-12-20 23:00:00,134,95,140,134,102,14,1384,43,86,50,150,3,9,13,26
166,15166,2020-12-20 23:00:00,120,94,137,120,91,14,1325,33,65,8,24,3,8,5,10
167,15167,2020-12-20 23:00:00,144,110,170,144,110,17,1601,100,199,25,73,2,6,6,11
168,15169,2020-12-20 23:00:00,147,102,154,147,112,9,860,29,58,5,14,3,7,12,24
169,16500,2020-12-20 23:00:00,163,114,178,163,124,15,1448,53,106,12,36,2,5,7,13
170,16503,2020-12-20 23:00:00,149,108,166,149,114,18,1710,38,75,11,33,2,4,5,10
171,16504,2020-12-20 23:00:00,134,86,122,134,102,13,1256,34,68,6,18,2,5,5,9
172,17700,2020-12-20 23:00:00,132,95,139,132,100,10,967,41,82,4,12,1,3,5,10
173,18020,2020-12-20 23:00:00,123,100,149,123,93,18,1717,31,62,8,23,2,4,5,10
174,18821,2020-12-20 23:00:00,137,119,187,137,104,37,3678,42,84,36,108,3,7,7,13
175,18966,2020-12-20 23:00:00,160,114,177,160,122,21,2090,35,70,32,95,2,5,6,11
