,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
34,12493,2020-12-31 02:00:00,53,53,56,12,8,5,441,7,14,4,11,16,51,21,41
35,12494,2020-12-31 02:00:00,68,68,85,29,20,7,659,8,15,4,12,12,36,18,35
36,12495,2020-12-31 02:00:00,57,57,64,22,15,4,390,9,17,5,13,13,39,17,33
37,12572,2020-12-31 02:00:00,51,51,51,22,15,4,334,8,16,3,7,15,48,15,30
38,12573,2020-12-31 02:00:00,55,55,60,19,13,4,320,9,17,4,10,17,53,26,51
39,12574,2020-12-31 02:00:00,76,76,102,60,43,11,1047,29,57,8,24,2,5,4,8
40,12575,2020-12-31 02:00:00,80,80,109,45,31,8,774,26,51,7,19,,,18,36
41,12576,2020-12-31 02:00:00,75,75,99,43,30,7,697,21,42,8,24,5,13,9,18
42,12577,2020-12-31 02:00:00,65,65,79,50,35,10,943,22,44,6,18,3,7,5,9
43,12578,2020-12-31 02:00:00,55,55,59,18,12,5,445,23,46,6,17,6,19,9,17
44,12579,2020-12-31 02:00:00,53,53,55,16,11,8,799,23,45,7,20,9,27,9,18
45,12672,2020-12-31 02:00:00,64,64,78,26,18,6,528,21,41,3,7,1,3,5,10
46,12792,2020-12-31 02:00:00,77,77,103,30,21,9,883,28,55,10,30,2,6,6,12
47,13271,2020-12-31 02:00:00,49,49,49,10,7,5,437,7,14,2,4,10,32,17,33
48,13272,2020-12-31 02:00:00,67,67,84,43,30,5,459,19,37,3,7,7,22,10,19
49,13273,2020-12-31 02:00:00,97,67,83,97,72,12,1191,19,37,2,6,2,6,5,9
50,13274,2020-12-31 02:00:00,72,71,91,72,52,12,1135,23,45,4,10,3,9,6,11
51,13275,2020-12-31 02:00:00,67,67,83,50,35,3,278,24,47,4,12,4,10,9,18
52,13276,2020-12-31 02:00:00,50,50,50,32,22,5,446,19,37,4,12,7,21,15,29
53,13277,2020-12-31 02:00:00,33,33,33,,,5,471,16,31,4,12,9,26,12,24
54,13278,2020-12-31 02:00:00,64,64,77,25,17,5,496,21,42,1,2,1,2,4,8
55,15040,2020-12-31 02:00:00,55,55,60,26,18,7,690,14,27,6,16,11,34,14,27
56,15041,2020-12-31 02:00:00,61,61,71,15,10,5,493,9,17,4,11,16,49,22,44
57,15042,2020-12-31 02:00:00,63,63,76,33,23,5,426,17,34,5,15,8,23,11,22
58,15043,2020-12-31 02:00:00,57,57,64,25,17,8,705,11,21,5,13,15,47,19,37
59,15044,2020-12-31 02:00:00,55,55,60,19,13,5,436,8,16,4,10,17,52,22,44
60,15045,2020-12-31 02:00:00,59,59,67,35,24,6,523,14,27,5,15,10,29,13,25
61,15046,2020-12-31 02:00:00,61,61,71,13,9,4,384,14,27,5,14,11,35,15,30
62,15047,2020-12-31 02:00:00,60,60,70,18,12,5,443,9,17,5,13,15,47,19,38
63,15048,2020-12-31 02:00:00,59,59,68,22,15,6,557,10,20,4,12,16,49,21,41
64,15049,2020-12-31 02:00:00,59,59,67,18,12,8,786,17,33,6,16,12,36,13,26
65,15050,2020-12-31 02:00:00,58,58,66,26,18,7,645,26,52,7,20,8,25,14,27
66,15055,2020-12-31 02:00:00,69,64,78,69,50,25,2481,15,30,7,20,7,21,9,18
67,15056,2020-12-31 02:00:00,72,72,94,38,26,23,2295,10,19,13,39,6,19,14,27
68,15057,2020-12-31 02:00:00,47,47,47,33,23,15,1432,12,24,10,29,7,20,9,18
69,15058,2020-12-31 02:00:00,66,66,81,26,18,7,606,17,34,5,13,12,37,15,29
70,15059,2020-12-31 02:00:00,66,66,82,32,22,5,451,16,32,7,19,12,36,17,33
71,15060,2020-12-31 02:00:00,58,58,66,30,21,5,411,18,36,2,4,9,26,12,24
72,15061,2020-12-31 02:00:00,61,61,72,28,19,5,428,21,41,5,15,9,28,11,22
73,15062,2020-12-31 02:00:00,59,59,68,18,12,5,407,18,35,6,16,11,34,13,25
74,15063,2020-12-31 02:00:00,66,66,81,32,22,5,475,17,33,5,14,11,34,15,29
75,15064,2020-12-31 02:00:00,61,61,71,25,17,7,613,21,41,5,13,7,22,11,22
76,15065,2020-12-31 02:00:00,62,62,74,39,27,9,828,24,48,8,22,7,22,10,19
77,15066,2020-12-31 02:00:00,60,60,69,30,21,6,525,10,20,5,13,15,48,21,42
78,15067,2020-12-31 02:00:00,57,57,63,25,17,9,820,12,24,7,20,11,35,12,24
79,15068,2020-12-31 02:00:00,69,69,87,53,37,10,972,27,54,7,20,4,10,6,11
80,15069,2020-12-31 02:00:00,48,48,48,20,14,9,840,13,25,6,18,9,28,12,24
81,15070,2020-12-31 02:00:00,61,61,72,45,31,13,1249,18,36,8,23,5,14,8,16
82,15071,2020-12-31 02:00:00,78,78,106,54,38,13,1262,23,46,6,16,2,6,4,7
83,15072,2020-12-31 02:00:00,68,68,85,16,11,3,239,18,35,6,18,9,28,9,17
84,15073,2020-12-31 02:00:00,62,62,74,25,17,6,557,18,36,6,16,9,28,11,22
85,15074,2020-12-31 02:00:00,69,69,88,28,19,6,524,16,31,6,16,12,36,13,26
86,15075,2020-12-31 02:00:00,62,62,74,36,25,7,608,23,46,6,17,8,24,8,16
87,15076,2020-12-31 02:00:00,62,62,74,25,17,4,394,16,31,6,16,10,29,10,19
88,15077,2020-12-31 02:00:00,56,56,62,28,19,10,934,24,48,10,29,6,17,7,14
89,15078,2020-12-31 02:00:00,61,61,72,23,16,7,683,24,48,7,20,5,15,8,15
90,15079,2020-12-31 02:00:00,60,60,70,35,24,9,829,17,34,6,18,9,28,7,13
91,15080,2020-12-31 02:00:00,62,62,74,35,24,11,1066,24,47,8,22,5,14,5,10
92,15081,2020-12-31 02:00:00,69,69,88,46,32,13,1285,30,59,14,42,2,4,2,4
93,15082,2020-12-31 02:00:00,62,62,73,29,20,8,776,25,49,6,18,6,17,6,12
94,15083,2020-12-31 02:00:00,69,69,88,36,25,13,1212,26,52,10,28,2,5,5,10
95,15084,2020-12-31 02:00:00,60,60,70,23,16,9,829,19,38,6,17,10,32,14,28
96,15085,2020-12-31 02:00:00,59,59,68,26,18,12,1123,18,35,6,18,8,24,10,20
97,15086,2020-12-31 02:00:00,60,60,69,32,22,10,967,25,50,6,16,6,18,9,18
98,15087,2020-12-31 02:00:00,64,64,78,30,21,8,752,25,50,5,15,5,13,9,18
99,15088,2020-12-31 02:00:00,58,58,66,32,22,14,1311,20,40,5,14,5,16,7,13
100,15089,2020-12-31 02:00:00,62,62,73,48,33,9,821,16,32,6,17,10,30,13,25
101,15090,2020-12-31 02:00:00,60,60,69,29,20,5,473,10,19,7,20,8,23,8,15
102,15091,2020-12-31 02:00:00,67,67,83,23,16,6,574,17,34,7,20,9,28,12,24
103,15095,2020-12-31 02:00:00,59,59,67,35,24,11,1041,18,36,6,16,8,24,10,19
104,15096,2020-12-31 02:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-31 02:00:00,61,61,71,23,16,5,489,20,39,6,16,9,27,10,19
106,15098,2020-12-31 02:00:00,66,66,81,29,20,6,572,30,60,8,24,2,6,3,6
107,15099,2020-12-31 02:00:00,56,56,61,35,24,11,1080,30,59,9,27,4,11,6,12
108,15100,2020-12-31 02:00:00,59,59,67,25,17,9,803,10,20,6,16,14,42,16,31
109,15101,2020-12-31 02:00:00,63,63,76,25,17,10,940,16,32,4,10,12,37,14,28
110,15102,2020-12-31 02:00:00,64,64,77,33,23,10,956,20,39,8,23,9,27,11,22
111,15103,2020-12-31 02:00:00,60,60,69,30,21,13,1272,23,45,8,23,6,18,8,15
112,15104,2020-12-31 02:00:00,63,63,75,28,19,9,877,26,51,6,17,5,16,6,12
113,15105,2020-12-31 02:00:00,49,49,49,15,10,9,820,13,25,4,11,12,37,13,26
114,15106,2020-12-31 02:00:00,60,60,69,20,14,8,757,15,30,5,15,11,33,8,15
115,15107,2020-12-31 02:00:00,58,58,65,29,20,10,943,19,37,5,15,10,29,9,17
116,15108,2020-12-31 02:00:00,65,65,80,49,34,9,805,25,49,8,24,7,20,9,17
117,15109,2020-12-31 02:00:00,70,70,90,39,27,4,395,28,56,2,5,3,8,5,9
118,15110,2020-12-31 02:00:00,55,55,60,22,15,4,377,7,14,2,6,13,40,21,41
119,15111,2020-12-31 02:00:00,70,70,89,46,32,8,770,20,40,2,6,3,8,3,6
120,15112,2020-12-31 02:00:00,55,55,60,25,17,4,346,8,15,4,11,11,35,10,20
121,15113,2020-12-31 02:00:00,62,62,73,26,18,7,668,6,11,1,1,8,25,7,14
122,15114,2020-12-31 02:00:00,64,64,78,35,24,6,540,6,11,2,5,12,38,16,32
123,15115,2020-12-31 02:00:00,52,52,53,28,19,5,493,17,34,4,12,5,14,16,32
124,15116,2020-12-31 02:00:00,66,66,82,46,32,8,759,13,26,5,13,2,4,3,5
125,15117,2020-12-31 02:00:00,61,61,72,32,22,10,919,10,19,5,15,14,44,13,26
126,15118,2020-12-31 02:00:00,57,57,63,36,25,12,1131,25,50,5,15,5,16,7,14
127,15119,2020-12-31 02:00:00,55,55,60,35,24,8,703,25,50,9,27,3,9,4,7
128,15120,2020-12-31 02:00:00,55,55,59,22,15,6,544,9,17,3,7,14,43,9,18
129,15121,2020-12-31 02:00:00,54,54,57,18,12,9,866,6,11,5,15,14,44,15,29
130,15122,2020-12-31 02:00:00,64,64,77,39,27,13,1251,10,20,6,16,15,47,16,31
131,15129,2020-12-31 02:00:00,58,58,65,35,24,12,1190,18,35,4,11,8,25,8,15
132,15130,2020-12-31 02:00:00,57,57,63,26,18,7,602,10,20,5,14,15,45,13,26
133,15131,2020-12-31 02:00:00,67,67,83,46,32,12,1145,24,47,5,14,2,5,3,6
134,15132,2020-12-31 02:00:00,44,44,44,8,5,6,598,6,12,4,12,15,46,20,39
135,15133,2020-12-31 02:00:00,55,55,60,19,13,5,495,7,13,4,10,16,50,19,37
136,15134,2020-12-31 02:00:00,60,60,70,39,27,10,998,8,15,5,15,14,44,16,31
137,15135,2020-12-31 02:00:00,64,64,78,23,16,13,1286,27,54,6,17,2,5,3,6
138,15136,2020-12-31 02:00:00,67,67,83,42,29,12,1129,29,57,7,19,2,6,4,8
139,15137,2020-12-31 02:00:00,65,65,79,52,36,10,965,26,52,6,16,1,2,2,4
140,15138,2020-12-31 02:00:00,68,68,86,35,24,15,1423,32,64,7,20,1,3,5,9
141,15139,2020-12-31 02:00:00,66,66,81,55,39,15,1480,25,50,9,26,2,6,4,8
142,15140,2020-12-31 02:00:00,84,84,117,52,36,10,970,51,101,6,16,1,3,4,8
143,15141,2020-12-31 02:00:00,55,55,60,22,15,6,597,22,44,3,8,5,13,8,16
144,15142,2020-12-31 02:00:00,59,59,67,23,16,12,1195,14,27,4,10,12,36,15,30
145,15143,2020-12-31 02:00:00,47,47,47,22,15,4,337,3,6,2,5,14,42,15,30
146,15144,2020-12-31 02:00:00,65,65,80,52,36,11,1031,26,51,24,72,4,10,5,10
147,15145,2020-12-31 02:00:00,75,75,99,39,27,12,1145,29,57,6,16,2,5,10,20
148,15146,2020-12-31 02:00:00,74,74,98,46,32,12,1166,30,60,8,22,2,4,4,8
149,15147,2020-12-31 02:00:00,67,67,84,35,24,9,814,27,53,6,17,2,5,3,6
150,15148,2020-12-31 02:00:00,71,71,91,46,32,10,987,29,58,6,16,2,6,5,10
151,15149,2020-12-31 02:00:00,70,70,89,52,36,11,1073,25,50,5,14,3,7,5,10
152,15150,2020-12-31 02:00:00,69,69,88,45,31,8,781,26,51,4,12,2,6,7,13
153,15151,2020-12-31 02:00:00,72,72,93,52,36,10,982,25,50,5,13,2,5,4,8
154,15152,2020-12-31 02:00:00,70,70,90,43,30,12,1173,27,53,4,11,2,5,4,7
155,15153,2020-12-31 02:00:00,69,69,87,48,33,6,596,24,47,7,19,4,10,6,12
156,15154,2020-12-31 02:00:00,74,74,97,48,33,10,994,20,39,7,21,6,17,10,19
157,15155,2020-12-31 02:00:00,69,69,88,54,38,11,1009,20,40,7,19,4,11,7,13
158,15156,2020-12-31 02:00:00,67,67,84,49,34,12,1198,20,40,5,14,5,15,14,27
159,15157,2020-12-31 02:00:00,66,66,81,36,25,10,992,23,46,13,39,4,12,10,19
160,15160,2020-12-31 02:00:00,69,69,88,46,32,10,901,25,49,7,19,2,6,7,13
161,15161,2020-12-31 02:00:00,73,73,96,54,38,9,866,31,62,6,18,3,8,8,16
162,15162,2020-12-31 02:00:00,72,72,93,43,30,12,1103,26,52,11,31,3,8,5,10
163,15163,2020-12-31 02:00:00,74,74,97,48,33,6,538,18,35,4,11,6,17,9,18
164,15164,2020-12-31 02:00:00,76,76,102,43,30,7,604,17,34,8,24,6,18,10,20
165,15165,2020-12-31 02:00:00,65,65,80,40,28,12,1180,20,40,6,17,5,15,9,17
166,15166,2020-12-31 02:00:00,54,54,57,20,14,9,865,11,21,6,16,14,43,18,35
167,15167,2020-12-31 02:00:00,58,58,66,23,16,8,770,27,53,6,16,5,13,4,7
168,15169,2020-12-31 02:00:00,66,66,81,40,28,6,506,23,45,3,9,3,9,8,16
169,16500,2020-12-31 02:00:00,75,75,100,55,39,13,1223,28,56,6,18,2,5,4,8
170,16503,2020-12-31 02:00:00,60,60,69,32,22,10,931,20,40,6,16,9,27,11,22
171,16504,2020-12-31 02:00:00,60,60,69,28,19,10,948,13,26,5,15,12,38,13,25
172,17700,2020-12-31 02:00:00,54,54,58,16,11,9,890,24,47,3,9,15,48,17,34
173,18020,2020-12-31 02:00:00,59,59,67,12,8,8,721,10,19,9,26,11,33,10,20
174,18821,2020-12-31 02:00:00,59,59,68,30,21,10,984,23,46,10,28,5,13,6,11
175,18966,2020-12-31 02:00:00,60,60,69,26,18,9,866,16,32,7,21,6,18,7,13
