,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
30,12153,2020-12-16 15:00:00,72,60,70,72,52,11,1062,14,27,8,22,17,52,19,37
31,12154,2020-12-16 15:00:00,65,65,79,65,47,10,984,16,32,6,18,15,48,16,31
32,12155,2020-12-16 15:00:00,65,60,70,65,47,13,1211,14,27,7,20,18,57,20,39
33,12492,2020-12-16 15:00:00,62,62,74,62,44,6,550,22,44,7,20,12,38,14,27
34,12493,2020-12-16 15:00:00,73,72,94,73,53,5,483,32,63,7,20,9,27,19,37
35,12494,2020-12-16 15:00:00,78,73,95,78,57,10,992,,,10,28,11,35,13,25
36,12495,2020-12-16 15:00:00,74,71,91,74,54,7,611,25,49,6,17,9,26,11,21
37,12572,2020-12-16 15:00:00,78,78,105,73,53,8,777,34,68,7,20,9,28,15,29
38,12573,2020-12-16 15:00:00,70,70,90,64,46,10,917,35,70,6,18,10,30,22,43
39,12574,2020-12-16 15:00:00,80,80,109,75,55,11,1081,27,53,10,30,13,41,17,33
40,12575,2020-12-16 15:00:00,75,75,99,64,46,10,921,21,41,9,25,15,46,15,30
41,12576,2020-12-16 15:00:00,65,65,79,62,44,7,665,19,37,6,18,,,16,31
42,12577,2020-12-16 15:00:00,62,62,74,54,38,10,968,13,25,8,23,14,43,22,43
43,12578,2020-12-16 15:00:00,69,69,87,59,42,8,782,19,37,7,20,16,49,21,42
44,12579,2020-12-16 15:00:00,61,61,72,48,33,9,868,19,38,7,19,20,62,24,48
45,12672,2020-12-16 15:00:00,59,59,68,43,30,6,593,15,30,7,19,17,54,17,33
46,12792,2020-12-16 15:00:00,64,64,78,54,38,7,680,20,40,6,16,15,48,16,31
47,13271,2020-12-16 15:00:00,60,60,70,40,28,6,553,12,24,3,7,19,58,24,48
48,13272,2020-12-16 15:00:00,18,,,,,6,560,17,33,5,15,18,55,18,35
49,13273,2020-12-16 15:00:00,82,64,78,82,60,9,898,17,33,6,16,15,48,16,32
50,13274,2020-12-16 15:00:00,70,70,90,70,51,17,1696,20,39,7,21,15,46,16,32
51,13275,2020-12-16 15:00:00,15,,,,,8,740,,,5,15,15,45,17,34
52,13276,2020-12-16 15:00:00,83,80,110,83,61,10,934,19,37,2,5,15,48,19,38
53,13277,2020-12-16 15:00:00,63,63,76,59,42,7,620,19,38,8,23,16,51,21,41
54,13278,2020-12-16 15:00:00,73,70,89,73,53,8,726,18,35,6,18,18,56,21,41
55,15040,2020-12-16 15:00:00,83,82,114,83,61,11,1055,33,66,9,25,7,21,10,20
56,15041,2020-12-16 15:00:00,75,75,100,65,47,12,1106,34,68,7,20,9,28,13,26
57,15042,2020-12-16 15:00:00,75,75,100,74,54,7,669,31,61,8,22,8,25,10,20
58,15043,2020-12-16 15:00:00,85,77,103,85,63,9,818,34,68,8,22,9,28,14,28
59,15044,2020-12-16 15:00:00,82,79,107,82,60,8,760,31,62,8,24,8,25,14,28
60,15045,2020-12-16 15:00:00,72,70,89,72,52,8,751,33,65,8,24,6,18,9,18
61,15046,2020-12-16 15:00:00,70,70,90,57,40,7,678,30,59,10,28,9,27,13,25
62,15047,2020-12-16 15:00:00,75,75,99,64,46,6,570,33,66,7,20,9,26,14,27
63,15048,2020-12-16 15:00:00,73,73,96,72,52,8,710,35,70,8,23,9,27,13,26
64,15049,2020-12-16 15:00:00,59,59,67,46,32,11,1067,32,63,7,21,12,36,13,25
65,15050,2020-12-16 15:00:00,62,62,73,57,40,7,678,30,60,7,21,13,40,15,29
66,15055,2020-12-16 15:00:00,32,,,32,22,9,868,26,52,7,21,15,47,21,41
67,15056,2020-12-16 15:00:00,61,61,72,15,10,8,722,12,24,5,14,18,55,24,47
68,15057,2020-12-16 15:00:00,49,49,49,48,33,6,573,24,48,6,16,13,40,19,38
69,15058,2020-12-16 15:00:00,72,72,93,52,36,5,431,26,52,6,18,15,45,15,29
70,15059,2020-12-16 15:00:00,71,71,92,65,47,10,969,28,56,8,23,13,40,15,29
71,15060,2020-12-16 15:00:00,69,64,77,69,50,6,561,27,54,6,16,11,33,12,24
72,15061,2020-12-16 15:00:00,68,67,84,68,49,6,560,27,53,6,16,11,35,10,20
73,15062,2020-12-16 15:00:00,70,70,89,65,47,8,711,28,56,7,19,11,35,12,23
74,15063,2020-12-16 15:00:00,70,68,86,70,51,7,681,28,56,9,25,10,32,12,23
75,15064,2020-12-16 15:00:00,75,75,100,68,49,8,749,32,64,6,18,9,28,12,23
76,15065,2020-12-16 15:00:00,75,75,100,59,42,7,652,20,40,6,18,12,38,11,22
77,15066,2020-12-16 15:00:00,74,68,86,74,54,7,652,26,51,7,20,12,38,16,31
78,15067,2020-12-16 15:00:00,74,74,98,70,51,8,791,20,40,7,20,15,46,13,26
79,15068,2020-12-16 15:00:00,82,82,113,73,53,9,846,18,36,7,20,15,48,12,23
80,15069,2020-12-16 15:00:00,94,77,104,94,70,9,831,25,50,8,23,12,37,18,36
81,15070,2020-12-16 15:00:00,74,66,82,74,54,11,1047,22,44,7,21,12,38,13,25
82,15071,2020-12-16 15:00:00,74,73,95,74,54,9,889,21,42,7,21,14,44,13,26
83,15072,2020-12-16 15:00:00,27,,,,,6,505,27,54,6,18,10,32,9,17
84,15073,2020-12-16 15:00:00,76,76,101,64,46,7,652,29,58,6,16,11,33,10,19
85,15074,2020-12-16 15:00:00,75,75,100,68,49,7,617,23,46,6,16,11,34,10,19
86,15075,2020-12-16 15:00:00,69,69,87,64,46,7,653,27,54,7,19,11,35,9,18
87,15076,2020-12-16 15:00:00,71,71,92,63,45,5,460,24,48,6,17,12,37,9,18
88,15077,2020-12-16 15:00:00,68,64,77,68,49,7,624,20,39,6,17,15,46,14,27
89,15078,2020-12-16 15:00:00,72,72,94,64,46,6,512,30,60,7,21,12,38,13,26
90,15079,2020-12-16 15:00:00,73,70,90,73,53,9,879,20,40,7,20,15,48,15,29
91,15080,2020-12-16 15:00:00,74,73,96,74,54,9,834,20,39,6,18,14,44,10,20
92,15081,2020-12-16 15:00:00,78,71,92,78,57,9,855,23,46,13,38,13,41,14,28
93,15082,2020-12-16 15:00:00,75,72,93,75,55,8,794,19,37,7,19,15,47,14,28
94,15083,2020-12-16 15:00:00,77,74,97,77,56,9,829,20,39,9,26,15,45,13,26
95,15084,2020-12-16 15:00:00,78,78,105,73,53,4,399,35,70,8,23,9,28,11,22
96,15085,2020-12-16 15:00:00,80,80,109,69,50,9,829,28,56,9,25,9,27,11,21
97,15086,2020-12-16 15:00:00,79,79,108,77,56,12,1182,30,60,7,20,10,30,10,20
98,15087,2020-12-16 15:00:00,79,75,100,79,58,10,924,24,48,12,34,9,28,11,21
99,15088,2020-12-16 15:00:00,75,75,99,72,52,20,1951,27,54,6,18,7,21,8,16
100,15089,2020-12-16 15:00:00,75,73,95,75,55,18,1704,29,58,8,23,8,24,11,21
101,15090,2020-12-16 15:00:00,78,76,102,78,57,6,567,,,11,31,8,24,11,22
102,15091,2020-12-16 15:00:00,80,80,109,80,59,8,796,25,49,8,24,11,34,12,23
103,15095,2020-12-16 15:00:00,77,77,103,74,54,10,986,34,68,7,21,10,30,13,25
104,15096,2020-12-16 15:00:00,77,77,104,60,43,7,690,30,59,7,21,8,23,10,19
105,15097,2020-12-16 15:00:00,82,69,87,82,60,6,506,31,61,11,33,10,30,12,23
106,15098,2020-12-16 15:00:00,82,78,105,82,60,14,1384,31,61,8,24,8,23,9,17
107,15099,2020-12-16 15:00:00,107,77,103,107,80,6,524,34,68,12,34,9,28,13,25
108,15100,2020-12-16 15:00:00,80,76,102,80,59,11,1048,33,66,8,22,8,23,11,22
109,15101,2020-12-16 15:00:00,88,82,113,88,65,10,968,38,75,7,20,9,26,12,23
110,15102,2020-12-16 15:00:00,62,62,74,60,43,9,832,32,63,9,25,9,27,10,20
111,15103,2020-12-16 15:00:00,83,81,111,83,61,12,1120,31,61,7,21,9,26,10,20
112,15104,2020-12-16 15:00:00,89,82,114,89,66,11,1059,34,67,7,21,9,26,10,20
113,15105,2020-12-16 15:00:00,78,67,84,78,57,11,1010,30,60,8,24,10,30,16,31
114,15106,2020-12-16 15:00:00,89,83,115,89,66,10,924,30,59,9,27,10,30,11,22
115,15107,2020-12-16 15:00:00,89,88,125,89,66,8,754,29,57,10,30,12,37,14,27
116,15108,2020-12-16 15:00:00,104,87,123,104,78,11,1096,24,48,10,28,13,39,14,28
117,15109,2020-12-16 15:00:00,63,63,76,62,44,3,242,22,43,8,22,16,50,15,30
118,15110,2020-12-16 15:00:00,58,58,65,45,31,4,331,14,28,6,17,18,55,24,47
119,15111,2020-12-16 15:00:00,74,68,85,74,54,5,480,18,35,6,18,15,46,17,33
120,15112,2020-12-16 15:00:00,64,64,78,46,32,8,703,14,28,5,14,18,55,21,42
121,15113,2020-12-16 15:00:00,67,67,83,63,45,6,508,13,25,,,8,25,20,40
122,15114,2020-12-16 15:00:00,65,65,80,45,31,3,239,13,26,10,30,20,64,25,50
123,15115,2020-12-16 15:00:00,52,52,53,50,35,5,498,16,31,6,16,16,50,26,51
124,15116,2020-12-16 15:00:00,57,57,64,43,30,3,265,12,23,6,17,15,48,18,36
125,15117,2020-12-16 15:00:00,92,78,106,92,68,13,1290,24,48,11,32,14,43,19,37
126,15118,2020-12-16 15:00:00,97,81,111,97,72,11,1072,24,47,10,30,16,49,20,39
127,15119,2020-12-16 15:00:00,79,78,105,79,58,11,1079,20,39,12,34,13,39,15,29
128,15120,2020-12-16 15:00:00,74,74,98,65,47,11,1033,20,40,7,20,13,41,20,40
129,15121,2020-12-16 15:00:00,97,78,106,97,72,10,977,27,54,9,27,12,36,15,30
130,15122,2020-12-16 15:00:00,70,,,70,51,14,1389,,,11,33,16,50,18,35
131,15129,2020-12-16 15:00:00,79,79,107,72,52,13,1227,23,46,9,27,13,39,15,30
132,15130,2020-12-16 15:00:00,77,77,103,74,54,15,1484,25,49,10,30,14,43,19,37
133,15131,2020-12-16 15:00:00,76,76,102,57,40,9,840,20,39,9,25,15,47,14,28
134,15132,2020-12-16 15:00:00,78,68,86,78,57,10,992,24,48,8,24,14,44,24,47
135,15133,2020-12-16 15:00:00,78,78,106,63,45,10,924,23,46,8,22,11,33,19,37
136,15134,2020-12-16 15:00:00,68,68,85,57,40,9,893,36,71,6,18,12,38,22,43
137,15135,2020-12-16 15:00:00,73,73,95,72,52,11,1030,22,43,10,30,13,40,15,29
138,15136,2020-12-16 15:00:00,79,73,95,79,58,11,1009,18,36,11,32,15,47,15,30
139,15137,2020-12-16 15:00:00,46,,,46,32,10,951,19,38,6,17,15,47,16,31
140,15138,2020-12-16 15:00:00,20,,,,,8,741,20,40,7,21,15,47,16,32
141,15139,2020-12-16 15:00:00,66,66,82,39,27,11,1016,20,39,11,33,16,51,17,34
142,15140,2020-12-16 15:00:00,66,66,82,63,45,9,818,20,39,9,26,17,53,19,38
143,15141,2020-12-16 15:00:00,68,67,83,68,49,10,934,18,36,7,19,18,55,19,37
144,15142,2020-12-16 15:00:00,68,68,86,62,44,13,1223,20,40,8,22,19,58,23,46
145,15143,2020-12-16 15:00:00,69,61,72,69,50,10,972,18,35,,,17,52,21,41
146,15144,2020-12-16 15:00:00,60,60,70,59,42,5,450,16,32,5,15,17,54,18,36
147,15145,2020-12-16 15:00:00,102,90,129,102,76,13,1264,27,54,8,24,10,32,15,30
148,15146,2020-12-16 15:00:00,105,88,126,105,79,10,980,20,40,8,24,14,42,11,21
149,15147,2020-12-16 15:00:00,89,79,107,89,66,10,996,31,62,8,24,9,26,11,22
150,15148,2020-12-16 15:00:00,75,75,99,67,48,8,760,20,40,7,19,16,50,20,39
151,15149,2020-12-16 15:00:00,84,78,105,84,62,10,934,18,36,9,26,16,50,18,35
152,15150,2020-12-16 15:00:00,75,75,99,5,3,12,1187,19,37,14,41,16,51,15,29
153,15151,2020-12-16 15:00:00,61,61,72,58,41,10,992,17,33,6,18,16,51,19,37
154,15152,2020-12-16 15:00:00,54,54,58,46,32,11,1082,16,31,5,15,17,54,21,42
155,15153,2020-12-16 15:00:00,67,67,83,57,40,3,208,16,32,10,28,17,54,20,39
156,15154,2020-12-16 15:00:00,50,50,50,29,20,6,552,18,36,6,16,18,55,23,46
157,15155,2020-12-16 15:00:00,51,51,52,36,25,9,840,16,32,6,16,16,50,22,44
158,15156,2020-12-16 15:00:00,59,59,68,35,24,10,973,22,44,9,25,12,38,18,35
159,15157,2020-12-16 15:00:00,57,57,64,9,6,8,759,18,36,7,19,16,50,21,41
160,15160,2020-12-16 15:00:00,20,20,20,10,7,9,894,18,35,6,16,16,50,20,40
161,15161,2020-12-16 15:00:00,54,54,57,33,23,11,1049,23,46,6,17,16,49,21,42
162,15162,2020-12-16 15:00:00,54,54,58,40,28,11,1072,17,34,6,17,17,52,22,43
163,15163,2020-12-16 15:00:00,46,38,38,46,32,4,375,15,30,4,12,18,55,24,47
164,15164,2020-12-16 15:00:00,49,46,46,49,34,5,406,12,24,10,28,17,54,22,44
165,15165,2020-12-16 15:00:00,41,41,41,5,3,10,950,17,34,6,18,16,50,21,42
166,15166,2020-12-16 15:00:00,89,82,113,89,66,10,968,27,53,12,34,12,36,15,29
167,15167,2020-12-16 15:00:00,94,81,111,94,70,10,945,29,58,8,23,9,28,12,24
168,15169,2020-12-16 15:00:00,60,60,70,60,43,7,617,,,6,17,17,52,18,35
169,16500,2020-12-16 15:00:00,79,76,102,79,58,10,947,22,44,9,25,15,45,16,31
170,16503,2020-12-16 15:00:00,62,60,69,62,44,11,1068,32,64,9,26,8,25,10,19
171,16504,2020-12-16 15:00:00,90,64,77,90,67,11,1018,32,63,8,24,8,24,9,18
172,17700,2020-12-16 15:00:00,72,72,94,63,45,4,368,38,75,6,17,10,30,18,35
173,18020,2020-12-16 15:00:00,81,81,111,77,56,10,927,26,52,6,16,8,23,10,19
174,18821,2020-12-16 15:00:00,72,72,94,65,47,6,562,30,60,9,26,9,26,11,21
175,18966,2020-12-16 15:00:00,78,78,105,74,54,11,1006,26,52,16,46,7,20,9,17
