,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
30,12153,2020-11-11 14:00:00,71,71,91,67,48,6,556,21,42,6,16,35,112,34,67
31,12154,2020-11-11 14:00:00,85,81,111,85,63,7,602,16,31,4,11,37,117,34,67
32,12155,2020-11-11 14:00:00,89,81,112,89,66,7,673,15,30,,,39,124,38,76
33,12492,2020-11-11 14:00:00,81,81,112,65,47,6,597,15,29,6,16,44,138,51,101
34,12493,2020-11-11 14:00:00,62,62,73,62,44,6,549,10,19,4,12,50,157,77,132
35,12494,2020-11-11 14:00:00,70,70,89,38,26,10,922,12,24,5,13,39,123,39,77
36,12495,2020-11-11 14:00:00,62,62,73,42,29,7,645,16,32,5,13,38,119,55,106
37,12572,2020-11-11 14:00:00,62,62,74,55,39,7,647,15,30,5,13,45,141,45,89
38,12573,2020-11-11 14:00:00,63,63,76,43,30,7,652,20,39,4,11,32,100,46,92
39,12574,2020-11-11 14:00:00,89,89,127,60,43,5,495,14,28,5,15,39,124,33,66
40,12575,2020-11-11 14:00:00,78,78,105,60,43,7,610,19,37,5,13,40,127,29,57
41,12576,2020-11-11 14:00:00,100,100,150,72,52,8,793,13,26,5,15,46,145,40,79
42,12577,2020-11-11 14:00:00,89,89,127,68,49,8,791,9,18,5,13,42,132,32,64
43,12578,2020-11-11 14:00:00,98,98,145,69,50,8,724,20,39,8,23,47,150,47,93
44,12579,2020-11-11 14:00:00,103,103,156,62,44,10,935,19,37,6,16,50,159,50,99
45,12672,2020-11-11 14:00:00,72,72,94,57,40,7,650,10,20,4,11,48,152,72,126
46,12792,2020-11-11 14:00:00,83,83,116,64,46,6,508,15,30,5,14,47,149,57,108
47,13271,2020-11-11 14:00:00,86,86,122,78,57,9,808,16,31,8,22,38,120,43,85
48,13272,2020-11-11 14:00:00,85,71,91,85,63,,,9,17,4,11,44,140,36,72
49,13273,2020-11-11 14:00:00,94,80,110,94,70,5,404,17,34,4,11,36,113,36,72
50,13274,2020-11-11 14:00:00,84,84,118,73,53,6,540,16,31,5,15,33,103,30,59
51,13275,2020-11-11 14:00:00,113,92,133,113,85,3,285,,,,,43,136,37,74
52,13276,2020-11-11 14:00:00,98,98,146,80,59,5,482,14,27,8,22,42,133,43,86
53,13277,2020-11-11 14:00:00,84,84,117,69,50,6,581,13,26,5,13,42,133,47,94
54,13278,2020-11-11 14:00:00,112,98,145,112,84,10,998,15,30,6,17,42,134,40,79
55,15040,2020-11-11 14:00:00,71,71,92,64,46,9,841,18,35,5,15,39,123,56,107
56,15041,2020-11-11 14:00:00,62,62,74,46,32,8,711,19,37,5,14,44,138,74,128
57,15042,2020-11-11 14:00:00,72,72,94,62,44,6,540,18,36,5,14,39,124,53,103
58,15043,2020-11-11 14:00:00,70,70,89,62,44,9,849,14,28,5,15,44,140,73,127
59,15044,2020-11-11 14:00:00,64,64,78,57,40,6,576,13,26,4,11,46,146,64,116
60,15045,2020-11-11 14:00:00,66,66,82,58,41,6,545,16,32,5,15,41,130,63,115
61,15046,2020-11-11 14:00:00,66,66,82,48,33,7,606,14,28,6,16,41,129,60,111
62,15047,2020-11-11 14:00:00,66,66,82,42,29,5,410,15,30,4,12,42,134,54,104
63,15048,2020-11-11 14:00:00,64,64,78,55,39,5,440,16,31,5,14,43,137,61,113
64,15049,2020-11-11 14:00:00,66,66,81,48,33,9,840,23,46,6,16,43,135,67,120
65,15050,2020-11-11 14:00:00,72,72,93,58,41,8,775,20,40,6,17,42,133,80,136
66,15055,2020-11-11 14:00:00,65,59,68,65,47,11,1069,17,33,4,10,43,136,65,117
67,15056,2020-11-11 14:00:00,62,62,73,32,22,9,824,8,16,4,12,46,147,68,121
68,15057,2020-11-11 14:00:00,66,66,81,39,27,6,519,12,23,4,12,42,134,59,110
69,15058,2020-11-11 14:00:00,82,82,114,62,44,7,619,20,40,6,16,43,136,67,120
70,15059,2020-11-11 14:00:00,81,81,112,69,50,7,622,18,36,6,16,41,131,48,96
71,15060,2020-11-11 14:00:00,38,,,,,6,517,22,44,3,7,38,120,47,93
72,15061,2020-11-11 14:00:00,94,94,138,62,44,6,559,21,42,5,15,41,130,47,93
73,15062,2020-11-11 14:00:00,80,80,110,63,45,6,599,26,51,5,14,37,117,47,94
74,15063,2020-11-11 14:00:00,84,84,118,64,46,5,485,18,36,4,10,39,122,48,95
75,15064,2020-11-11 14:00:00,80,80,110,53,37,6,536,21,42,5,14,40,125,54,104
76,15065,2020-11-11 14:00:00,92,92,134,84,62,11,1066,24,47,6,18,34,107,53,103
77,15066,2020-11-11 14:00:00,60,60,70,29,20,3,239,13,25,5,14,43,137,70,124
78,15067,2020-11-11 14:00:00,72,72,94,65,47,10,972,16,32,6,18,40,127,62,114
79,15068,2020-11-11 14:00:00,87,87,124,79,58,11,1014,16,32,6,18,42,134,52,102
80,15069,2020-11-11 14:00:00,70,70,89,53,37,8,744,15,30,6,17,42,134,70,124
81,15070,2020-11-11 14:00:00,84,84,118,79,58,11,1097,14,28,7,19,41,130,59,110
82,15071,2020-11-11 14:00:00,90,90,130,83,61,11,1039,14,28,6,17,45,143,48,96
83,15072,2020-11-11 14:00:00,102,102,153,68,49,7,618,25,49,6,16,38,120,50,100
84,15073,2020-11-11 14:00:00,72,72,94,45,31,6,548,25,49,5,14,39,123,47,93
85,15074,2020-11-11 14:00:00,91,91,131,64,46,8,746,18,35,6,16,42,134,52,102
86,15075,2020-11-11 14:00:00,84,84,118,65,47,6,539,22,43,6,16,44,138,55,106
87,15076,2020-11-11 14:00:00,78,78,105,60,43,6,569,19,37,5,13,42,132,58,109
88,15077,2020-11-11 14:00:00,75,75,100,72,52,7,664,14,28,5,13,44,138,60,112
89,15078,2020-11-11 14:00:00,81,81,111,62,44,7,620,40,80,6,18,35,111,46,91
90,15079,2020-11-11 14:00:00,89,89,128,89,66,8,781,15,30,6,18,45,143,60,112
91,15080,2020-11-11 14:00:00,83,83,115,75,55,11,1029,19,37,6,16,38,119,42,83
92,15081,2020-11-11 14:00:00,85,85,120,77,56,10,989,15,30,6,17,45,141,50,100
93,15082,2020-11-11 14:00:00,82,82,114,79,58,10,945,17,33,6,17,42,133,60,111
94,15083,2020-11-11 14:00:00,41,,,,,9,833,12,24,6,16,41,129,54,104
95,15084,2020-11-11 14:00:00,79,66,82,79,58,10,987,19,37,5,13,46,145,69,122
96,15085,2020-11-11 14:00:00,73,73,95,58,41,21,2046,21,41,5,15,,,47,94
97,15086,2020-11-11 14:00:00,72,72,94,59,42,10,990,19,38,5,13,41,129,51,101
98,15087,2020-11-11 14:00:00,71,71,91,36,25,6,575,19,37,4,12,39,122,43,86
99,15088,2020-11-11 14:00:00,80,80,110,52,36,3,254,14,28,4,10,41,130,44,88
100,15089,2020-11-11 14:00:00,105,105,160,58,41,12,1182,11,22,6,16,43,137,54,104
101,15090,2020-11-11 14:00:00,84,84,117,62,44,6,534,18,35,6,16,44,138,56,107
102,15091,2020-11-11 14:00:00,86,86,122,63,45,6,532,16,31,6,16,43,136,50,100
103,15095,2020-11-11 14:00:00,76,76,102,54,38,9,825,21,42,3,9,40,125,38,75
104,15096,2020-11-11 14:00:00,91,91,131,62,44,6,525,20,39,5,14,39,122,53,103
105,15097,2020-11-11 14:00:00,90,90,130,62,44,2,172,18,36,4,11,42,134,50,100
106,15098,2020-11-11 14:00:00,72,72,94,39,27,10,907,12,23,4,11,46,146,50,99
107,15099,2020-11-11 14:00:00,46,,,,,,,15,30,5,14,46,146,49,97
108,15100,2020-11-11 14:00:00,0,,,,,,,,,,,,,55,106
109,15101,2020-11-11 14:00:00,74,74,97,64,46,9,857,27,53,5,14,38,119,42,83
110,15102,2020-11-11 14:00:00,81,81,111,64,46,10,914,23,45,6,16,38,119,39,77
111,15103,2020-11-11 14:00:00,76,76,102,68,49,9,827,18,36,6,17,38,121,39,77
112,15104,2020-11-11 14:00:00,76,76,101,64,46,9,843,17,34,5,14,38,119,33,65
113,15105,2020-11-11 14:00:00,75,75,100,63,45,10,958,18,35,6,16,41,131,48,96
114,15106,2020-11-11 14:00:00,77,77,103,65,47,9,821,20,40,5,15,37,117,33,65
115,15107,2020-11-11 14:00:00,84,84,117,69,50,9,832,17,34,8,23,45,144,40,80
116,15108,2020-11-11 14:00:00,89,89,127,89,66,10,959,16,31,6,17,39,123,39,77
117,15109,2020-11-11 14:00:00,95,95,140,64,46,3,229,14,28,5,13,46,146,65,118
118,15110,2020-11-11 14:00:00,89,89,127,69,50,3,272,11,21,3,9,45,144,69,122
119,15111,2020-11-11 14:00:00,91,91,132,68,49,6,523,12,23,4,12,46,145,60,111
120,15112,2020-11-11 14:00:00,85,85,120,69,50,6,519,16,31,4,12,43,136,63,115
121,15113,2020-11-11 14:00:00,93,93,135,65,47,5,402,12,23,3,9,45,142,57,108
122,15114,2020-11-11 14:00:00,113,113,175,78,57,2,137,11,22,6,18,46,147,69,122
123,15115,2020-11-11 14:00:00,85,85,120,77,56,,,11,21,5,15,45,141,52,102
124,15116,2020-11-11 14:00:00,94,94,137,74,54,7,617,13,25,4,10,45,144,55,105
125,15117,2020-11-11 14:00:00,79,79,107,75,55,11,1042,14,27,7,19,45,142,47,93
126,15118,2020-11-11 14:00:00,92,91,132,92,68,12,1144,16,32,7,19,42,133,54,104
127,15119,2020-11-11 14:00:00,74,74,98,35,24,10,915,12,24,5,15,43,136,54,104
128,15120,2020-11-11 14:00:00,74,74,97,53,37,7,661,11,22,5,14,45,143,65,118
129,15121,2020-11-11 14:00:00,90,90,130,90,67,11,1008,13,26,7,20,41,130,55,105
130,15122,2020-11-11 14:00:00,77,77,104,68,49,11,1078,13,25,6,17,39,124,44,87
131,15129,2020-11-11 14:00:00,79,79,108,42,29,13,1218,11,22,5,14,45,141,47,93
132,15130,2020-11-11 14:00:00,83,83,115,65,47,12,1101,18,35,6,17,41,130,55,105
133,15131,2020-11-11 14:00:00,105,105,159,55,39,12,1105,18,36,5,15,42,134,45,90
134,15132,2020-11-11 14:00:00,78,78,105,68,49,13,1249,17,34,7,21,42,134,68,121
135,15133,2020-11-11 14:00:00,85,85,120,49,34,7,695,12,23,6,17,41,130,59,110
136,15134,2020-11-11 14:00:00,78,78,105,67,48,9,811,12,24,6,16,45,144,58,109
137,15135,2020-11-11 14:00:00,80,80,110,39,27,8,758,11,22,4,12,43,137,50,99
138,15136,2020-11-11 14:00:00,95,95,140,57,40,9,852,17,34,8,22,42,133,48,95
139,15137,2020-11-11 14:00:00,86,86,122,54,38,9,899,,,4,11,37,118,45,89
140,15138,2020-11-11 14:00:00,36,,,,,,,,,,,36,115,38,76
141,15139,2020-11-11 14:00:00,44,,,,,22,2180,,,9,26,44,138,45,90
142,15140,2020-11-11 14:00:00,120,120,190,118,89,7,669,19,37,,,48,152,43,85
143,15141,2020-11-11 14:00:00,125,125,200,104,78,8,724,19,37,11,32,50,158,49,98
144,15142,2020-11-11 14:00:00,113,113,175,102,76,6,548,19,38,7,20,64,171,67,120
145,15143,2020-11-11 14:00:00,91,91,131,79,58,6,595,13,26,4,10,54,163,61,113
146,15144,2020-11-11 14:00:00,97,97,144,93,69,3,221,12,24,9,27,47,150,43,86
147,15145,2020-11-11 14:00:00,113,113,175,104,78,9,868,15,30,6,17,48,153,48,96
148,15146,2020-11-11 14:00:00,93,93,136,84,62,10,921,15,29,7,19,43,137,40,80
149,15147,2020-11-11 14:00:00,78,78,106,68,49,9,805,16,32,6,17,42,132,34,68
150,15148,2020-11-11 14:00:00,86,86,122,43,30,8,755,21,42,4,12,43,137,39,77
151,15149,2020-11-11 14:00:00,84,84,117,78,57,9,879,13,26,6,18,45,144,37,73
152,15150,2020-11-11 14:00:00,84,84,117,43,30,11,1001,15,29,4,12,47,148,40,80
153,15151,2020-11-11 14:00:00,80,80,109,48,33,9,881,22,44,3,9,38,120,37,73
154,15152,2020-11-11 14:00:00,78,78,106,62,44,11,1027,20,40,4,10,39,122,47,94
155,15153,2020-11-11 14:00:00,91,91,132,74,54,3,285,13,25,5,15,45,142,36,72
156,15154,2020-11-11 14:00:00,91,91,131,50,35,9,821,18,36,4,12,43,135,40,79
157,15155,2020-11-11 14:00:00,86,86,121,58,41,8,748,17,34,4,12,46,147,42,83
158,15156,2020-11-11 14:00:00,87,87,123,60,43,6,537,15,29,4,11,46,146,41,82
159,15157,2020-11-11 14:00:00,87,87,124,40,28,8,793,15,30,4,12,48,152,42,83
160,15160,2020-11-11 14:00:00,84,84,117,84,62,,,16,32,,,,,37,73
161,15161,2020-11-11 14:00:00,83,83,115,25,17,8,763,20,39,4,12,42,133,34,68
162,15162,2020-11-11 14:00:00,85,85,119,46,32,9,806,15,29,4,10,44,138,38,75
163,15163,2020-11-11 14:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-11 14:00:00,93,93,135,74,54,3,277,11,21,4,12,41,129,38,75
165,15165,2020-11-11 14:00:00,85,85,120,46,32,10,944,11,22,4,12,48,152,45,89
166,15166,2020-11-11 14:00:00,71,71,92,64,46,11,1043,8,16,6,16,46,147,43,85
167,15167,2020-11-11 14:00:00,75,75,100,49,34,8,703,23,45,4,11,39,123,31,61
168,15169,2020-11-11 14:00:00,93,93,135,73,53,5,450,10,20,4,10,47,149,73,127
169,16500,2020-11-11 14:00:00,84,84,118,80,59,9,894,15,29,7,19,45,143,40,80
170,16503,2020-11-11 14:00:00,72,72,94,67,48,9,869,15,30,6,16,44,139,32,64
171,16504,2020-11-11 14:00:00,79,79,107,39,27,8,761,11,21,5,14,45,144,36,72
172,17700,2020-11-11 14:00:00,64,64,78,49,34,5,443,11,22,3,8,48,151,64,116
173,18020,2020-11-11 14:00:00,70,70,89,49,34,7,686,13,26,5,14,46,146,38,76
174,18821,2020-11-11 14:00:00,82,82,113,53,37,8,726,18,35,6,16,42,133,50,99
175,18966,2020-11-11 14:00:00,78,78,105,77,56,8,786,17,33,4,11,40,128,39,77
