,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
117,15109,2020-12-23 19:00:00,209,136,221,209,159,15,1457,52,103,20,58,4,11,22,43
118,15110,2020-12-23 19:00:00,169,117,183,169,128,12,1137,36,71,8,23,10,31,24,47
119,15111,2020-12-23 19:00:00,218,157,263,218,168,16,1524,49,98,27,80,3,9,20,40
120,15112,2020-12-23 19:00:00,158,114,178,158,120,11,1058,37,74,9,26,5,13,21,41
121,15113,2020-12-23 19:00:00,169,127,204,169,128,19,1894,57,113,13,37,8,24,24,48
122,15114,2020-12-23 19:00:00,183,125,199,183,138,14,1343,39,77,9,26,9,27,27,54
123,15115,2020-12-23 19:00:00,156,107,163,156,119,10,988,33,66,8,22,9,26,26,52
124,15116,2020-12-23 19:00:00,144,98,146,144,110,19,1862,51,101,28,82,5,13,20,40
125,15117,2020-12-23 19:00:00,162,125,199,162,123,17,1623,32,63,9,25,10,30,23,45
126,15118,2020-12-23 19:00:00,183,130,209,183,138,19,1860,44,87,12,36,6,17,23,45
127,15119,2020-12-23 19:00:00,138,116,181,138,105,24,2383,36,72,29,87,3,8,19,38
128,15120,2020-12-23 19:00:00,150,120,189,150,115,18,1798,32,64,10,29,3,8,20,40
129,15121,2020-12-23 19:00:00,211,142,234,211,161,30,3000,42,84,21,62,3,7,18,35
130,15122,2020-12-23 19:00:00,209,136,222,209,159,22,2139,37,74,28,84,6,18,27,54
131,15129,2020-12-23 19:00:00,155,121,192,155,118,17,1663,36,72,22,65,3,9,18,36
132,15130,2020-12-23 19:00:00,162,126,202,162,123,15,1422,29,57,9,27,9,28,21,42
133,15131,2020-12-23 19:00:00,130,116,182,130,99,25,2433,45,89,21,62,4,10,18,35
134,15132,2020-12-23 19:00:00,139,103,155,139,106,13,1285,27,53,8,23,13,40,27,53
135,15133,2020-12-23 19:00:00,183,140,229,183,138,26,2560,36,71,31,92,4,12,20,40
136,15134,2020-12-23 19:00:00,162,109,167,162,123,21,2054,34,67,26,78,5,14,23,46
137,15135,2020-12-23 19:00:00,152,148,245,152,116,16,1520,37,74,40,120,4,12,17,34
138,15136,2020-12-23 19:00:00,125,113,176,125,95,19,1824,45,89,28,84,3,8,22,44
139,15137,2020-12-23 19:00:00,114,105,160,114,86,15,1413,30,60,26,78,12,36,24,47
140,15138,2020-12-23 19:00:00,108,108,165,102,76,17,1690,28,56,29,87,12,36,27,54
141,15139,2020-12-23 19:00:00,135,117,183,135,103,16,1503,43,86,31,91,3,8,22,43
142,15140,2020-12-23 19:00:00,183,123,195,183,138,19,1838,44,87,11,31,2,6,23,46
143,15141,2020-12-23 19:00:00,173,119,188,173,131,20,1931,48,96,11,32,3,9,24,47
144,15142,2020-12-23 19:00:00,152,127,203,152,116,17,1662,42,84,11,33,3,8,25,50
145,15143,2020-12-23 19:00:00,163,103,155,163,124,12,1115,26,52,2,6,7,22,27,53
146,15144,2020-12-23 19:00:00,173,121,192,173,131,17,1677,49,97,10,28,4,10,20,40
147,15145,2020-12-23 19:00:00,152,119,188,152,116,18,1752,48,95,11,31,3,9,20,40
148,15146,2020-12-23 19:00:00,198,135,220,198,148,17,1674,43,86,22,66,2,6,21,41
149,15147,2020-12-23 19:00:00,155,121,192,155,118,10,915,42,83,9,25,2,5,16,32
150,15148,2020-12-23 19:00:00,129,115,180,129,98,13,1271,44,88,10,28,3,9,25,50
151,15149,2020-12-23 19:00:00,159,121,192,159,121,13,1290,43,86,16,46,3,9,22,43
152,15150,2020-12-23 19:00:00,125,121,191,125,95,14,1314,41,81,7,21,3,9,23,46
153,15151,2020-12-23 19:00:00,125,125,200,124,94,13,1242,37,73,13,39,6,17,21,42
154,15152,2020-12-23 19:00:00,137,126,202,137,104,12,1112,30,60,8,22,14,43,26,52
155,15153,2020-12-23 19:00:00,155,121,192,155,118,16,1509,39,78,34,102,4,12,22,44
156,15154,2020-12-23 19:00:00,159,127,203,159,121,12,1174,30,59,17,49,15,47,28,55
157,15155,2020-12-23 19:00:00,155,122,194,155,118,19,1814,48,95,94,452,9,27,26,52
158,15156,2020-12-23 19:00:00,168,131,212,168,127,16,1573,44,88,55,185,6,19,22,43
159,15157,2020-12-23 19:00:00,193,193,336,176,133,18,1749,50,99,58,206,6,18,20,40
160,15160,2020-12-23 19:00:00,133,122,194,133,101,13,1263,31,62,15,44,8,23,25,49
161,15161,2020-12-23 19:00:00,120,117,184,120,91,11,1031,34,67,10,28,10,32,28,56
162,15162,2020-12-23 19:00:00,178,132,214,178,134,15,1406,35,70,21,61,10,30,25,50
163,15163,2020-12-23 19:00:00,145,137,224,145,111,20,1975,33,66,26,76,10,31,24,48
164,15164,2020-12-23 19:00:00,208,153,255,208,158,25,2428,40,80,65,251,6,19,23,46
165,15165,2020-12-23 19:00:00,143,118,186,143,109,18,1764,48,95,47,141,6,19,27,53
166,15166,2020-12-23 19:00:00,178,134,218,178,134,23,2272,41,81,18,53,4,11,19,38
167,15167,2020-12-23 19:00:00,119,114,178,119,90,14,1351,43,86,27,80,3,9,19,37
168,15169,2020-12-23 19:00:00,182,118,185,182,137,14,1334,40,80,7,21,7,21,23,46
169,16500,2020-12-23 19:00:00,155,124,198,155,118,12,1154,38,76,15,43,5,14,22,43
170,16503,2020-12-23 19:00:00,158,115,179,158,120,16,1536,45,90,13,38,3,7,21,42
171,16504,2020-12-23 19:00:00,148,109,168,148,113,16,1539,41,82,12,35,3,7,18,36
172,17700,2020-12-23 19:00:00,169,114,178,169,128,19,1871,49,98,9,26,2,6,21,41
173,18020,2020-12-23 19:00:00,123,115,179,123,93,18,1790,39,78,7,20,2,5,20,40
174,18821,2020-12-23 19:00:00,140,123,195,140,107,30,2939,47,93,31,92,3,8,18,35
175,18966,2020-12-23 19:00:00,162,123,196,162,123,17,1681,35,70,25,73,2,6,17,34
