,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
58,15043,2020-11-17 02:00:00,60,59,67,60,43,13,1278,5,10,3,9,28,87,31,62
59,15044,2020-11-17 02:00:00,52,52,54,45,31,7,611,12,23,2,5,29,90,44,87
60,15045,2020-11-17 02:00:00,52,46,46,52,36,5,491,4,8,3,7,27,85,23,46
61,15046,2020-11-17 02:00:00,43,43,43,39,27,6,518,5,9,2,6,26,83,24,47
62,15047,2020-11-17 02:00:00,52,52,54,46,32,6,530,8,16,2,6,27,84,29,58
63,15048,2020-11-17 02:00:00,52,52,53,50,35,4,398,8,15,3,8,26,81,26,51
64,15049,2020-11-17 02:00:00,49,48,48,49,34,7,635,12,24,3,8,27,85,30,60
65,15050,2020-11-17 02:00:00,58,46,46,58,41,9,806,12,24,4,10,25,80,31,62
66,15055,2020-11-17 02:00:00,51,51,51,46,32,9,898,5,10,4,12,29,92,40,80
67,15056,2020-11-17 02:00:00,43,43,43,33,23,8,800,4,7,4,10,27,85,38,75
68,15057,2020-11-17 02:00:00,55,55,59,42,29,9,835,5,9,2,4,25,80,37,74
69,15058,2020-11-17 02:00:00,55,55,60,50,35,6,581,8,16,3,7,27,84,39,78
70,15059,2020-11-17 02:00:00,56,56,61,54,38,7,610,10,20,3,8,25,78,24,48
71,15060,2020-11-17 02:00:00,51,51,52,29,20,6,588,5,10,1,2,25,80,30,60
72,15061,2020-11-17 02:00:00,55,55,60,46,32,6,538,12,24,2,5,23,73,20,40
73,15062,2020-11-17 02:00:00,50,50,50,46,32,5,472,10,19,2,5,24,76,24,48
74,15063,2020-11-17 02:00:00,52,52,53,33,23,6,540,8,15,,,25,80,21,41
75,15064,2020-11-17 02:00:00,51,51,51,50,35,4,388,8,16,2,6,26,82,23,45
76,15065,2020-11-17 02:00:00,74,69,88,74,54,10,973,6,11,4,10,22,70,20,40
77,15066,2020-11-17 02:00:00,55,55,59,42,29,8,750,6,12,2,5,29,90,49,97
78,15067,2020-11-17 02:00:00,64,57,63,64,46,11,1005,8,16,4,11,24,75,34,68
79,15068,2020-11-17 02:00:00,93,82,114,93,69,12,1194,11,21,4,12,22,69,17,34
80,15069,2020-11-17 02:00:00,60,60,69,54,38,10,902,6,11,4,11,28,87,41,81
81,15070,2020-11-17 02:00:00,88,69,88,88,65,11,1062,9,18,4,12,18,56,15,30
82,15071,2020-11-17 02:00:00,102,84,117,102,76,9,894,17,34,3,9,15,45,9,17
83,15072,2020-11-17 02:00:00,55,55,59,46,32,7,632,8,16,3,8,25,77,17,34
84,15073,2020-11-17 02:00:00,50,50,50,32,22,5,473,10,20,2,5,25,78,22,43
85,15074,2020-11-17 02:00:00,0,,,,,,,,,,,,,,
86,15075,2020-11-17 02:00:00,53,48,48,53,37,5,490,11,22,3,7,24,75,14,28
87,15076,2020-11-17 02:00:00,52,52,53,38,26,7,631,11,21,3,7,24,75,18,35
88,15077,2020-11-17 02:00:00,53,53,56,46,32,8,714,8,15,3,7,25,79,17,33
89,15078,2020-11-17 02:00:00,52,52,54,49,34,6,513,11,21,3,8,25,78,20,39
90,15079,2020-11-17 02:00:00,85,67,84,85,63,10,903,9,18,4,10,23,72,23,46
91,15080,2020-11-17 02:00:00,89,73,96,89,66,7,674,9,18,4,10,21,65,14,27
92,15081,2020-11-17 02:00:00,130,95,139,130,99,10,979,32,63,4,12,8,24,6,12
93,15082,2020-11-17 02:00:00,104,78,106,104,78,10,990,9,17,3,9,24,76,20,40
94,15083,2020-11-17 02:00:00,94,86,122,94,70,10,920,13,25,3,7,17,53,16,32
95,15084,2020-11-17 02:00:00,56,56,61,43,30,5,417,5,9,3,9,29,90,25,49
96,15085,2020-11-17 02:00:00,72,53,55,72,52,12,1121,6,11,4,10,24,74,19,37
97,15086,2020-11-17 02:00:00,87,52,53,87,64,11,1023,8,15,2,6,23,72,18,36
98,15087,2020-11-17 02:00:00,59,37,37,59,42,7,601,7,14,3,9,24,75,19,38
99,15088,2020-11-17 02:00:00,55,55,60,28,19,11,1020,4,8,3,9,26,83,21,41
100,15089,2020-11-17 02:00:00,70,53,56,70,51,9,894,5,9,2,6,25,78,19,38
101,15090,2020-11-17 02:00:00,51,51,52,43,30,5,409,9,17,1,3,24,76,17,33
102,15091,2020-11-17 02:00:00,56,56,61,52,36,5,446,8,15,3,9,25,78,14,27
103,15095,2020-11-17 02:00:00,55,55,60,48,33,8,776,10,20,3,8,21,65,18,36
104,15096,2020-11-17 02:00:00,49,46,46,49,34,6,520,15,29,3,7,20,61,20,40
105,15097,2020-11-17 02:00:00,46,46,46,38,26,6,568,6,12,2,4,25,80,18,36
106,15098,2020-11-17 02:00:00,123,94,137,123,93,9,804,28,55,4,10,8,25,7,13
107,15099,2020-11-17 02:00:00,148,102,153,148,113,9,813,45,90,3,8,5,13,7,14
108,15100,2020-11-17 02:00:00,68,61,71,68,49,10,993,6,12,4,10,25,80,26,52
109,15101,2020-11-17 02:00:00,78,67,83,78,57,11,1056,9,17,4,10,26,82,23,45
110,15102,2020-11-17 02:00:00,78,72,93,78,57,10,980,19,37,2,6,17,54,19,38
111,15103,2020-11-17 02:00:00,80,67,83,80,59,10,959,13,26,4,10,21,65,24,48
112,15104,2020-11-17 02:00:00,75,73,95,75,55,10,939,25,50,3,8,11,34,12,23
113,15105,2020-11-17 02:00:00,72,60,69,72,52,8,767,6,11,4,11,26,82,30,59
114,15106,2020-11-17 02:00:00,83,82,114,83,61,10,955,36,72,4,10,4,12,6,12
115,15107,2020-11-17 02:00:00,83,76,102,83,61,11,1046,28,55,4,11,10,32,17,34
116,15108,2020-11-17 02:00:00,132,103,156,132,100,16,1507,30,60,4,11,6,17,7,14
117,15109,2020-11-17 02:00:00,68,68,86,64,46,5,486,17,34,4,10,16,49,18,35
118,15110,2020-11-17 02:00:00,61,61,72,49,34,3,282,7,13,2,5,23,72,39,78
119,15111,2020-11-17 02:00:00,61,61,72,49,34,5,453,14,27,2,5,16,50,19,37
120,15112,2020-11-17 02:00:00,59,55,60,59,42,4,314,8,15,4,11,23,71,35,70
121,15113,2020-11-17 02:00:00,61,61,72,33,23,6,543,11,22,2,6,17,53,32,64
122,15114,2020-11-17 02:00:00,70,70,89,46,32,7,609,12,23,5,15,20,62,35,69
123,15115,2020-11-17 02:00:00,64,64,78,60,43,4,367,8,16,2,6,20,62,26,51
124,15116,2020-11-17 02:00:00,61,61,71,48,33,5,404,10,20,2,5,25,77,21,42
125,15117,2020-11-17 02:00:00,68,57,63,68,49,10,915,18,36,3,9,19,59,32,64
126,15118,2020-11-17 02:00:00,61,61,71,59,42,8,794,13,25,4,10,22,69,21,42
127,15119,2020-11-17 02:00:00,67,67,84,59,42,13,1216,15,30,4,10,18,55,14,27
128,15120,2020-11-17 02:00:00,50,50,50,50,35,10,952,11,21,2,6,23,72,28,55
129,15121,2020-11-17 02:00:00,89,75,100,89,66,17,1659,13,25,6,18,20,62,25,49
130,15122,2020-11-17 02:00:00,91,91,132,80,59,11,1011,9,18,3,9,15,48,7,14
131,15129,2020-11-17 02:00:00,54,54,57,43,30,8,728,13,25,1,3,18,57,13,25
132,15130,2020-11-17 02:00:00,58,58,66,53,37,11,1016,11,22,4,10,26,83,37,73
133,15131,2020-11-17 02:00:00,81,81,112,64,46,8,773,22,43,2,4,13,40,8,16
134,15132,2020-11-17 02:00:00,60,60,69,59,42,9,850,8,15,4,12,30,96,49,98
135,15133,2020-11-17 02:00:00,60,60,69,52,36,9,847,9,18,5,13,21,67,30,60
136,15134,2020-11-17 02:00:00,57,57,63,53,37,9,848,10,19,3,9,22,70,33,66
137,15135,2020-11-17 02:00:00,55,55,60,35,24,8,794,12,24,2,5,20,62,18,36
138,15136,2020-11-17 02:00:00,93,84,118,93,69,6,527,17,34,5,15,18,57,14,27
139,15137,2020-11-17 02:00:00,112,103,155,112,84,11,1027,17,34,3,9,14,44,14,28
140,15138,2020-11-17 02:00:00,109,108,165,109,82,8,730,14,27,5,13,17,53,18,36
141,15139,2020-11-17 02:00:00,97,82,114,97,72,9,813,15,29,4,12,17,54,13,25
142,15140,2020-11-17 02:00:00,87,70,90,87,64,15,1413,20,39,8,24,14,42,12,23
143,15141,2020-11-17 02:00:00,102,91,131,102,76,10,939,26,51,5,13,13,40,21,42
144,15142,2020-11-17 02:00:00,67,67,83,67,48,5,448,15,29,4,12,26,82,36,72
145,15143,2020-11-17 02:00:00,59,59,68,42,29,6,506,8,15,4,12,23,73,34,68
146,15144,2020-11-17 02:00:00,128,112,173,128,97,15,1417,33,66,6,17,3,8,6,12
147,15145,2020-11-17 02:00:00,105,93,136,105,79,9,866,37,73,4,11,3,7,7,14
148,15146,2020-11-17 02:00:00,153,112,174,153,117,10,941,39,78,5,13,2,5,9,18
149,15147,2020-11-17 02:00:00,105,82,113,105,79,10,937,36,71,4,12,2,5,4,7
150,15148,2020-11-17 02:00:00,129,112,173,129,98,10,930,54,107,4,10,2,5,15,30
151,15149,2020-11-17 02:00:00,163,111,172,163,124,12,1138,36,71,6,16,4,10,7,14
152,15150,2020-11-17 02:00:00,130,112,173,130,99,10,976,46,92,3,7,1,2,13,25
153,15151,2020-11-17 02:00:00,142,116,181,142,108,16,1521,24,48,4,11,9,28,11,22
154,15152,2020-11-17 02:00:00,132,106,162,132,100,11,1010,14,28,3,7,19,60,22,43
155,15153,2020-11-17 02:00:00,133,115,180,133,101,11,1092,33,65,3,8,3,7,18,35
156,15154,2020-11-17 02:00:00,159,129,207,159,121,13,1231,34,67,7,19,5,16,19,38
157,15155,2020-11-17 02:00:00,163,111,172,163,124,13,1227,24,48,2,5,4,11,21,41
158,15156,2020-11-17 02:00:00,156,116,182,156,119,13,1236,34,68,4,12,2,5,18,36
159,15157,2020-11-17 02:00:00,140,112,173,140,107,14,1396,39,78,4,12,2,4,8,15
160,15160,2020-11-17 02:00:00,132,113,176,132,100,13,1237,27,54,8,23,5,15,18,36
161,15161,2020-11-17 02:00:00,142,107,164,142,108,16,1563,30,59,6,16,8,25,17,34
162,15162,2020-11-17 02:00:00,153,110,170,153,117,16,1588,30,60,5,15,4,10,21,41
163,15163,2020-11-17 02:00:00,133,123,195,133,101,12,1182,28,56,2,5,5,15,23,46
164,15164,2020-11-17 02:00:00,149,118,186,149,114,15,1456,27,54,2,6,4,12,19,37
165,15165,2020-11-17 02:00:00,158,111,171,158,120,13,1242,36,71,5,15,2,6,22,43
166,15166,2020-11-17 02:00:00,70,67,83,70,51,9,836,8,16,4,11,22,70,26,51
167,15167,2020-11-17 02:00:00,78,78,106,77,56,10,992,43,86,3,9,3,7,6,12
168,15169,2020-11-17 02:00:00,68,68,85,53,37,5,420,13,26,2,5,20,64,31,62
169,16500,2020-11-17 02:00:00,122,97,144,122,92,11,1048,40,80,5,15,2,6,10,20
170,16503,2020-11-17 02:00:00,72,64,77,72,52,9,823,15,29,4,10,22,68,20,40
171,16504,2020-11-17 02:00:00,60,55,59,60,43,10,934,4,8,4,10,26,82,32,64
172,17700,2020-11-17 02:00:00,57,57,64,46,32,12,1187,5,10,3,9,30,93,34,68
173,18020,2020-11-17 02:00:00,53,53,55,49,34,8,791,7,14,3,7,27,86,26,51
174,18821,2020-11-17 02:00:00,88,75,100,88,65,7,696,4,8,3,9,24,75,14,28
175,18966,2020-11-17 02:00:00,97,60,69,97,72,8,789,6,12,3,9,22,68,16,31
