,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
144,15142,2020-12-23 14:00:00,105,103,156,105,79,9,874,21,42,9,26,23,73,31,62
145,15143,2020-12-23 14:00:00,89,84,117,89,66,11,1002,19,38,6,18,20,64,31,62
146,15144,2020-12-23 14:00:00,120,92,134,120,91,5,450,20,40,14,42,20,63,21,41
147,15145,2020-12-23 14:00:00,98,97,143,98,73,11,1009,21,42,10,28,21,67,21,41
148,15146,2020-12-23 14:00:00,168,115,179,168,127,16,1591,19,37,11,31,20,64,23,46
149,15147,2020-12-23 14:00:00,156,103,155,156,119,13,1203,25,49,10,30,19,60,20,39
150,15148,2020-12-23 14:00:00,122,100,149,122,92,12,1101,19,37,8,22,23,71,25,49
151,15149,2020-12-23 14:00:00,173,116,182,173,131,15,1414,20,39,10,28,22,68,25,50
152,15150,2020-12-23 14:00:00,147,108,165,147,112,14,1326,17,34,7,20,23,71,25,49
153,15151,2020-12-23 14:00:00,153,108,166,153,117,12,1126,19,37,7,21,21,67,22,43
154,15152,2020-12-23 14:00:00,138,107,163,138,105,11,1056,21,42,6,16,21,65,20,40
155,15153,2020-12-23 14:00:00,135,111,171,135,103,6,575,18,35,8,23,21,65,22,43
156,15154,2020-12-23 14:00:00,148,116,181,148,113,10,998,25,49,8,22,22,70,25,49
157,15155,2020-12-23 14:00:00,147,110,169,147,112,1,11,23,45,8,24,19,60,20,40
158,15156,2020-12-23 14:00:00,147,114,177,147,112,15,1435,25,49,13,39,20,62,22,44
159,15157,2020-12-23 14:00:00,145,114,178,145,111,12,1112,19,38,8,22,22,68,22,44
160,15160,2020-12-23 14:00:00,127,109,168,127,96,12,1114,15,30,7,20,21,65,22,44
161,15161,2020-12-23 14:00:00,139,110,169,139,106,9,878,17,33,6,17,23,72,24,47
162,15162,2020-12-23 14:00:00,145,114,177,145,111,11,1006,19,38,6,16,22,68,21,42
163,15163,2020-12-23 14:00:00,137,119,188,137,104,,,23,46,9,25,19,60,21,42
164,15164,2020-12-23 14:00:00,125,117,184,125,95,1,46,19,37,7,20,21,65,23,45
165,15165,2020-12-23 14:00:00,117,106,161,117,88,13,1226,23,45,8,22,23,71,24,48
166,15166,2020-12-23 14:00:00,135,101,152,135,103,17,1662,28,56,17,51,19,58,24,48
167,15167,2020-12-23 14:00:00,120,93,136,120,91,13,1265,26,52,12,35,20,61,17,33
168,15169,2020-12-23 14:00:00,124,92,133,124,94,16,1545,24,48,9,27,20,62,33,65
169,16500,2020-12-23 14:00:00,156,116,181,156,119,14,1386,20,39,10,28,23,71,24,48
170,16503,2020-12-23 14:00:00,127,88,125,127,96,18,1767,28,56,12,34,20,61,27,54
171,16504,2020-12-23 14:00:00,123,81,111,123,93,18,1745,28,55,11,33,19,58,26,52
172,17700,2020-12-23 14:00:00,112,79,108,112,84,13,1225,33,65,9,26,19,59,34,67
173,18020,2020-12-23 14:00:00,125,101,151,125,95,18,1777,25,50,10,28,18,55,22,44
174,18821,2020-12-23 14:00:00,112,86,122,112,84,16,1510,27,53,13,39,18,57,25,50
175,18966,2020-12-23 14:00:00,119,95,139,119,90,14,1336,24,48,13,39,16,50,22,44
