,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
62,15047,2020-12-21 09:00:00,110,93,136,110,83,15,1482,32,64,7,21,4,11,5,9
63,15048,2020-12-21 09:00:00,122,102,154,122,92,17,1616,38,76,7,19,4,11,5,10
64,15049,2020-12-21 09:00:00,123,108,166,123,93,17,1661,33,65,8,23,5,15,4,7
65,15050,2020-12-21 09:00:00,133,106,161,133,101,17,1688,34,68,12,35,5,14,5,9
66,15055,2020-12-21 09:00:00,155,89,128,155,118,18,1726,30,60,30,89,7,20,6,12
67,15056,2020-12-21 09:00:00,135,90,130,135,103,16,1564,21,41,50,149,7,21,6,12
68,15057,2020-12-21 09:00:00,143,88,126,143,109,15,1437,20,39,18,53,8,23,7,14
69,15058,2020-12-21 09:00:00,137,101,151,137,104,12,1188,31,61,9,25,8,25,7,14
70,15059,2020-12-21 09:00:00,147,113,175,147,112,13,1216,31,61,10,29,7,22,7,13
71,15060,2020-12-21 09:00:00,132,101,152,132,100,16,1531,32,63,8,22,5,14,4,7
72,15061,2020-12-21 09:00:00,155,115,180,155,118,16,1508,36,72,12,35,4,10,3,5
73,15062,2020-12-21 09:00:00,153,108,166,153,117,15,1452,34,68,10,29,4,12,4,7
74,15063,2020-12-21 09:00:00,143,111,171,143,109,18,1718,33,66,9,27,4,12,5,9
75,15064,2020-12-21 09:00:00,138,115,179,138,105,18,1719,36,72,9,26,4,12,4,7
76,15065,2020-12-21 09:00:00,140,110,170,140,107,20,1964,32,64,13,38,3,8,3,5
77,15066,2020-12-21 09:00:00,93,66,81,93,69,10,978,21,42,6,16,12,38,18,35
78,15067,2020-12-21 09:00:00,153,100,150,153,117,13,1259,26,51,11,31,7,21,5,10
79,15068,2020-12-21 09:00:00,149,105,160,149,114,17,1610,24,47,13,39,6,17,4,8
80,15069,2020-12-21 09:00:00,143,106,162,143,109,19,1863,29,58,12,35,5,14,7,13
81,15070,2020-12-21 09:00:00,132,90,129,132,100,16,1600,19,38,12,34,6,19,6,12
82,15071,2020-12-21 09:00:00,149,117,183,149,114,15,1474,23,46,15,43,5,13,4,7
83,15072,2020-12-21 09:00:00,147,114,177,147,112,17,1610,34,68,17,51,2,6,2,4
84,15073,2020-12-21 09:00:00,140,115,179,140,107,20,1981,37,73,13,37,2,6,2,4
85,15074,2020-12-21 09:00:00,156,121,191,156,119,19,1832,34,68,14,42,3,8,3,5
86,15075,2020-12-21 09:00:00,152,108,165,152,116,17,1655,38,75,17,50,3,7,2,4
87,15076,2020-12-21 09:00:00,152,111,172,152,116,16,1580,30,60,17,50,3,7,3,5
88,15077,2020-12-21 09:00:00,160,105,160,160,122,18,1781,27,54,29,86,5,14,4,7
89,15078,2020-12-21 09:00:00,150,118,186,150,115,19,1874,36,71,17,49,4,12,5,9
90,15079,2020-12-21 09:00:00,145,100,149,145,111,14,1376,22,44,9,27,8,23,4,8
91,15080,2020-12-21 09:00:00,153,106,162,153,117,18,1701,31,62,15,45,2,6,2,3
92,15081,2020-12-21 09:00:00,180,116,182,180,136,15,1406,27,54,21,63,3,9,2,4
93,15082,2020-12-21 09:00:00,139,102,154,139,106,18,1762,28,56,7,21,4,12,5,9
94,15083,2020-12-21 09:00:00,160,114,177,160,122,16,1510,24,47,15,43,6,17,4,7
95,15084,2020-12-21 09:00:00,127,99,148,127,96,11,1046,39,78,9,26,4,11,4,7
96,15085,2020-12-21 09:00:00,132,117,183,132,100,28,2770,36,72,17,50,3,9,3,6
97,15086,2020-12-21 09:00:00,134,110,170,134,102,24,2340,40,80,13,39,4,10,4,8
98,15087,2020-12-21 09:00:00,135,109,168,135,103,,,42,83,13,39,4,10,4,7
99,15088,2020-12-21 09:00:00,149,107,163,149,114,27,2684,33,66,11,32,2,5,2,3
100,15089,2020-12-21 09:00:00,0,,,,,,,,,,,,,3,5
101,15090,2020-12-21 09:00:00,137,110,170,137,104,13,1237,31,61,14,41,5,13,3,6
102,15091,2020-12-21 09:00:00,159,114,178,159,121,17,1652,26,52,15,44,4,10,4,8
103,15095,2020-12-21 09:00:00,134,105,160,134,102,19,1886,39,77,14,42,5,15,6,11
104,15096,2020-12-21 09:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-21 09:00:00,148,119,187,148,113,18,1762,31,61,15,43,5,13,5,9
106,15098,2020-12-21 09:00:00,128,98,146,128,97,15,1495,36,72,28,82,3,7,3,6
107,15099,2020-12-21 09:00:00,143,112,173,143,109,10,923,33,65,15,44,5,13,6,11
108,15100,2020-12-21 09:00:00,137,101,152,137,104,23,2226,36,71,7,21,3,8,3,6
109,15101,2020-12-21 09:00:00,149,112,173,149,114,21,2100,40,80,7,21,4,11,4,8
110,15102,2020-12-21 09:00:00,163,128,206,163,124,31,3066,46,92,21,62,4,11,4,7
111,15103,2020-12-21 09:00:00,142,108,165,142,108,25,2498,32,64,13,38,2,6,3,5
112,15104,2020-12-21 09:00:00,199,142,234,199,149,29,2887,44,87,26,76,2,6,3,6
113,15105,2020-12-21 09:00:00,129,91,132,129,98,16,1591,25,50,6,17,6,19,6,11
114,15106,2020-12-21 09:00:00,133,110,169,133,101,16,1554,29,58,10,30,5,13,3,6
115,15107,2020-12-21 09:00:00,150,111,172,150,115,14,1388,30,60,8,24,5,14,4,8
116,15108,2020-12-21 09:00:00,148,118,186,148,113,19,1821,30,60,26,76,7,22,9,17
117,15109,2020-12-21 09:00:00,163,104,157,163,124,8,720,26,51,8,22,4,10,4,8
118,15110,2020-12-21 09:00:00,180,112,173,180,136,22,2186,20,40,11,32,10,29,12,24
119,15111,2020-12-21 09:00:00,173,112,173,173,131,7,614,20,39,7,19,7,22,5,10
120,15112,2020-12-21 09:00:00,143,94,137,143,109,15,1405,26,52,10,29,6,18,9,17
121,15113,2020-12-21 09:00:00,173,120,189,173,131,11,1094,20,40,7,21,9,26,9,18
122,15114,2020-12-21 09:00:00,188,109,168,188,141,12,1155,22,44,15,44,8,25,9,18
123,15115,2020-12-21 09:00:00,145,93,135,145,111,8,775,19,37,4,12,6,19,6,11
124,15116,2020-12-21 09:00:00,206,137,223,206,156,12,1191,21,42,15,44,3,9,3,6
125,15117,2020-12-21 09:00:00,155,114,177,155,118,20,1956,29,58,9,26,6,17,5,9
126,15118,2020-12-21 09:00:00,140,104,157,140,107,15,1472,23,45,9,27,11,34,8,16
127,15119,2020-12-21 09:00:00,107,90,130,107,80,13,1285,20,40,11,32,5,14,4,7
128,15120,2020-12-21 09:00:00,84,73,96,84,62,11,1078,13,26,5,13,14,43,12,23
129,15121,2020-12-21 09:00:00,132,100,149,132,100,13,1230,24,47,14,40,7,20,7,14
130,15122,2020-12-21 09:00:00,166,123,196,166,126,28,2714,27,53,31,91,9,27,9,17
131,15129,2020-12-21 09:00:00,140,113,175,140,107,13,1250,24,48,12,36,6,17,4,8
132,15130,2020-12-21 09:00:00,133,99,148,133,101,13,1214,21,42,13,37,12,38,9,18
133,15131,2020-12-21 09:00:00,117,113,175,117,88,15,1411,27,53,11,32,5,13,3,6
134,15132,2020-12-21 09:00:00,100,72,94,100,75,11,1009,19,37,7,20,13,39,20,39
135,15133,2020-12-21 09:00:00,114,103,155,114,86,12,1184,17,34,28,83,14,44,11,21
136,15134,2020-12-21 09:00:00,132,91,132,132,100,11,1084,16,32,13,39,12,36,10,20
137,15135,2020-12-21 09:00:00,130,112,174,130,99,13,1228,21,41,12,36,5,16,4,8
138,15136,2020-12-21 09:00:00,189,119,188,189,142,25,2437,33,66,22,66,4,12,4,8
139,15137,2020-12-21 09:00:00,165,109,167,165,125,88,8798,26,52,22,66,4,11,4,7
140,15138,2020-12-21 09:00:00,138,116,181,138,105,126,22741,33,65,16,48,5,15,5,10
141,15139,2020-12-21 09:00:00,122,99,147,122,92,23,2278,22,44,10,28,7,20,5,9
142,15140,2020-12-21 09:00:00,214,148,245,214,164,37,3639,31,62,32,96,3,7,2,4
143,15141,2020-12-21 09:00:00,172,115,179,172,130,15,1446,28,55,11,32,7,22,5,9
144,15142,2020-12-21 09:00:00,165,111,171,165,125,11,1064,20,39,8,22,10,32,11,22
145,15143,2020-12-21 09:00:00,178,100,149,178,134,13,1261,16,31,9,25,10,29,8,16
146,15144,2020-12-21 09:00:00,0,,,,,,,,,,,,,6,11
147,15145,2020-12-21 09:00:00,186,120,189,186,140,22,2117,35,69,13,39,4,11,5,9
148,15146,2020-12-21 09:00:00,173,132,214,173,131,22,2135,39,77,11,33,2,5,2,4
149,15147,2020-12-21 09:00:00,193,120,190,193,145,18,1768,40,80,9,25,2,4,2,4
150,15148,2020-12-21 09:00:00,144,113,176,144,110,16,1525,48,96,13,37,4,10,5,9
151,15149,2020-12-21 09:00:00,212,126,201,212,162,20,1930,37,74,12,34,3,9,4,8
152,15150,2020-12-21 09:00:00,144,116,181,144,110,17,1652,43,86,20,59,4,10,4,7
153,15151,2020-12-21 09:00:00,149,122,194,149,114,60,5931,29,57,12,35,4,12,4,7
154,15152,2020-12-21 09:00:00,149,112,174,149,114,14,1343,28,56,8,23,5,13,4,8
155,15153,2020-12-21 09:00:00,172,121,192,172,130,14,1301,40,80,17,50,3,7,4,7
156,15154,2020-12-21 09:00:00,152,122,194,152,116,14,1365,38,75,18,53,5,14,6,11
157,15155,2020-12-21 09:00:00,176,122,194,176,133,22,2180,34,67,26,78,5,14,6,12
158,15156,2020-12-21 09:00:00,198,137,223,198,148,16,1517,33,66,25,74,4,11,7,13
159,15157,2020-12-21 09:00:00,155,119,188,155,118,16,1581,36,72,15,43,4,10,4,8
160,15160,2020-12-21 09:00:00,163,122,193,163,124,18,1790,30,59,15,43,3,8,4,7
161,15161,2020-12-21 09:00:00,172,119,187,172,130,20,1963,36,72,15,43,5,14,5,10
162,15162,2020-12-21 09:00:00,182,129,208,182,137,18,1780,37,74,25,73,4,11,5,9
163,15163,2020-12-21 09:00:00,210,149,248,210,160,14,1347,32,64,25,75,3,9,4,8
164,15164,2020-12-21 09:00:00,185,133,216,185,139,17,1613,34,67,34,100,5,13,6,11
165,15165,2020-12-21 09:00:00,179,119,188,179,135,21,2072,35,70,19,56,5,13,6,11
166,15166,2020-12-21 09:00:00,135,102,154,135,103,14,1330,21,41,18,53,12,36,8,15
167,15167,2020-12-21 09:00:00,130,110,170,130,99,16,1519,65,130,16,46,2,5,3,5
168,15169,2020-12-21 09:00:00,145,99,147,145,111,11,1035,22,44,4,12,4,11,4,7
169,16500,2020-12-21 09:00:00,193,134,218,193,145,20,1974,37,73,12,36,2,5,3,5
170,16503,2020-12-21 09:00:00,152,107,164,152,116,26,2529,40,79,17,49,3,7,3,5
171,16504,2020-12-21 09:00:00,140,94,137,140,107,16,1526,28,55,7,19,5,16,4,7
172,17700,2020-12-21 09:00:00,128,104,158,128,97,11,1080,33,65,6,17,5,14,6,11
173,18020,2020-12-21 09:00:00,180,148,246,180,136,20,1935,32,63,30,88,3,9,3,5
174,18821,2020-12-21 09:00:00,138,105,159,138,105,39,3880,32,63,22,64,5,13,4,7
175,18966,2020-12-21 09:00:00,152,116,182,152,116,16,1594,26,51,19,56,3,8,3,5
