,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
86,15075,2020-10-30 06:00:00,133,103,155,133,101,27,2649,35,70,6,17,1,3,2,3
87,15076,2020-10-30 06:00:00,113,109,168,113,85,25,2402,32,63,7,19,1,3,2,3
88,15077,2020-10-30 06:00:00,139,104,157,139,106,25,2440,26,51,5,14,3,8,3,6
89,15078,2020-10-30 06:00:00,124,109,168,124,94,27,2620,47,94,7,20,3,8,4,8
90,15079,2020-10-30 06:00:00,127,111,171,127,96,25,2482,33,66,5,13,2,6,3,6
91,15080,2020-10-30 06:00:00,127,113,175,127,96,27,2626,42,83,6,16,1,2,1,2
92,15081,2020-10-30 06:00:00,124,96,141,124,94,21,2025,34,67,4,11,2,5,3,5
93,15082,2020-10-30 06:00:00,142,105,160,142,108,25,2422,39,77,6,16,5,15,7,14
94,15083,2020-10-30 06:00:00,139,133,216,139,106,20,1917,29,57,4,10,2,5,3,5
95,15084,2020-10-30 06:00:00,120,115,179,120,91,26,2518,49,97,6,17,3,7,4,7
96,15085,2020-10-30 06:00:00,108,108,166,104,78,25,2407,43,86,9,25,2,5,3,5
97,15086,2020-10-30 06:00:00,123,109,168,123,93,25,2483,44,87,8,22,2,4,3,5
98,15087,2020-10-30 06:00:00,128,112,174,128,97,25,2435,42,84,8,22,3,7,3,6
99,15088,2020-10-30 06:00:00,120,120,189,97,72,22,2133,36,72,6,16,2,5,3,5
100,15089,2020-10-30 06:00:00,109,98,146,109,82,30,2945,48,95,10,28,2,4,2,4
101,15090,2020-10-30 06:00:00,102,102,153,100,75,24,2332,41,82,4,12,3,7,4,8
102,15091,2020-10-30 06:00:00,125,113,175,125,95,21,2006,36,72,8,24,2,5,3,5
103,15095,2020-10-30 06:00:00,118,118,186,112,84,29,2861,53,105,6,16,3,9,4,8
104,15096,2020-10-30 06:00:00,119,116,181,119,90,27,2665,33,65,9,25,2,4,2,4
105,15097,2020-10-30 06:00:00,115,92,134,115,87,26,2529,35,70,5,13,2,6,3,6
106,15098,2020-10-30 06:00:00,100,82,114,100,75,15,1494,35,70,5,13,2,4,2,4
107,15099,2020-10-30 06:00:00,87,76,101,87,64,15,1454,29,57,2,5,4,12,6,11
108,15100,2020-10-30 06:00:00,140,122,193,140,107,30,2924,39,78,6,16,2,4,2,4
109,15101,2020-10-30 06:00:00,145,118,186,145,111,31,3048,48,95,7,20,2,5,3,5
110,15102,2020-10-30 06:00:00,132,120,190,132,100,28,2722,44,88,6,16,2,6,3,6
111,15103,2020-10-30 06:00:00,138,118,185,138,105,29,2842,39,77,7,19,2,5,3,5
112,15104,2020-10-30 06:00:00,118,111,171,118,89,27,2631,38,75,7,19,2,4,2,3
113,15105,2020-10-30 06:00:00,82,74,98,82,60,19,1833,25,49,4,12,2,5,2,4
114,15106,2020-10-30 06:00:00,139,135,220,139,106,28,2755,35,70,6,16,2,5,3,5
115,15107,2020-10-30 06:00:00,137,132,214,137,104,28,2715,41,82,8,22,3,8,4,8
116,15108,2020-10-30 06:00:00,128,106,162,128,97,28,2724,28,55,5,15,2,6,3,6
117,15109,2020-10-30 06:00:00,128,128,205,125,95,11,1028,36,72,5,14,5,16,8,16
118,15110,2020-10-30 06:00:00,78,77,104,78,57,12,1164,20,40,2,4,4,10,9,17
119,15111,2020-10-30 06:00:00,100,100,150,89,66,14,1319,22,43,1,2,2,4,2,4
120,15112,2020-10-30 06:00:00,83,83,116,77,56,9,894,27,54,2,5,1,2,3,6
121,15113,2020-10-30 06:00:00,66,66,81,59,42,8,711,6,12,1,2,3,8,3,5
122,15114,2020-10-30 06:00:00,72,72,94,55,39,8,754,11,22,1,1,5,14,8,15
123,15115,2020-10-30 06:00:00,66,66,81,63,45,4,338,19,37,2,5,2,6,3,6
124,15116,2020-10-30 06:00:00,85,85,120,67,48,12,1112,5,10,1,1,3,8,4,8
125,15117,2020-10-30 06:00:00,117,100,150,117,88,29,2828,32,63,6,16,2,6,3,6
126,15118,2020-10-30 06:00:00,139,123,195,139,106,27,2616,33,65,5,14,2,5,3,5
127,15119,2020-10-30 06:00:00,122,101,152,122,92,21,2063,23,45,5,13,2,4,2,4
128,15120,2020-10-30 06:00:00,78,78,106,75,55,13,1244,27,53,3,7,2,4,3,6
129,15121,2020-10-30 06:00:00,109,109,167,95,71,17,1624,26,51,5,14,2,5,2,4
130,15122,2020-10-30 06:00:00,151,151,251,117,88,31,3025,20,40,6,16,4,12,6,12
131,15129,2020-10-30 06:00:00,117,101,151,117,88,21,2044,26,52,5,13,1,2,1,2
132,15130,2020-10-30 06:00:00,98,98,146,98,73,18,1752,28,55,6,16,4,12,5,9
133,15131,2020-10-30 06:00:00,113,113,175,112,84,24,2328,32,64,5,13,2,5,3,5
134,15132,2020-10-30 06:00:00,88,87,124,88,65,17,1652,32,63,5,14,3,8,21,42
135,15133,2020-10-30 06:00:00,107,107,163,83,61,13,1285,32,63,4,12,2,6,5,9
136,15134,2020-10-30 06:00:00,74,67,83,74,54,13,1242,13,26,3,7,7,20,8,16
137,15135,2020-10-30 06:00:00,117,113,176,117,88,22,2131,32,63,6,17,2,6,4,7
138,15136,2020-10-30 06:00:00,132,132,214,124,94,25,2413,34,67,8,22,3,7,4,7
139,15137,2020-10-30 06:00:00,110,92,134,110,83,18,1767,24,47,3,8,2,4,2,4
140,15138,2020-10-30 06:00:00,114,83,116,114,86,18,1719,29,57,5,15,1,3,2,3
141,15139,2020-10-30 06:00:00,149,109,168,149,114,27,2675,25,50,5,14,2,6,3,6
142,15140,2020-10-30 06:00:00,88,88,125,83,61,14,1336,28,55,5,14,1,2,1,2
143,15141,2020-10-30 06:00:00,79,79,108,68,49,15,1433,26,51,4,11,1,2,1,2
144,15142,2020-10-30 06:00:00,79,79,108,72,52,12,1161,6,11,4,12,3,7,3,6
145,15143,2020-10-30 06:00:00,60,60,70,45,31,9,858,9,18,2,4,2,4,2,4
146,15144,2020-10-30 06:00:00,92,92,134,74,54,16,1570,35,69,6,18,3,8,4,8
147,15145,2020-10-30 06:00:00,83,83,116,79,58,14,1356,38,76,6,17,2,5,3,6
148,15146,2020-10-30 06:00:00,132,93,136,132,100,16,1503,27,53,5,14,2,4,2,4
149,15147,2020-10-30 06:00:00,109,82,113,109,82,19,1804,20,39,4,12,2,4,2,4
150,15148,2020-10-30 06:00:00,90,74,98,90,67,13,1236,31,61,3,9,2,5,3,5
151,15149,2020-10-30 06:00:00,114,89,127,114,86,17,1613,26,51,6,16,3,7,3,6
152,15150,2020-10-30 06:00:00,94,90,130,94,70,12,1164,27,54,4,10,1,3,2,4
153,15151,2020-10-30 06:00:00,89,74,97,89,66,14,1344,29,57,6,16,2,4,3,5
154,15152,2020-10-30 06:00:00,82,71,92,82,60,13,1278,37,74,12,34,2,5,2,4
155,15153,2020-10-30 06:00:00,90,84,118,90,67,8,785,27,54,4,11,5,13,5,9
156,15154,2020-10-30 06:00:00,89,81,112,89,66,12,1141,30,60,6,17,,,11,21
157,15155,2020-10-30 06:00:00,104,75,100,104,78,11,1066,26,51,4,11,3,7,3,6
158,15156,2020-10-30 06:00:00,85,75,100,85,63,11,1078,32,63,5,13,3,8,4,7
159,15157,2020-10-30 06:00:00,82,72,94,82,60,12,1119,34,67,5,13,2,5,2,4
160,15160,2020-10-30 06:00:00,90,79,107,90,67,13,1281,31,61,14,40,2,5,4,7
161,15161,2020-10-30 06:00:00,84,74,97,84,62,14,1301,35,70,11,32,2,6,6,11
162,15162,2020-10-30 06:00:00,80,78,105,80,59,13,1250,32,63,5,15,1,1,3,6
163,15163,2020-10-30 06:00:00,78,78,105,78,57,12,1142,22,43,2,5,2,5,5,10
164,15164,2020-10-30 06:00:00,78,73,96,78,57,10,944,24,48,,,2,5,4,7
165,15165,2020-10-30 06:00:00,89,79,108,89,66,12,1188,29,58,10,30,3,8,4,7
166,15166,2020-10-30 06:00:00,114,103,156,114,86,24,2368,31,61,5,14,2,6,3,5
167,15167,2020-10-30 06:00:00,120,120,189,109,82,22,2170,52,104,6,18,1,3,2,4
168,15169,2020-10-30 06:00:00,92,92,134,65,47,7,665,23,45,1,2,2,6,3,6
169,16500,2020-10-30 06:00:00,129,103,156,129,98,18,1798,29,58,6,16,5,14,7,14
170,16503,2020-10-30 06:00:00,144,116,182,144,110,29,2824,43,85,5,15,2,4,2,4
171,16504,2020-10-30 06:00:00,147,112,174,147,112,27,2699,39,78,6,16,1,2,1,2
172,17700,2020-10-30 06:00:00,78,78,106,72,52,8,772,17,33,4,10,2,4,2,3
173,18020,2020-10-30 06:00:00,124,117,184,124,94,29,2838,39,77,5,14,3,8,4,8
174,18821,2020-10-30 06:00:00,103,95,139,103,77,19,1889,35,69,7,20,3,7,3,5
175,18966,2020-10-30 06:00:00,149,111,171,149,114,22,2108,38,76,6,16,2,4,2,3
