,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
45,12672,2020-10-31 02:00:00,85,83,116,85,63,10,904,19,37,5,14,23,73,22,44
46,12792,2020-10-31 02:00:00,143,120,190,143,109,9,833,43,86,5,14,3,8,3,5
47,13271,2020-10-31 02:00:00,105,85,120,105,79,8,746,15,30,3,7,10,29,17,34
48,13272,2020-10-31 02:00:00,120,100,150,120,91,6,561,20,39,8,24,10,32,5,9
49,13273,2020-10-31 02:00:00,82,74,98,82,60,7,671,14,28,1,3,3,8,7,14
50,13274,2020-10-31 02:00:00,77,77,103,73,53,5,463,21,41,3,7,13,41,24,47
51,13275,2020-10-31 02:00:00,133,108,166,133,101,6,544,26,52,18,52,7,20,7,14
52,13276,2020-10-31 02:00:00,118,106,161,118,89,8,767,30,59,18,54,6,19,17,34
53,13277,2020-10-31 02:00:00,89,80,109,89,66,7,642,15,30,3,7,15,48,19,38
54,13278,2020-10-31 02:00:00,140,114,178,140,107,7,681,20,39,10,30,8,24,8,16
55,15040,2020-10-31 02:00:00,149,114,178,149,114,13,1234,33,65,4,12,10,30,5,10
56,15041,2020-10-31 02:00:00,95,80,110,95,71,7,698,13,26,5,14,32,101,47,94
57,15042,2020-10-31 02:00:00,153,116,182,153,117,8,711,19,38,3,9,16,50,5,10
58,15043,2020-10-31 02:00:00,152,110,169,152,116,12,1117,10,19,5,14,30,93,13,26
59,15044,2020-10-31 02:00:00,119,94,138,119,90,8,768,17,34,3,8,28,88,39,77
60,15045,2020-10-31 02:00:00,165,115,180,165,125,12,1138,36,72,4,10,8,23,4,8
61,15046,2020-10-31 02:00:00,150,109,167,150,115,18,1787,39,78,4,11,2,6,4,7
62,15047,2020-10-31 02:00:00,123,101,151,123,93,8,719,10,20,5,14,31,97,21,41
63,15048,2020-10-31 02:00:00,133,102,154,133,101,4,355,9,18,5,14,31,97,16,32
64,15049,2020-10-31 02:00:00,104,98,145,104,78,7,682,15,29,5,13,29,92,18,36
65,15050,2020-10-31 02:00:00,127,103,156,127,96,8,798,18,35,6,16,27,86,23,45
66,15055,2020-10-31 02:00:00,105,88,126,105,79,15,1444,19,37,8,24,25,79,29,57
67,15056,2020-10-31 02:00:00,107,98,146,107,80,9,833,8,15,3,9,21,67,26,52
68,15057,2020-10-31 02:00:00,114,83,115,114,86,4,345,5,10,4,11,33,104,30,60
69,15058,2020-10-31 02:00:00,133,110,170,133,101,8,784,17,34,4,12,27,86,35,70
70,15059,2020-10-31 02:00:00,138,105,159,138,105,8,747,15,30,5,14,26,81,17,34
71,15060,2020-10-31 02:00:00,108,100,149,108,81,7,666,18,35,3,8,25,78,17,33
72,15061,2020-10-31 02:00:00,137,107,164,137,104,8,731,20,40,3,8,21,67,14,28
73,15062,2020-10-31 02:00:00,138,98,145,138,105,9,889,20,39,4,11,21,67,13,26
74,15063,2020-10-31 02:00:00,128,110,170,128,97,7,613,18,35,4,10,22,69,12,24
75,15064,2020-10-31 02:00:00,135,101,151,135,103,8,740,22,43,4,12,19,60,7,14
76,15065,2020-10-31 02:00:00,127,99,148,127,96,13,1231,20,39,4,12,19,58,8,16
77,15066,2020-10-31 02:00:00,120,103,155,120,91,7,693,9,17,3,7,33,103,46,92
78,15067,2020-10-31 02:00:00,135,99,148,135,103,11,1036,13,26,6,16,27,84,26,52
79,15068,2020-10-31 02:00:00,156,119,188,156,119,13,1214,15,30,6,17,24,74,13,26
80,15069,2020-10-31 02:00:00,127,103,156,127,96,10,914,15,30,5,14,27,86,31,62
81,15070,2020-10-31 02:00:00,144,102,153,144,110,12,1116,13,26,7,20,22,70,18,35
82,15071,2020-10-31 02:00:00,147,113,175,147,112,12,1107,14,28,5,15,23,73,12,24
83,15072,2020-10-31 02:00:00,132,111,172,132,100,8,754,15,29,5,15,24,76,12,23
84,15073,2020-10-31 02:00:00,113,95,139,113,85,8,748,23,45,5,13,20,63,13,25
85,15074,2020-10-31 02:00:00,138,108,166,138,105,10,905,14,28,3,9,24,76,20,40
86,15075,2020-10-31 02:00:00,147,105,160,147,112,7,688,18,36,5,15,24,74,8,15
87,15076,2020-10-31 02:00:00,125,102,153,125,95,8,760,15,29,5,14,24,74,12,24
88,15077,2020-10-31 02:00:00,138,107,164,138,105,9,858,14,27,6,16,25,80,11,22
89,15078,2020-10-31 02:00:00,129,105,159,129,98,8,752,29,57,5,14,17,54,8,16
90,15079,2020-10-31 02:00:00,159,112,173,159,121,12,1105,28,56,6,16,15,47,16,31
91,15080,2020-10-31 02:00:00,137,111,172,137,104,11,1073,18,35,6,16,19,59,8,16
92,15081,2020-10-31 02:00:00,156,114,177,156,119,13,1268,40,80,4,12,2,4,3,5
93,15082,2020-10-31 02:00:00,155,111,172,155,118,12,1139,44,87,6,16,6,19,10,20
94,15083,2020-10-31 02:00:00,144,118,185,144,110,11,1083,15,29,6,18,23,71,9,18
95,15084,2020-10-31 02:00:00,113,102,154,113,85,4,338,18,35,4,10,24,75,10,19
96,15085,2020-10-31 02:00:00,122,109,168,122,92,9,861,21,41,5,13,18,57,8,15
97,15086,2020-10-31 02:00:00,143,111,171,143,109,13,1272,30,59,4,12,10,31,5,9
98,15087,2020-10-31 02:00:00,135,107,164,135,103,9,849,23,46,4,10,15,47,9,17
99,15088,2020-10-31 02:00:00,124,117,184,124,94,9,882,24,48,3,9,10,30,6,11
100,15089,2020-10-31 02:00:00,114,92,133,114,86,13,1238,11,21,6,17,24,76,18,35
101,15090,2020-10-31 02:00:00,112,94,137,112,84,6,544,19,38,4,12,21,66,12,24
102,15091,2020-10-31 02:00:00,142,111,171,142,108,7,625,14,27,6,16,24,75,11,22
103,15095,2020-10-31 02:00:00,143,105,160,143,109,13,1225,25,49,3,9,17,53,11,21
104,15096,2020-10-31 02:00:00,147,128,205,147,112,21,2087,40,80,6,17,1,3,2,4
105,15097,2020-10-31 02:00:00,120,95,139,120,91,9,803,25,50,4,10,16,50,8,16
106,15098,2020-10-31 02:00:00,144,118,185,144,110,13,1276,43,85,5,14,1,2,4,8
107,15099,2020-10-31 02:00:00,107,102,153,107,80,11,1011,41,82,2,5,3,9,6,11
108,15100,2020-10-31 02:00:00,152,112,173,152,116,17,1669,41,82,5,14,3,9,3,5
109,15101,2020-10-31 02:00:00,156,116,182,156,119,21,2062,54,108,5,14,2,5,4,7
110,15102,2020-10-31 02:00:00,168,139,227,168,127,22,2132,52,103,4,12,2,5,3,6
111,15103,2020-10-31 02:00:00,182,138,226,182,137,25,2498,43,86,5,15,2,5,3,5
112,15104,2020-10-31 02:00:00,149,130,209,149,114,19,1847,49,97,5,14,1,3,2,4
113,15105,2020-10-31 02:00:00,134,99,148,134,102,14,1345,24,47,4,10,11,34,7,13
114,15106,2020-10-31 02:00:00,137,114,177,137,104,14,1345,42,84,4,12,2,6,3,5
115,15107,2020-10-31 02:00:00,144,119,188,144,110,13,1233,45,90,6,18,5,16,12,23
116,15108,2020-10-31 02:00:00,149,146,242,149,114,14,1356,37,74,5,15,2,6,3,6
117,15109,2020-10-31 02:00:00,122,104,158,122,92,6,524,25,49,10,29,8,25,10,20
118,15110,2020-10-31 02:00:00,117,101,151,117,88,5,484,9,18,6,18,25,80,36,71
119,15111,2020-10-31 02:00:00,125,101,152,125,95,9,826,30,59,6,16,8,23,7,14
120,15112,2020-10-31 02:00:00,93,93,135,92,68,8,779,13,26,6,16,29,91,37,74
121,15113,2020-10-31 02:00:00,112,109,168,112,84,8,708,20,40,8,23,11,35,21,41
122,15114,2020-10-31 02:00:00,119,106,162,119,90,8,774,15,29,5,14,17,53,23,45
123,15115,2020-10-31 02:00:00,138,107,163,138,105,6,502,24,48,6,16,13,40,22,43
124,15116,2020-10-31 02:00:00,128,124,198,128,97,8,723,17,34,7,20,20,62,16,31
125,15117,2020-10-31 02:00:00,148,118,185,148,113,16,1555,34,67,6,18,6,17,10,20
126,15118,2020-10-31 02:00:00,149,111,172,149,114,14,1305,26,51,8,24,10,31,8,16
127,15119,2020-10-31 02:00:00,134,121,191,134,102,14,1318,32,63,5,14,3,9,3,6
128,15120,2020-10-31 02:00:00,98,90,130,98,73,9,866,16,31,8,24,18,56,25,50
129,15121,2020-10-31 02:00:00,153,114,178,153,117,13,1254,16,32,8,24,16,50,26,51
130,15122,2020-10-31 02:00:00,140,140,229,119,90,25,2416,24,47,4,11,5,13,6,12
131,15129,2020-10-31 02:00:00,125,102,154,125,95,13,1253,29,57,7,20,5,15,6,11
132,15130,2020-10-31 02:00:00,149,117,184,149,114,17,1643,30,60,8,24,14,44,16,32
133,15131,2020-10-31 02:00:00,111,111,171,105,79,13,1258,32,63,7,19,7,20,4,7
134,15132,2020-10-31 02:00:00,135,119,187,135,103,15,1404,14,28,11,31,22,68,30,60
135,15133,2020-10-31 02:00:00,99,89,128,99,74,10,904,13,26,7,21,21,67,24,48
136,15134,2020-10-31 02:00:00,117,85,119,117,88,9,885,18,36,9,26,15,48,26,51
137,15135,2020-10-31 02:00:00,119,105,160,119,90,12,1142,22,44,8,22,11,35,8,15
138,15136,2020-10-31 02:00:00,156,121,192,156,119,18,1712,29,57,9,27,9,28,12,23
139,15137,2020-10-31 02:00:00,127,127,203,125,95,13,1260,37,73,3,8,2,4,4,7
140,15138,2020-10-31 02:00:00,149,121,191,149,114,15,1451,37,73,3,9,2,4,8,15
141,15139,2020-10-31 02:00:00,168,128,205,168,127,55,5456,35,69,8,22,2,6,3,6
142,15140,2020-10-31 02:00:00,196,142,233,196,147,13,1280,36,71,10,30,8,24,3,6
143,15141,2020-10-31 02:00:00,110,99,147,110,83,7,678,15,30,5,14,31,99,26,51
144,15142,2020-10-31 02:00:00,114,97,144,114,86,6,598,17,33,5,14,30,93,21,42
145,15143,2020-10-31 02:00:00,91,91,131,90,67,10,923,14,28,7,19,28,89,28,55
146,15144,2020-10-31 02:00:00,158,118,185,158,120,11,1007,29,58,7,21,3,8,4,8
147,15145,2020-10-31 02:00:00,156,125,199,156,119,12,1143,40,80,5,14,5,14,5,10
148,15146,2020-10-31 02:00:00,173,136,222,173,131,15,1413,48,96,6,16,2,4,5,10
149,15147,2020-10-31 02:00:00,138,109,167,138,105,16,1598,35,70,5,14,2,4,2,4
150,15148,2020-10-31 02:00:00,129,122,193,129,98,13,1275,60,120,5,14,2,5,5,9
151,15149,2020-10-31 02:00:00,163,125,199,163,124,18,1759,57,113,6,16,2,6,7,13
152,15150,2020-10-31 02:00:00,149,124,197,149,114,13,1293,57,114,5,13,1,3,9,17
153,15151,2020-10-31 02:00:00,167,167,284,125,95,13,1252,41,81,4,11,1,3,4,7
154,15152,2020-10-31 02:00:00,105,105,159,104,78,14,1367,42,83,4,11,1,2,15,30
155,15153,2020-10-31 02:00:00,115,115,180,93,69,11,1052,40,79,4,10,3,7,10,20
156,15154,2020-10-31 02:00:00,108,105,159,108,81,13,1211,44,87,9,25,3,7,21,42
157,15155,2020-10-31 02:00:00,115,91,132,115,87,13,1268,46,91,5,15,2,5,23,46
158,15156,2020-10-31 02:00:00,120,107,163,120,91,13,1266,49,97,10,29,2,5,15,30
159,15157,2020-10-31 02:00:00,109,104,157,109,82,13,1245,52,104,3,8,2,4,3,5
160,15160,2020-10-31 02:00:00,114,103,156,114,86,14,1380,39,78,7,20,2,4,15,29
161,15161,2020-10-31 02:00:00,119,116,182,119,90,15,1448,52,104,4,11,2,5,14,28
162,15162,2020-10-31 02:00:00,109,102,154,109,82,12,1200,45,90,4,12,1,3,18,35
163,15163,2020-10-31 02:00:00,122,106,161,122,92,18,1704,35,69,4,10,3,8,17,34
164,15164,2020-10-31 02:00:00,109,109,168,103,77,14,1334,37,73,8,22,2,6,15,29
165,15165,2020-10-31 02:00:00,117,101,151,117,88,12,1187,48,95,5,14,2,6,20,40
166,15166,2020-10-31 02:00:00,133,113,176,133,101,13,1215,38,75,4,11,2,6,6,12
167,15167,2020-10-31 02:00:00,138,138,226,114,86,13,1244,61,122,5,15,1,3,3,5
168,15169,2020-10-31 02:00:00,119,112,173,119,90,7,650,14,28,7,20,24,76,35,70
169,16500,2020-10-31 02:00:00,169,141,231,169,128,15,1491,54,107,6,16,4,12,8,15
170,16503,2020-10-31 02:00:00,163,110,170,163,124,17,1631,44,88,5,13,2,4,3,5
171,16504,2020-10-31 02:00:00,147,107,163,147,112,13,1234,42,83,4,12,4,10,9,17
172,17700,2020-10-31 02:00:00,113,99,148,113,85,4,384,16,32,3,9,24,74,13,26
173,18020,2020-10-31 02:00:00,130,106,161,130,99,13,1248,44,87,3,7,3,7,4,8
174,18821,2020-10-31 02:00:00,129,104,158,129,98,9,826,32,63,5,15,8,24,5,10
175,18966,2020-10-31 02:00:00,179,118,186,179,135,10,984,16,32,4,10,18,55,9,17
