,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
27,12120,2021-01-03 09:00:00,163,126,201,163,124,,,31,61,22,64,,,,
28,12151,2021-01-03 09:00:00,0,,,,,,,,,,,,,,
29,12152,2021-01-03 09:00:00,108,90,129,108,81,17,1613,29,57,7,19,8,24,10,20
30,12153,2021-01-03 09:00:00,169,138,226,169,128,28,2750,36,71,10,30,2,4,2,4
31,12154,2021-01-03 09:00:00,199,153,256,199,149,24,2355,25,50,7,21,2,4,2,4
32,12155,2021-01-03 09:00:00,0,,,,,,,,,,,,,,
33,12492,2021-01-03 09:00:00,185,117,184,185,139,16,1554,28,56,11,32,2,6,2,4
34,12493,2021-01-03 09:00:00,0,,,,,,,,,,,,,,
35,12494,2021-01-03 09:00:00,251,162,274,251,201,18,1781,14,28,21,63,9,26,6,11
36,12495,2021-01-03 09:00:00,147,116,182,147,112,22,2197,39,77,6,16,3,7,3,6
37,12572,2021-01-03 09:00:00,158,114,177,158,120,24,2399,36,72,9,26,4,12,5,10
38,12573,2021-01-03 09:00:00,124,99,148,124,94,20,1950,39,77,12,34,3,9,5,9
39,12574,2021-01-03 09:00:00,169,107,163,169,128,17,1613,25,49,15,44,5,14,3,6
40,12575,2021-01-03 09:00:00,143,102,153,143,109,14,1381,24,47,11,33,6,17,3,6
41,12576,2021-01-03 09:00:00,172,118,186,172,130,16,1522,30,59,8,23,3,7,2,4
42,12577,2021-01-03 09:00:00,160,93,135,160,122,16,1541,25,49,5,14,3,9,3,6
43,12578,2021-01-03 09:00:00,196,136,221,196,147,19,1819,32,64,9,27,1,3,2,3
44,12579,2021-01-03 09:00:00,200,140,230,200,150,23,2279,32,64,12,35,3,9,4,7
45,12672,2021-01-03 09:00:00,149,109,168,149,114,18,1729,27,54,5,15,2,4,1,2
46,12792,2021-01-03 09:00:00,211,138,225,211,161,24,2307,34,67,18,52,3,9,4,8
47,13271,2021-01-03 09:00:00,125,78,105,125,95,19,1826,29,57,8,22,5,13,5,10
48,13272,2021-01-03 09:00:00,212,142,233,212,162,35,3413,35,69,17,51,3,7,2,4
49,13273,2021-01-03 09:00:00,165,97,144,165,125,21,2099,29,57,12,35,3,7,3,5
50,13274,2021-01-03 09:00:00,150,108,166,150,115,18,1792,33,65,10,29,5,15,5,10
51,13275,2021-01-03 09:00:00,162,131,211,162,123,22,2145,32,64,16,48,1,3,1,2
52,13276,2021-01-03 09:00:00,169,93,135,169,128,18,1727,26,51,10,28,4,12,7,14
53,13277,2021-01-03 09:00:00,132,91,131,132,100,19,1899,37,74,20,58,4,10,3,5
54,13278,2021-01-03 09:00:00,110,88,126,110,83,15,1427,31,62,12,34,3,7,2,3
55,15040,2021-01-03 09:00:00,210,140,229,210,160,31,3042,40,80,13,39,2,6,3,5
56,15041,2021-01-03 09:00:00,159,120,190,159,121,23,2242,41,81,12,34,4,10,4,8
57,15042,2021-01-03 09:00:00,239,144,238,239,189,27,2620,41,81,14,40,2,4,2,3
58,15043,2021-01-03 09:00:00,199,131,211,199,149,29,2883,44,87,12,35,4,10,5,9
59,15044,2021-01-03 09:00:00,140,122,194,140,107,23,2204,40,79,7,19,3,9,4,7
60,15045,2021-01-03 09:00:00,218,133,215,218,168,28,2769,40,80,16,48,3,8,4,7
61,15046,2021-01-03 09:00:00,210,141,231,210,160,27,2682,39,77,14,41,3,9,4,8
62,15047,2021-01-03 09:00:00,179,133,215,179,135,30,2976,38,75,14,40,3,8,4,8
63,15048,2021-01-03 09:00:00,192,134,218,192,144,28,2722,47,94,13,38,3,9,4,8
64,15049,2021-01-03 09:00:00,198,135,220,198,148,28,2754,46,91,13,37,2,4,2,4
65,15050,2021-01-03 09:00:00,208,130,209,208,158,27,2647,48,96,13,37,2,6,3,5
66,15055,2021-01-03 09:00:00,142,89,127,142,108,26,2570,36,71,25,74,4,11,5,10
67,15056,2021-01-03 09:00:00,118,77,104,118,89,30,2909,23,46,57,194,5,14,5,10
68,15057,2021-01-03 09:00:00,149,84,118,149,114,21,2071,24,47,25,75,5,13,5,10
69,15058,2021-01-03 09:00:00,199,144,237,199,149,30,2951,48,96,13,39,2,6,3,6
70,15059,2021-01-03 09:00:00,218,146,241,218,168,28,2716,44,88,15,45,4,12,6,11
71,15060,2021-01-03 09:00:00,219,145,240,219,169,28,2772,40,79,12,36,3,9,4,8
72,15061,2021-01-03 09:00:00,210,144,238,210,160,28,2702,45,89,13,38,2,5,3,5
73,15062,2021-01-03 09:00:00,232,142,233,232,182,27,2617,40,80,17,51,3,7,3,6
74,15063,2021-01-03 09:00:00,232,143,236,232,182,26,2577,39,78,21,62,4,11,5,10
75,15064,2021-01-03 09:00:00,233,150,249,233,183,29,2900,42,84,18,52,3,7,4,7
76,15065,2021-01-03 09:00:00,192,130,210,192,144,31,3001,41,81,10,30,4,10,5,9
77,15066,2021-01-03 09:00:00,166,106,161,166,126,20,1912,40,80,9,26,4,10,4,8
78,15067,2021-01-03 09:00:00,202,132,214,202,152,32,3147,43,86,12,36,2,5,3,5
79,15068,2021-01-03 09:00:00,198,135,220,198,148,33,3251,42,84,17,50,3,8,4,8
80,15069,2021-01-03 09:00:00,120,91,132,120,91,23,2218,35,70,7,21,2,6,3,5
81,15070,2021-01-03 09:00:00,124,88,126,124,94,19,1813,24,47,12,34,3,8,3,6
82,15071,2021-01-03 09:00:00,155,108,165,155,118,25,2450,28,56,14,41,3,7,3,6
83,15072,2021-01-03 09:00:00,199,138,225,199,149,29,2882,40,79,16,48,1,3,2,3
84,15073,2021-01-03 09:00:00,216,164,278,216,166,29,2821,40,80,21,61,2,5,2,4
85,15074,2021-01-03 09:00:00,222,144,238,222,172,29,2823,41,82,16,48,2,5,2,4
86,15075,2021-01-03 09:00:00,219,133,216,219,169,29,2814,45,89,17,51,1,3,1,2
87,15076,2021-01-03 09:00:00,215,140,230,215,165,27,2664,37,74,20,59,2,4,2,4
88,15077,2021-01-03 09:00:00,214,125,199,214,164,30,2936,38,75,18,52,2,6,3,6
89,15078,2021-01-03 09:00:00,212,144,238,212,162,29,2890,42,84,22,64,2,5,3,5
90,15079,2021-01-03 09:00:00,236,148,245,236,186,32,3165,45,90,16,48,2,5,2,4
91,15080,2021-01-03 09:00:00,240,151,252,240,190,29,2880,40,79,22,64,1,3,1,2
92,15081,2021-01-03 09:00:00,218,133,215,218,168,20,1945,30,59,16,46,2,6,2,4
93,15082,2021-01-03 09:00:00,231,149,247,231,181,26,2560,35,70,14,42,3,7,3,6
94,15083,2021-01-03 09:00:00,245,156,261,245,195,32,3125,37,74,19,57,2,6,3,5
95,15084,2021-01-03 09:00:00,199,138,226,199,149,28,2786,45,89,22,65,3,9,4,8
96,15085,2021-01-03 09:00:00,203,142,233,203,153,28,2799,37,74,25,73,3,8,4,7
97,15086,2021-01-03 09:00:00,199,135,220,199,149,29,2894,43,85,23,68,3,9,4,8
98,15087,2021-01-03 09:00:00,218,148,246,218,168,29,2836,41,81,28,84,4,10,5,9
99,15088,2021-01-03 09:00:00,229,138,225,229,179,27,2665,44,88,20,60,2,5,3,5
100,15089,2021-01-03 09:00:00,201,136,222,201,151,29,2854,40,80,28,84,3,7,3,6
101,15090,2021-01-03 09:00:00,211,152,254,211,161,22,2178,40,80,18,52,2,6,3,6
102,15091,2021-01-03 09:00:00,240,155,260,240,190,28,2713,33,65,23,69,3,9,4,8
103,15095,2021-01-03 09:00:00,224,138,225,224,174,26,2592,38,76,25,75,4,12,6,11
104,15096,2021-01-03 09:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-03 09:00:00,204,150,250,204,154,26,2530,35,70,20,59,4,10,5,9
106,15098,2021-01-03 09:00:00,178,111,172,178,134,11,1047,31,61,16,46,3,7,3,5
107,15099,2021-01-03 09:00:00,182,115,179,182,137,17,1659,31,61,13,38,5,14,6,12
108,15100,2021-01-03 09:00:00,208,144,238,208,158,32,3157,39,78,16,46,2,6,3,5
109,15101,2021-01-03 09:00:00,234,157,263,234,184,35,3429,44,88,15,45,2,6,3,6
110,15102,2021-01-03 09:00:00,215,160,270,215,165,32,3182,35,69,14,42,2,6,3,6
111,15103,2021-01-03 09:00:00,235,152,254,235,185,27,2624,31,62,22,64,1,3,1,2
112,15104,2021-01-03 09:00:00,224,149,248,224,174,26,2511,34,68,27,81,2,5,2,4
113,15105,2021-01-03 09:00:00,140,104,157,140,107,30,2916,41,82,8,22,3,9,4,7
114,15106,2021-01-03 09:00:00,230,170,290,230,180,31,3018,37,74,19,56,2,6,3,5
115,15107,2021-01-03 09:00:00,246,164,277,246,196,31,3053,35,70,26,76,2,6,3,5
116,15108,2021-01-03 09:00:00,220,139,228,220,170,21,2095,29,58,23,67,6,19,9,17
117,15109,2021-01-03 09:00:00,249,166,282,249,199,20,1978,39,78,19,57,3,8,4,7
118,15110,2021-01-03 09:00:00,196,106,162,196,147,13,1278,28,56,11,32,5,14,11,21
119,15111,2021-01-03 09:00:00,268,150,250,268,218,20,1963,36,72,14,41,3,8,3,6
120,15112,2021-01-03 09:00:00,185,184,318,185,139,15,1441,37,73,6,17,2,6,7,14
121,15113,2021-01-03 09:00:00,213,131,211,213,163,12,1101,27,54,10,28,4,12,4,7
122,15114,2021-01-03 09:00:00,210,119,188,210,160,9,860,18,35,5,15,5,16,10,19
123,15115,2021-01-03 09:00:00,127,94,138,127,96,7,637,21,41,3,8,4,10,5,9
124,15116,2021-01-03 09:00:00,242,161,271,242,192,19,1861,29,58,23,67,3,8,3,5
125,15117,2021-01-03 09:00:00,195,128,205,195,146,25,2473,35,69,30,89,6,17,5,9
126,15118,2021-01-03 09:00:00,0,,,,,,,,,,,,,,
127,15119,2021-01-03 09:00:00,208,148,245,208,158,25,2455,27,53,19,56,2,6,4,7
128,15120,2021-01-03 09:00:00,100,89,127,100,75,13,1257,26,52,6,18,4,10,3,6
129,15121,2021-01-03 09:00:00,152,112,174,152,116,31,3014,43,86,14,41,3,7,3,6
130,15122,2021-01-03 09:00:00,249,174,297,249,199,37,3636,39,77,27,80,5,16,8,15
131,15129,2021-01-03 09:00:00,199,137,223,199,149,31,3026,36,72,26,76,4,11,4,8
132,15130,2021-01-03 09:00:00,198,136,222,198,148,33,3274,41,82,42,124,3,8,3,5
133,15131,2021-01-03 09:00:00,235,162,273,235,185,13,1245,37,73,18,53,3,8,4,7
134,15132,2021-01-03 09:00:00,120,85,120,120,91,13,1210,23,46,9,26,11,35,13,26
135,15133,2021-01-03 09:00:00,143,118,185,143,109,29,2854,35,69,52,161,6,19,5,10
136,15134,2021-01-03 09:00:00,152,102,153,152,116,23,2270,37,74,51,155,8,23,10,20
137,15135,2021-01-03 09:00:00,237,160,270,237,187,29,2842,19,37,45,135,5,14,6,11
138,15136,2021-01-03 09:00:00,243,154,258,243,193,35,3459,32,64,21,62,3,7,2,4
139,15137,2021-01-03 09:00:00,173,109,168,173,131,13,1272,24,48,17,51,2,6,2,3
140,15138,2021-01-03 09:00:00,139,107,164,139,106,9,806,30,60,11,31,4,10,3,5
141,15139,2021-01-03 09:00:00,242,152,253,242,192,25,2455,30,60,31,91,3,9,4,7
142,15140,2021-01-03 09:00:00,193,134,217,193,145,20,2000,40,79,9,27,1,3,1,2
143,15141,2021-01-03 09:00:00,185,147,243,185,139,24,2311,30,60,9,25,2,4,1,2
144,15142,2021-01-03 09:00:00,206,167,283,206,156,25,2442,31,62,10,30,3,7,3,6
145,15143,2021-01-03 09:00:00,229,163,276,229,179,14,1344,28,55,10,28,3,9,5,9
146,15144,2021-01-03 09:00:00,227,151,252,227,177,19,1840,36,71,18,52,3,9,5,9
147,15145,2021-01-03 09:00:00,222,147,244,222,172,25,2413,35,69,24,71,3,9,5,9
148,15146,2021-01-03 09:00:00,179,116,181,179,135,24,2305,29,57,12,35,3,8,3,5
149,15147,2021-01-03 09:00:00,202,119,188,202,152,18,1717,29,57,8,22,3,7,3,5
150,15148,2021-01-03 09:00:00,119,98,146,119,90,15,1401,25,50,9,26,6,19,5,10
151,15149,2021-01-03 09:00:00,162,106,162,162,123,19,1841,22,44,9,26,5,15,3,6
152,15150,2021-01-03 09:00:00,127,91,131,127,96,13,1271,25,49,7,20,6,19,4,8
153,15151,2021-01-03 09:00:00,128,103,155,128,97,13,1275,32,64,13,38,5,14,4,8
154,15152,2021-01-03 09:00:00,139,94,137,139,106,13,1248,26,51,6,18,5,13,3,6
155,15153,2021-01-03 09:00:00,133,99,147,133,101,10,903,27,53,8,24,5,15,5,9
156,15154,2021-01-03 09:00:00,132,100,150,132,100,16,1529,29,58,9,27,4,12,5,9
157,15155,2021-01-03 09:00:00,135,94,137,135,103,15,1403,25,49,15,45,5,14,5,9
158,15156,2021-01-03 09:00:00,117,100,149,117,88,20,1978,28,56,23,68,5,13,4,7
159,15157,2021-01-03 09:00:00,119,99,147,119,90,14,1396,30,60,19,57,4,10,3,6
160,15160,2021-01-03 09:00:00,139,105,160,139,106,16,1565,,,12,34,4,11,3,6
161,15161,2021-01-03 09:00:00,147,101,152,147,112,,,,,,,6,18,5,9
162,15162,2021-01-03 09:00:00,132,104,158,132,100,16,1580,28,55,12,35,5,13,3,6
163,15163,2021-01-03 09:00:00,129,91,131,129,98,16,1544,25,49,8,23,3,8,3,5
164,15164,2021-01-03 09:00:00,128,106,161,128,97,13,1236,23,46,6,16,4,11,5,9
165,15165,2021-01-03 09:00:00,134,93,136,134,102,17,1661,27,53,21,61,5,14,4,8
166,15166,2021-01-03 09:00:00,214,135,219,214,164,36,3519,40,79,28,82,2,5,3,6
167,15167,2021-01-03 09:00:00,172,116,182,172,130,14,1371,32,63,14,42,3,7,3,5
168,15169,2021-01-03 09:00:00,147,100,149,147,112,10,953,25,50,3,8,3,8,4,8
169,16500,2021-01-03 09:00:00,186,121,191,186,140,19,1899,26,52,10,30,4,11,3,5
170,16503,2021-01-03 09:00:00,239,148,245,239,189,29,2812,36,72,22,64,3,7,3,6
171,16504,2021-01-03 09:00:00,227,145,239,227,177,32,3129,36,72,19,56,2,6,3,6
172,17700,2021-01-03 09:00:00,104,89,127,104,78,13,1269,33,65,9,25,4,10,3,6
173,18020,2021-01-03 09:00:00,0,,,,,,,,,,,,,,
174,18821,2021-01-03 09:00:00,216,128,206,216,166,29,2879,36,72,36,106,3,8,4,7
175,18966,2021-01-03 09:00:00,221,147,243,221,171,24,2350,30,60,32,95,2,6,3,5
