,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
23,12116,2020-12-10,114,89,128,114,86,23,2231,28,55,14,42,2,4,4,7
24,12117,2020-12-10,119,84,118,119,90,14,1302,24,47,7,20,1,3,4,7
25,12118,2020-12-10,102,91,131,102,76,,,36,71,9,27,,,,
26,12119,2020-12-10,133,104,158,133,101,,,33,65,11,31,,,,
27,12120,2020-12-10,113,95,139,113,85,,,32,63,16,46,,,,
28,12151,2020-12-10,0,,,,,,,,,,,,,,
29,12152,2020-12-10,93,91,132,93,69,11,1091,33,65,10,28,4,10,5,9
30,12153,2020-12-10,107,87,123,107,80,10,923,30,59,8,23,3,8,11,22
31,12154,2020-12-10,100,84,117,100,75,7,690,29,57,6,18,2,5,5,10
32,12155,2020-12-10,109,80,110,109,82,11,1054,30,60,9,25,2,4,11,21
33,12492,2020-12-10,124,94,137,124,94,11,1015,29,57,6,16,2,4,3,6
34,12493,2020-12-10,100,69,87,100,75,8,718,16,31,3,7,11,35,15,30
35,12494,2020-12-10,152,108,166,152,116,17,1607,23,46,7,19,4,10,14,28
36,12495,2020-12-10,110,82,114,110,83,10,931,20,40,2,6,4,12,9,18
37,12572,2020-12-10,103,78,106,103,77,11,1022,25,49,3,8,8,23,14,27
38,12573,2020-12-10,103,84,118,103,77,13,1258,39,77,5,14,3,8,18,35
39,12574,2020-12-10,132,94,137,132,100,12,1178,32,63,8,22,2,4,3,5
40,12575,2020-12-10,113,95,140,113,85,13,1257,28,56,7,20,1,2,2,4
41,12576,2020-12-10,117,101,152,117,88,12,1158,30,60,14,40,1,3,3,6
42,12577,2020-12-10,130,108,165,130,99,16,1526,26,51,14,40,1,1,2,3
43,12578,2020-12-10,125,94,138,125,95,16,1505,31,61,9,27,1,2,1,2
44,12579,2020-12-10,113,99,148,113,85,16,1576,31,62,10,30,3,9,5,9
45,12672,2020-12-10,107,85,120,107,80,10,903,28,56,4,12,2,4,8,16
46,12792,2020-12-10,130,101,152,130,99,11,1084,34,68,10,28,2,6,5,10
47,13271,2020-12-10,105,89,127,105,79,12,1129,18,35,3,9,1,3,3,6
48,13272,2020-12-10,112,88,126,112,84,12,1101,29,58,10,28,1,2,4,8
49,13273,2020-12-10,102,76,102,102,76,11,1100,31,61,6,18,2,4,3,6
50,13274,2020-12-10,85,82,114,85,63,9,885,35,69,9,27,4,10,8,16
51,13275,2020-12-10,120,87,123,120,91,7,661,28,56,7,20,2,4,3,5
52,13276,2020-12-10,139,92,134,139,106,9,889,31,62,8,23,2,4,3,6
53,13277,2020-12-10,115,70,89,115,87,12,1131,29,57,7,20,2,5,4,8
54,13278,2020-12-10,123,95,140,123,93,10,999,23,46,6,16,2,4,3,5
55,15040,2020-12-10,134,88,126,134,102,15,1432,29,58,6,18,3,9,7,14
56,15041,2020-12-10,112,80,110,112,84,12,1126,32,64,6,17,5,14,12,24
57,15042,2020-12-10,123,88,125,123,93,11,1049,30,60,5,15,2,5,5,10
58,15043,2020-12-10,133,89,128,133,101,12,1170,29,57,6,17,5,16,11,22
59,15044,2020-12-10,109,76,101,109,82,9,844,20,39,3,9,6,19,15,29
60,15045,2020-12-10,122,84,118,122,92,11,1030,29,58,6,16,5,13,10,20
61,15046,2020-12-10,97,82,114,97,72,10,965,28,55,4,12,4,10,9,18
62,15047,2020-12-10,117,88,125,117,88,9,876,28,55,5,14,5,16,12,23
63,15048,2020-12-10,118,83,115,118,89,9,829,30,60,6,18,5,16,12,23
64,15049,2020-12-10,95,82,114,95,71,7,633,37,74,7,20,4,12,9,18
65,15050,2020-12-10,120,85,120,120,91,9,889,35,70,7,19,5,15,11,22
66,15055,2020-12-10,100,81,112,100,75,15,1473,21,42,6,16,4,10,9,17
67,15056,2020-12-10,123,83,116,123,93,18,1762,17,34,11,33,3,9,6,12
68,15057,2020-12-10,138,95,139,138,105,14,1344,19,37,8,22,4,11,7,14
69,15058,2020-12-10,119,88,126,119,90,9,882,36,71,6,16,3,8,8,16
70,15059,2020-12-10,128,91,132,128,97,13,1264,35,69,7,21,4,12,10,19
71,15060,2020-12-10,114,84,117,114,86,9,898,29,58,5,13,3,7,7,14
72,15061,2020-12-10,122,94,137,122,92,11,1026,40,79,6,16,2,4,4,8
73,15062,2020-12-10,113,87,123,113,85,13,1276,32,64,7,20,3,7,5,10
74,15063,2020-12-10,118,89,127,118,89,9,891,28,56,5,14,4,10,7,13
75,15064,2020-12-10,110,86,122,110,83,8,788,33,66,6,16,3,8,7,13
76,15065,2020-12-10,133,96,141,133,101,17,1697,26,52,6,17,1,3,3,6
77,15066,2020-12-10,124,86,121,124,94,6,592,27,54,5,13,6,18,16,32
78,15067,2020-12-10,132,93,136,132,100,12,1178,30,60,7,20,3,7,8,15
79,15068,2020-12-10,135,93,135,135,103,12,1168,31,62,8,24,2,6,6,12
80,15069,2020-12-10,128,88,126,128,97,11,1096,20,40,5,13,5,15,14,28
81,15070,2020-12-10,124,95,140,124,94,14,1356,30,60,8,23,2,5,5,9
82,15071,2020-12-10,138,97,144,138,105,13,1227,30,60,8,23,2,6,5,10
83,15072,2020-12-10,118,91,132,118,89,10,998,32,63,8,24,1,3,4,7
84,15073,2020-12-10,104,93,136,104,78,11,1076,36,72,11,33,2,5,5,9
85,15074,2020-12-10,122,93,136,122,92,12,1197,41,81,9,25,2,5,5,10
86,15075,2020-12-10,128,87,123,128,97,11,1008,36,72,9,25,1,3,3,6
87,15076,2020-12-10,118,88,125,118,89,10,950,32,64,9,26,2,4,4,8
88,15077,2020-12-10,119,84,118,119,90,12,1144,35,69,10,28,2,5,5,9
89,15078,2020-12-10,114,89,128,114,86,11,1039,35,70,9,27,3,8,5,10
90,15079,2020-12-10,147,100,150,147,112,14,1341,29,58,6,17,2,4,4,7
91,15080,2020-12-10,134,95,140,134,102,12,1195,30,60,8,24,1,2,2,4
92,15081,2020-12-10,148,101,152,148,113,15,1446,30,60,16,47,,,2,4
93,15082,2020-12-10,147,102,154,147,112,13,1264,30,59,7,19,2,6,5,9
94,15083,2020-12-10,142,101,151,142,108,12,1138,29,58,4,11,2,5,7,14
95,15084,2020-12-10,89,82,114,89,66,7,656,34,68,7,20,3,9,7,14
96,15085,2020-12-10,105,87,123,105,79,11,1089,28,56,9,25,2,5,4,8
97,15086,2020-12-10,108,83,116,108,81,14,1302,30,60,8,23,3,7,5,10
98,15087,2020-12-10,113,80,109,113,85,12,1200,25,50,8,22,2,6,5,9
99,15088,2020-12-10,114,85,120,114,86,23,2260,26,52,5,14,1,2,2,4
100,15089,2020-12-10,93,83,116,93,69,20,1910,30,59,9,25,4,10,7,14
101,15090,2020-12-10,118,95,140,118,89,9,883,31,62,9,27,2,5,5,9
102,15091,2020-12-10,128,97,144,128,97,12,1106,25,49,9,25,3,8,6,12
103,15095,2020-12-10,109,81,112,109,82,13,1231,33,66,8,24,3,9,6,12
104,15096,2020-12-10,110,91,132,110,83,8,785,30,60,7,21,1,3,4,7
105,15097,2020-12-10,125,100,150,125,95,12,1103,29,58,9,26,4,10,7,13
106,15098,2020-12-10,107,84,117,107,80,16,1504,29,57,9,25,2,4,4,7
107,15099,2020-12-10,115,80,109,115,87,8,745,29,58,6,16,4,11,7,14
108,15100,2020-12-10,127,89,127,127,96,13,1265,28,56,7,20,2,5,3,6
109,15101,2020-12-10,130,93,135,130,99,14,1358,33,65,6,18,3,8,8,15
110,15102,2020-12-10,129,101,152,129,98,18,1750,31,61,16,46,2,6,5,9
111,15103,2020-12-10,129,96,141,129,98,13,1243,27,53,7,20,3,9,6,12
112,15104,2020-12-10,127,98,146,127,96,14,1398,31,61,8,23,2,5,4,7
113,15105,2020-12-10,132,91,131,132,100,15,1410,30,60,5,14,3,7,7,13
114,15106,2020-12-10,143,109,168,143,109,16,1504,29,58,9,26,2,5,4,7
115,15107,2020-12-10,139,95,139,139,106,16,1586,34,68,15,43,2,5,3,5
116,15108,2020-12-10,166,110,169,166,126,17,1646,30,60,10,28,2,6,3,6
117,15109,2020-12-10,144,100,150,144,110,7,624,31,61,5,15,3,7,6,11
118,15110,2020-12-10,125,90,130,125,95,6,590,30,60,5,15,2,6,8,16
119,15111,2020-12-10,135,103,156,135,103,8,754,29,57,5,15,2,4,3,6
120,15112,2020-12-10,117,105,160,117,88,8,770,27,53,3,9,2,6,4,8
121,15113,2020-12-10,117,90,130,117,88,8,757,30,59,5,14,2,6,4,8
122,15114,2020-12-10,140,104,157,140,107,8,748,28,56,4,12,4,10,6,12
123,15115,2020-12-10,129,92,134,129,98,6,597,28,55,4,12,2,6,4,7
124,15116,2020-12-10,124,89,127,124,94,8,773,30,60,6,18,2,5,3,5
125,15117,2020-12-10,135,96,142,135,103,16,1527,30,59,6,16,4,10,13,26
126,15118,2020-12-10,144,104,157,144,110,33,3243,30,59,7,20,3,8,6,12
127,15119,2020-12-10,102,91,131,102,76,14,1378,23,46,10,28,2,6,3,6
128,15120,2020-12-10,107,83,115,107,80,11,1063,21,41,3,8,4,12,10,20
129,15121,2020-12-10,148,94,138,148,113,12,1139,27,53,6,16,2,5,9,18
130,15122,2020-12-10,178,113,176,178,134,24,2318,21,41,10,29,5,13,9,18
131,15129,2020-12-10,132,93,135,132,100,15,1454,25,50,6,18,2,5,9,17
132,15130,2020-12-10,139,101,151,139,106,14,1354,31,61,6,18,2,6,11,21
133,15131,2020-12-10,118,76,101,118,89,34,3380,29,57,7,21,2,5,3,6
134,15132,2020-12-10,137,88,126,137,104,12,1184,26,52,5,13,4,11,12,24
135,15133,2020-12-10,112,90,129,112,84,15,1438,24,47,11,33,2,6,7,13
136,15134,2020-12-10,134,90,129,134,102,13,1270,18,35,6,18,4,11,9,18
137,15135,2020-12-10,120,92,134,120,91,15,1412,29,58,14,41,2,6,4,7
138,15136,2020-12-10,153,113,175,153,117,15,1470,30,59,10,28,3,7,5,9
139,15137,2020-12-10,122,98,145,122,92,13,1249,25,49,5,14,1,2,2,4
140,15138,2020-12-10,97,90,129,97,72,13,1258,29,57,6,16,2,5,3,6
141,15139,2020-12-10,179,112,173,179,135,16,1567,27,53,10,28,2,5,3,6
142,15140,2020-12-10,160,113,175,160,122,15,1460,27,54,8,22,2,4,2,4
143,15141,2020-12-10,138,100,149,138,105,12,1121,30,60,5,14,1,2,1,2
144,15142,2020-12-10,138,99,147,138,105,13,1299,26,52,4,12,2,4,3,5
145,15143,2020-12-10,95,85,120,95,71,10,951,28,56,3,9,2,5,3,6
146,15144,2020-12-10,118,102,153,118,89,10,949,27,53,6,18,4,10,6,11
147,15145,2020-12-10,134,111,172,134,102,14,1311,31,61,7,20,2,5,3,6
148,15146,2020-12-10,58,58,66,54,38,16,1568,25,50,8,24,2,4,3,6
149,15147,2020-12-10,135,95,140,135,103,12,1179,28,55,6,18,2,4,3,5
150,15148,2020-12-10,104,91,132,104,78,11,1100,31,61,7,21,2,6,4,7
151,15149,2020-12-10,138,95,139,138,105,14,1367,27,54,11,31,2,6,7,14
152,15150,2020-12-10,115,95,140,115,87,13,1237,29,58,19,56,2,5,4,7
153,15151,2020-12-10,118,95,139,118,89,18,1778,28,56,7,21,2,5,3,5
154,15152,2020-12-10,129,95,140,129,98,13,1279,31,61,9,25,2,5,4,7
155,15153,2020-12-10,113,101,152,113,85,9,826,29,57,10,30,5,13,8,15
156,15154,2020-12-10,109,93,136,109,82,15,1429,31,62,26,77,4,11,6,11
157,15155,2020-12-10,123,99,147,123,93,13,1256,28,55,14,42,2,6,5,9
158,15156,2020-12-10,117,95,139,117,88,14,1341,28,55,10,28,2,5,4,7
159,15157,2020-12-10,104,97,143,104,78,14,1368,30,60,19,56,4,12,9,17
160,15160,2020-12-10,0,,,,,,,,,,,,,3,5
161,15161,2020-12-10,118,94,137,118,89,15,1428,33,66,11,33,2,6,3,6
162,15162,2020-12-10,143,97,144,143,109,13,1246,26,51,20,59,2,6,4,8
163,15163,2020-12-10,135,104,157,135,103,10,930,28,56,21,62,3,7,5,10
164,15164,2020-12-10,117,105,160,117,88,9,868,25,50,15,43,3,8,6,11
165,15165,2020-12-10,99,88,125,99,74,14,1363,29,58,15,45,2,6,4,8
166,15166,2020-12-10,137,96,141,137,104,17,1664,29,58,13,39,2,5,7,14
167,15167,2020-12-10,109,100,149,109,82,12,1143,26,52,9,27,1,3,2,4
168,15169,2020-12-10,129,100,150,129,98,7,664,30,59,6,16,3,9,10,19
169,16500,2020-12-10,140,102,153,140,107,15,1414,27,54,7,21,2,5,3,6
170,16503,2020-12-10,133,100,149,133,101,16,1589,32,64,9,27,2,4,4,8
171,16504,2020-12-10,132,91,131,132,100,15,1426,29,57,11,31,1,2,6,12
172,17700,2020-12-10,124,90,130,124,94,9,825,30,59,3,9,2,4,8,15
173,18020,2020-12-10,129,101,151,129,98,15,1467,31,61,4,11,2,4,6,12
174,18821,2020-12-10,112,84,117,112,84,15,1418,31,62,14,40,2,5,4,7
175,18966,2020-12-10,117,90,130,117,88,13,1254,24,48,11,33,1,2,3,6
