,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
113,15105,2020-11-09 19:00:00,86,86,121,60,43,13,1220,41,81,5,13,3,8,22,44
114,15106,2020-11-09 19:00:00,119,119,188,85,63,16,1591,44,88,6,16,2,6,17,34
115,15107,2020-11-09 19:00:00,105,105,160,75,55,14,1358,47,93,7,20,3,9,21,42
116,15108,2020-11-09 19:00:00,102,102,154,102,76,15,1492,44,88,7,21,3,7,20,40
117,15109,2020-11-09 19:00:00,115,115,179,75,55,7,610,51,102,5,15,4,12,25,50
118,15110,2020-11-09 19:00:00,83,83,116,70,51,10,903,19,38,5,15,14,42,35,69
119,15111,2020-11-09 19:00:00,135,135,219,117,88,8,737,42,84,8,23,3,8,29,57
120,15112,2020-11-09 19:00:00,85,85,119,85,63,5,466,21,41,4,12,12,36,28,56
121,15113,2020-11-09 19:00:00,110,110,170,103,77,12,1116,31,62,6,16,5,16,27,53
122,15114,2020-11-09 19:00:00,97,97,144,83,61,9,816,19,38,7,20,9,28,35,70
123,15115,2020-11-09 19:00:00,87,87,124,75,55,7,614,23,46,3,9,10,31,34,68
124,15116,2020-11-09 19:00:00,111,111,172,93,69,9,860,19,38,9,25,9,26,29,58
125,15117,2020-11-09 19:00:00,96,96,141,73,53,11,1017,40,79,6,16,5,16,24,47
126,15118,2020-11-09 19:00:00,110,110,170,103,77,18,1767,43,85,6,17,2,5,18,36
127,15119,2020-11-09 19:00:00,92,92,134,62,44,13,1253,42,83,7,20,3,9,18,35
128,15120,2020-11-09 19:00:00,178,178,306,50,35,9,837,32,63,4,11,2,5,18,36
129,15121,2020-11-09 19:00:00,98,98,146,82,60,16,1523,38,76,7,20,2,5,16,31
130,15122,2020-11-09 19:00:00,100,100,150,93,69,14,1352,28,56,6,18,2,6,19,37
131,15129,2020-11-09 19:00:00,107,107,164,65,47,13,1260,31,61,5,14,2,4,19,37
132,15130,2020-11-09 19:00:00,124,124,198,89,66,10,971,37,74,5,14,4,10,22,43
133,15131,2020-11-09 19:00:00,103,103,156,67,48,14,1312,48,95,8,23,2,6,20,39
134,15132,2020-11-09 19:00:00,0,,,,,,,,,,,,,,
135,15133,2020-11-09 19:00:00,115,115,180,74,54,9,834,32,63,5,15,3,8,18,35
136,15134,2020-11-09 19:00:00,87,87,123,58,41,11,1066,27,53,9,26,5,16,22,44
137,15135,2020-11-09 19:00:00,117,117,183,98,73,13,1246,38,75,11,31,4,11,19,37
138,15136,2020-11-09 19:00:00,87,87,124,74,54,18,1749,50,99,13,39,3,9,25,49
139,15137,2020-11-09 19:00:00,80,80,109,79,58,10,987,34,67,7,21,10,32,28,56
140,15138,2020-11-09 19:00:00,79,79,108,59,42,13,1270,25,50,8,24,10,32,26,51
141,15139,2020-11-09 19:00:00,115,113,175,115,87,16,1588,41,82,14,41,3,8,21,41
142,15140,2020-11-09 19:00:00,163,163,276,127,96,10,992,48,95,9,25,2,4,29,58
143,15141,2020-11-09 19:00:00,98,98,145,75,55,7,691,35,70,6,17,5,15,36,71
144,15142,2020-11-09 19:00:00,126,126,201,112,84,13,1245,38,76,5,13,5,14,33,65
145,15143,2020-11-09 19:00:00,112,83,116,112,84,10,948,18,36,5,13,10,30,38,76
146,15144,2020-11-09 19:00:00,139,139,227,132,100,13,1252,52,104,7,20,3,9,23,46
147,15145,2020-11-09 19:00:00,118,118,186,93,69,9,876,38,76,6,18,5,16,28,56
148,15146,2020-11-09 19:00:00,89,89,128,77,56,11,1065,45,90,7,20,3,7,25,49
149,15147,2020-11-09 19:00:00,90,90,129,75,55,10,994,45,90,6,17,2,5,22,43
150,15148,2020-11-09 19:00:00,93,93,136,55,39,12,1120,42,83,4,12,5,14,26,51
151,15149,2020-11-09 19:00:00,87,87,123,72,52,11,1012,41,82,8,22,4,11,22,43
152,15150,2020-11-09 19:00:00,81,81,112,57,40,10,978,38,76,5,14,5,16,25,49
153,15151,2020-11-09 19:00:00,109,109,168,67,48,13,1223,50,100,10,30,3,8,23,45
154,15152,2020-11-09 19:00:00,71,71,92,48,33,9,872,21,42,9,26,19,59,26,52
155,15153,2020-11-09 19:00:00,134,134,217,93,69,15,1403,44,87,3,9,3,9,24,47
156,15154,2020-11-09 19:00:00,71,71,91,49,34,5,463,16,32,9,25,20,62,32,64
157,15155,2020-11-09 19:00:00,82,82,113,70,51,10,972,31,62,9,25,8,24,23,46
158,15156,2020-11-09 19:00:00,75,75,100,48,33,7,638,35,69,9,26,7,21,30,59
159,15157,2020-11-09 19:00:00,83,83,116,63,45,11,1038,53,106,9,26,2,6,23,45
160,15160,2020-11-09 19:00:00,70,70,89,45,31,10,970,19,38,6,18,16,49,32,64
161,15161,2020-11-09 19:00:00,80,80,109,70,51,9,894,33,65,10,29,12,37,31,61
162,15162,2020-11-09 19:00:00,73,73,95,54,38,10,933,22,44,6,16,12,38,29,57
163,15163,2020-11-09 19:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-09 19:00:00,86,86,122,75,55,11,1091,25,50,7,19,8,23,27,54
165,15165,2020-11-09 19:00:00,71,71,91,58,41,10,915,30,60,8,23,10,30,32,64
166,15166,2020-11-09 19:00:00,108,108,166,78,57,13,1221,40,79,5,15,2,5,19,38
167,15167,2020-11-09 19:00:00,91,91,132,57,40,6,563,49,98,5,15,4,10,23,45
168,15169,2020-11-09 19:00:00,97,97,143,67,48,5,420,35,69,5,14,6,19,31,61
169,16500,2020-11-09 19:00:00,96,96,142,72,52,11,1003,45,90,8,22,5,13,24,48
170,16503,2020-11-09 19:00:00,103,103,155,75,55,15,1499,47,94,6,16,2,5,23,45
171,16504,2020-11-09 19:00:00,93,93,135,74,54,13,1260,43,86,5,14,1,3,17,34
172,17700,2020-11-09 19:00:00,86,86,122,60,43,13,1253,32,63,4,10,2,4,22,43
173,18020,2020-11-09 19:00:00,127,127,203,59,42,15,1465,49,98,4,12,2,5,18,36
174,18821,2020-11-09 19:00:00,94,94,138,68,49,15,1401,48,95,12,34,4,12,24,48
175,18966,2020-11-09 19:00:00,99,99,148,92,68,25,2466,53,106,19,55,5,15,21,42
