,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
25,12118,2020-12-26 05:00:00,142,103,156,142,108,,,22,44,5,15,,,,
26,12119,2020-12-26 05:00:00,211,162,273,211,161,,,38,75,8,24,,,,
27,12120,2020-12-26 05:00:00,173,119,187,173,131,,,28,55,6,16,,,,
28,12151,2020-12-26 05:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-26 05:00:00,133,101,152,133,101,11,1076,17,33,5,13,17,54,18,35
30,12153,2020-12-26 05:00:00,169,114,178,169,128,16,1585,35,70,7,19,1,3,2,3
31,12154,2020-12-26 05:00:00,178,132,213,178,134,16,1585,25,49,4,11,1,3,2,3
32,12155,2020-12-26 05:00:00,0,,,,,,,,,,,,,,
33,12492,2020-12-26 05:00:00,147,116,181,147,112,19,1831,44,88,16,46,2,4,2,4
34,12493,2020-12-26 05:00:00,158,100,150,158,120,8,736,13,26,6,16,31,99,41,81
35,12494,2020-12-26 05:00:00,220,166,282,220,170,28,2783,22,44,20,58,5,14,10,20
36,12495,2020-12-26 05:00:00,169,106,161,169,128,11,1080,16,32,2,6,18,55,23,46
37,12572,2020-12-26 05:00:00,127,89,128,127,96,9,877,20,39,3,7,19,58,25,50
38,12573,2020-12-26 05:00:00,130,93,136,130,99,9,900,18,35,6,17,28,87,38,76
39,12574,2020-12-26 05:00:00,173,109,167,173,131,20,1988,33,65,11,31,7,20,11,21
40,12575,2020-12-26 05:00:00,150,108,165,150,115,18,1736,25,49,9,27,8,24,9,17
41,12576,2020-12-26 05:00:00,180,129,207,180,136,13,1232,45,90,20,59,1,3,4,8
42,12577,2020-12-26 05:00:00,186,118,185,186,140,17,1647,40,80,16,48,2,6,4,7
43,12578,2020-12-26 05:00:00,192,130,209,192,144,11,1034,25,49,11,31,13,39,12,24
44,12579,2020-12-26 05:00:00,176,125,199,176,133,17,1638,25,50,12,36,15,46,17,34
45,12672,2020-12-26 05:00:00,160,114,178,160,122,11,1012,15,30,7,19,25,80,32,64
46,12792,2020-12-26 05:00:00,169,115,179,169,128,13,1210,27,54,10,30,17,52,20,40
47,13271,2020-12-26 05:00:00,132,100,149,132,100,16,1539,18,35,3,8,7,20,12,24
48,13272,2020-12-26 05:00:00,208,135,220,208,158,15,1481,32,64,3,9,1,3,2,4
49,13273,2020-12-26 05:00:00,158,106,162,158,120,14,1334,33,65,4,11,2,4,3,5
50,13274,2020-12-26 05:00:00,143,123,195,143,109,10,970,28,55,4,10,10,29,11,21
51,13275,2020-12-26 05:00:00,216,150,249,216,166,15,1473,27,53,4,11,1,2,1,2
52,13276,2020-12-26 05:00:00,169,109,167,169,128,18,1786,31,61,12,34,8,25,18,36
53,13277,2020-12-26 05:00:00,155,92,133,155,118,21,2016,31,62,7,20,2,6,3,6
54,13278,2020-12-26 05:00:00,165,108,165,165,125,12,1164,28,56,3,7,2,4,2,3
55,15040,2020-12-26 05:00:00,148,98,145,148,113,15,1453,29,58,6,16,8,23,5,9
56,15041,2020-12-26 05:00:00,150,105,159,150,115,11,1100,24,48,5,15,20,63,23,46
57,15042,2020-12-26 05:00:00,142,100,150,142,108,26,2502,38,76,9,26,1,3,2,4
58,15043,2020-12-26 05:00:00,144,95,140,144,110,13,1275,25,50,4,12,13,39,10,20
59,15044,2020-12-26 05:00:00,172,118,186,172,130,11,1010,13,25,6,16,28,88,33,66
60,15045,2020-12-26 05:00:00,124,87,123,124,94,16,1534,35,70,6,16,1,3,2,3
61,15046,2020-12-26 05:00:00,120,94,138,120,91,19,1880,36,71,8,23,3,8,4,8
62,15047,2020-12-26 05:00:00,145,102,153,145,111,14,1309,28,55,6,18,16,50,14,28
63,15048,2020-12-26 05:00:00,137,91,132,137,104,12,1188,27,54,5,15,15,46,12,24
64,15049,2020-12-26 05:00:00,163,111,172,163,124,10,971,21,42,8,22,30,96,40,80
65,15050,2020-12-26 05:00:00,188,111,172,188,141,11,1042,20,39,9,27,28,88,34,68
66,15055,2020-12-26 05:00:00,148,96,141,148,113,20,1901,19,37,6,16,10,29,14,28
67,15056,2020-12-26 05:00:00,145,94,137,145,111,23,2280,14,27,9,27,13,40,18,35
68,15057,2020-12-26 05:00:00,144,98,146,144,110,14,1356,16,31,8,22,15,45,20,40
69,15058,2020-12-26 05:00:00,198,121,192,198,148,12,1157,22,44,8,22,26,82,39,77
70,15059,2020-12-26 05:00:00,173,107,163,173,131,15,1418,31,61,5,15,11,35,18,36
71,15060,2020-12-26 05:00:00,159,97,144,159,121,12,1108,28,56,3,8,10,30,22,43
72,15061,2020-12-26 05:00:00,145,93,136,145,111,20,1973,45,90,6,16,2,5,7,14
73,15062,2020-12-26 05:00:00,147,94,137,147,112,18,1765,44,87,6,18,2,6,9,18
74,15063,2020-12-26 05:00:00,132,93,136,132,100,14,1380,38,75,5,15,4,10,7,14
75,15064,2020-12-26 05:00:00,135,98,145,135,103,23,2232,40,80,7,20,2,6,7,13
76,15065,2020-12-26 05:00:00,180,113,175,180,136,23,2223,41,81,8,24,4,12,14,28
77,15066,2020-12-26 05:00:00,189,115,179,189,142,9,847,14,27,7,20,33,103,49,97
78,15067,2020-12-26 05:00:00,188,117,183,188,141,11,1072,12,24,9,26,29,90,33,66
79,15068,2020-12-26 05:00:00,195,116,181,195,146,14,1311,33,65,8,22,14,43,23,46
80,15069,2020-12-26 05:00:00,179,113,175,179,135,16,1542,13,25,9,25,31,99,37,74
81,15070,2020-12-26 05:00:00,172,111,172,172,130,13,1249,27,54,10,29,12,38,17,34
82,15071,2020-12-26 05:00:00,200,125,200,200,150,15,1407,24,48,9,26,14,44,16,31
83,15072,2020-12-26 05:00:00,148,100,149,148,113,19,1815,43,85,9,25,1,3,6,12
84,15073,2020-12-26 05:00:00,138,105,160,138,105,23,2266,45,89,9,26,2,4,5,9
85,15074,2020-12-26 05:00:00,153,108,165,153,117,22,2121,43,85,8,22,2,5,8,16
86,15075,2020-12-26 05:00:00,143,95,140,143,109,20,1986,45,89,8,24,1,2,4,7
87,15076,2020-12-26 05:00:00,147,99,148,147,112,15,1426,39,78,9,25,2,6,6,12
88,15077,2020-12-26 05:00:00,150,99,148,150,115,18,1785,35,69,8,24,5,15,12,24
89,15078,2020-12-26 05:00:00,148,104,158,148,113,18,1797,47,94,10,30,3,9,9,18
90,15079,2020-12-26 05:00:00,198,117,183,198,148,13,1258,25,49,8,23,28,87,40,79
91,15080,2020-12-26 05:00:00,166,107,164,166,126,18,1749,49,97,9,26,1,3,7,13
92,15081,2020-12-26 05:00:00,183,120,189,183,138,21,2006,46,92,21,62,1,3,2,4
93,15082,2020-12-26 05:00:00,170,111,171,170,129,22,2136,44,87,8,24,3,9,20,40
94,15083,2020-12-26 05:00:00,192,128,205,192,144,13,1273,22,43,8,23,17,52,20,39
95,15084,2020-12-26 05:00:00,124,98,146,124,94,21,2032,46,91,9,26,2,6,5,10
96,15085,2020-12-26 05:00:00,134,106,162,134,102,19,1864,36,72,10,29,2,5,4,8
97,15086,2020-12-26 05:00:00,150,105,159,150,115,25,2413,41,81,9,26,3,8,5,10
98,15087,2020-12-26 05:00:00,138,106,161,138,105,28,2758,43,86,12,36,3,8,6,11
99,15088,2020-12-26 05:00:00,160,109,168,160,122,42,4198,40,80,11,31,2,5,3,5
100,15089,2020-12-26 05:00:00,137,106,161,137,104,38,3727,40,80,10,30,2,6,6,12
101,15090,2020-12-26 05:00:00,178,119,187,178,134,26,2545,47,93,9,27,3,7,8,16
102,15091,2020-12-26 05:00:00,178,116,182,178,134,24,2374,36,72,12,34,3,8,7,13
103,15095,2020-12-26 05:00:00,149,112,174,149,114,25,2486,46,92,11,33,4,10,6,12
104,15096,2020-12-26 05:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-26 05:00:00,144,123,196,144,110,28,2756,43,86,15,44,3,8,5,9
106,15098,2020-12-26 05:00:00,127,127,203,125,95,8,794,41,81,15,45,2,5,3,5
107,15099,2020-12-26 05:00:00,152,112,174,152,116,17,1652,49,98,19,56,5,14,7,13
108,15100,2020-12-26 05:00:00,134,93,136,134,102,14,1320,23,46,6,16,12,36,9,18
109,15101,2020-12-26 05:00:00,132,93,136,132,100,15,1414,39,77,4,12,8,23,9,18
110,15102,2020-12-26 05:00:00,150,118,186,150,115,17,1636,41,81,10,28,3,7,3,6
111,15103,2020-12-26 05:00:00,149,111,171,149,114,16,1519,38,75,7,21,2,5,3,6
112,15104,2020-12-26 05:00:00,166,118,186,166,126,21,2066,41,81,19,57,2,6,3,6
113,15105,2020-12-26 05:00:00,132,94,138,132,100,12,1173,16,32,5,13,21,65,23,45
114,15106,2020-12-26 05:00:00,143,99,147,143,109,12,1197,34,68,6,16,5,14,5,9
115,15107,2020-12-26 05:00:00,138,97,144,138,105,12,1121,21,42,6,17,16,50,11,22
116,15108,2020-12-26 05:00:00,173,115,180,173,131,15,1485,39,78,11,31,5,15,8,16
117,15109,2020-12-26 05:00:00,207,124,197,207,157,6,529,27,53,5,15,17,54,18,36
118,15110,2020-12-26 05:00:00,179,123,195,179,135,6,512,16,32,7,20,25,77,38,75
119,15111,2020-12-26 05:00:00,190,130,210,190,143,9,875,20,39,8,22,15,47,23,46
120,15112,2020-12-26 05:00:00,176,121,192,176,133,7,677,15,30,8,24,23,71,36,71
121,15113,2020-12-26 05:00:00,170,135,220,170,129,9,811,19,37,8,23,15,47,21,42
122,15114,2020-12-26 05:00:00,204,125,200,204,154,11,1002,18,36,8,24,20,62,32,64
123,15115,2020-12-26 05:00:00,204,126,201,204,154,9,854,33,66,7,20,11,34,22,44
124,15116,2020-12-26 05:00:00,186,119,188,186,140,11,1094,44,87,8,24,6,19,15,29
125,15117,2020-12-26 05:00:00,163,113,175,163,124,16,1592,31,62,7,19,9,28,10,20
126,15118,2020-12-26 05:00:00,201,128,205,201,151,18,1760,30,60,9,26,12,36,13,26
127,15119,2020-12-26 05:00:00,155,117,184,155,118,14,1330,27,53,9,26,8,25,11,22
128,15120,2020-12-26 05:00:00,147,113,175,147,112,13,1281,16,32,8,24,18,56,25,50
129,15121,2020-12-26 05:00:00,190,125,200,190,143,15,1418,23,46,10,28,14,43,21,42
130,15122,2020-12-26 05:00:00,189,125,199,189,142,17,1690,16,32,10,29,21,66,26,51
131,15129,2020-12-26 05:00:00,132,108,166,132,100,16,1531,29,57,6,18,7,21,7,14
132,15130,2020-12-26 05:00:00,172,113,175,172,130,15,1428,21,41,9,26,24,75,31,62
133,15131,2020-12-26 05:00:00,163,121,191,163,124,32,3190,37,73,8,23,2,5,3,6
134,15132,2020-12-26 05:00:00,186,123,196,186,140,17,1606,31,61,8,24,13,40,27,53
135,15133,2020-12-26 05:00:00,128,98,146,128,97,12,1167,17,33,11,31,18,57,28,56
136,15134,2020-12-26 05:00:00,137,101,151,137,104,13,1264,15,30,5,15,16,49,23,45
137,15135,2020-12-26 05:00:00,150,113,176,150,115,14,1394,29,58,8,24,9,26,7,13
138,15136,2020-12-26 05:00:00,168,116,182,168,127,20,1917,35,70,9,27,2,5,3,6
139,15137,2020-12-26 05:00:00,160,117,183,160,122,40,3907,35,70,9,27,2,6,2,4
140,15138,2020-12-26 05:00:00,155,117,184,155,118,46,4550,43,86,10,30,2,5,4,7
141,15139,2020-12-26 05:00:00,186,121,192,186,140,17,1627,38,76,11,31,4,12,4,8
142,15140,2020-12-26 05:00:00,198,137,223,198,148,35,3442,39,77,16,46,6,19,10,20
143,15141,2020-12-26 05:00:00,211,145,240,211,161,15,1452,41,82,11,32,4,11,12,24
144,15142,2020-12-26 05:00:00,218,143,235,218,168,13,1233,24,48,10,29,19,59,35,69
145,15143,2020-12-26 05:00:00,207,134,217,207,157,11,1066,25,49,12,36,14,43,26,52
146,15144,2020-12-26 05:00:00,255,153,256,255,205,14,1388,42,83,28,82,3,9,6,11
147,15145,2020-12-26 05:00:00,202,135,219,202,152,15,1462,45,89,9,26,2,5,4,7
148,15146,2020-12-26 05:00:00,200,132,213,200,150,23,2230,40,79,11,32,2,4,2,4
149,15147,2020-12-26 05:00:00,189,116,182,189,142,17,1679,36,71,6,18,2,5,3,5
150,15148,2020-12-26 05:00:00,144,114,178,144,110,17,1685,45,90,10,28,3,7,4,8
151,15149,2020-12-26 05:00:00,198,131,211,198,148,38,3753,42,84,17,50,2,6,4,7
152,15150,2020-12-26 05:00:00,172,124,198,172,130,26,2540,43,86,30,89,3,9,4,8
153,15151,2020-12-26 05:00:00,189,137,223,189,142,18,1741,42,84,27,81,2,6,5,9
154,15152,2020-12-26 05:00:00,180,135,220,180,136,19,1819,47,94,20,59,4,10,12,23
155,15153,2020-12-26 05:00:00,150,122,194,150,115,21,2040,38,76,14,40,3,8,6,12
156,15154,2020-12-26 05:00:00,149,125,200,149,114,13,1264,42,84,16,46,5,13,7,14
157,15155,2020-12-26 05:00:00,160,125,200,160,122,17,1689,34,68,18,54,4,12,6,12
158,15156,2020-12-26 05:00:00,155,127,203,155,118,19,1899,43,85,22,65,4,10,5,10
159,15157,2020-12-26 05:00:00,138,115,179,138,105,17,1659,40,80,21,62,3,8,4,7
160,15160,2020-12-26 05:00:00,149,125,199,149,114,17,1660,41,81,25,75,3,8,5,9
161,15161,2020-12-26 05:00:00,169,127,204,169,128,16,1560,45,90,32,96,6,17,8,15
162,15162,2020-12-26 05:00:00,155,123,195,155,118,17,1677,37,74,17,51,3,9,5,9
163,15163,2020-12-26 05:00:00,185,126,201,185,139,22,2174,46,92,12,35,2,6,5,10
164,15164,2020-12-26 05:00:00,166,130,209,166,126,16,1546,38,76,13,39,4,10,6,11
165,15165,2020-12-26 05:00:00,158,115,180,158,120,18,1781,42,83,27,80,4,11,7,13
166,15166,2020-12-26 05:00:00,133,93,136,133,101,14,1354,22,44,10,30,16,49,23,46
167,15167,2020-12-26 05:00:00,134,105,160,134,102,12,1159,39,77,10,30,1,3,3,5
168,15169,2020-12-26 05:00:00,195,122,194,195,146,9,851,36,71,6,16,11,34,22,43
169,16500,2020-12-26 05:00:00,193,135,219,193,145,21,2008,42,83,11,33,2,4,3,5
170,16503,2020-12-26 05:00:00,149,98,146,149,114,14,1354,38,75,7,21,9,28,6,12
171,16504,2020-12-26 05:00:00,168,99,147,168,127,13,1241,18,35,6,17,20,61,29,58
172,17700,2020-12-26 05:00:00,143,96,142,143,109,7,627,12,23,4,12,26,82,32,64
173,18020,2020-12-26 05:00:00,175,116,181,175,132,13,1264,15,29,5,15,19,60,18,35
174,18821,2020-12-26 05:00:00,145,104,158,145,111,29,2845,43,85,24,71,3,7,5,9
175,18966,2020-12-26 05:00:00,153,119,187,153,117,29,2869,35,70,42,124,2,5,3,6
