,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
72,15061,2020-12-16 20:00:00,95,80,109,95,71,14,1380,44,87,11,32,2,5,10,19
73,15062,2020-12-16 20:00:00,92,78,106,92,68,15,1438,40,80,10,30,3,7,10,20
74,15063,2020-12-16 20:00:00,102,,,102,76,17,1642,42,83,16,47,4,11,10,19
75,15064,2020-12-16 20:00:00,82,82,114,82,60,16,1539,43,86,10,29,3,8,9,17
76,15065,2020-12-16 20:00:00,79,75,99,79,58,16,1578,36,72,8,22,2,4,9,18
77,15066,2020-12-16 20:00:00,83,72,93,83,61,9,874,37,74,5,14,3,8,11,21
78,15067,2020-12-16 20:00:00,94,81,111,94,70,16,1571,38,76,43,127,2,6,12,24
79,15068,2020-12-16 20:00:00,137,106,162,137,104,20,1907,40,79,31,91,3,7,10,20
80,15069,2020-12-16 20:00:00,82,79,107,82,60,14,1362,35,70,9,25,2,6,13,26
81,15070,2020-12-16 20:00:00,90,87,124,90,67,17,1662,36,71,22,64,2,6,10,20
82,15071,2020-12-16 20:00:00,137,132,214,137,104,20,1932,38,75,33,97,3,7,11,21
83,15072,2020-12-16 20:00:00,95,94,137,95,71,22,2128,46,92,47,141,2,6,9,18
84,15073,2020-12-16 20:00:00,96,96,142,95,71,18,1748,46,91,17,50,2,5,9,17
85,15074,2020-12-16 20:00:00,97,93,135,97,72,23,2248,44,88,21,63,2,5,9,17
86,15075,2020-12-16 20:00:00,112,93,136,112,84,24,2389,51,102,34,100,2,4,9,17
87,15076,2020-12-16 20:00:00,94,86,122,94,70,21,2004,42,83,32,94,3,8,10,20
88,15077,2020-12-16 20:00:00,117,95,140,117,88,25,2486,42,83,54,176,4,12,13,26
89,15078,2020-12-16 20:00:00,92,92,133,92,68,23,2222,48,95,26,78,4,12,12,23
90,15079,2020-12-16 20:00:00,109,85,120,109,82,20,1929,41,82,20,58,2,5,12,24
91,15080,2020-12-16 20:00:00,113,100,149,113,85,26,2557,51,101,20,60,1,3,9,18
92,15081,2020-12-16 20:00:00,138,106,162,138,105,19,1809,46,92,60,216,2,4,11,21
93,15082,2020-12-16 20:00:00,104,92,133,104,78,19,1812,40,80,14,42,3,8,12,23
94,15083,2020-12-16 20:00:00,115,100,150,115,87,21,2023,41,81,38,114,2,5,11,22
95,15084,2020-12-16 20:00:00,81,81,111,67,48,21,2039,48,96,19,56,3,8,8,16
96,15085,2020-12-16 20:00:00,86,86,122,80,59,20,1975,43,86,26,78,3,8,8,15
97,15086,2020-12-16 20:00:00,84,84,117,79,58,18,1794,45,89,19,57,3,9,9,17
98,15087,2020-12-16 20:00:00,98,98,146,89,66,18,1783,36,72,30,90,3,9,9,17
99,15088,2020-12-16 20:00:00,88,78,106,88,65,30,2921,39,78,16,47,2,5,6,12
100,15089,2020-12-16 20:00:00,92,82,113,92,68,27,2611,42,83,17,49,3,8,8,16
101,15090,2020-12-16 20:00:00,115,108,166,115,87,17,1686,40,79,22,64,3,7,9,18
102,15091,2020-12-16 20:00:00,0,,,,,,,,,,,,,11,21
103,15095,2020-12-16 20:00:00,93,89,127,93,69,14,1347,53,105,13,37,5,13,11,21
104,15096,2020-12-16 20:00:00,119,118,186,119,90,18,1717,38,75,41,122,2,5,7,14
105,15097,2020-12-16 20:00:00,107,107,163,104,78,18,1790,42,83,14,42,3,9,10,20
106,15098,2020-12-16 20:00:00,89,85,120,89,66,14,1400,44,88,24,71,2,6,7,13
107,15099,2020-12-16 20:00:00,112,107,163,112,84,11,1066,45,89,52,161,5,15,11,21
108,15100,2020-12-16 20:00:00,87,83,116,87,64,15,1482,40,79,7,19,2,6,8,16
109,15101,2020-12-16 20:00:00,99,94,137,99,74,18,1785,46,92,9,25,3,8,9,17
110,15102,2020-12-16 20:00:00,103,101,151,103,77,13,1227,38,76,10,30,2,6,9,17
111,15103,2020-12-16 20:00:00,90,87,124,90,67,15,1415,38,75,10,28,2,5,8,15
112,15104,2020-12-16 20:00:00,142,113,175,142,108,23,2240,47,93,70,285,4,10,9,17
113,15105,2020-12-16 20:00:00,100,87,123,100,75,14,1305,34,67,7,21,3,8,10,20
114,15106,2020-12-16 20:00:00,115,105,159,115,87,16,1506,39,78,19,56,2,6,9,17
115,15107,2020-12-16 20:00:00,117,98,146,117,88,12,1115,40,80,13,39,2,6,11,21
116,15108,2020-12-16 20:00:00,155,115,180,155,118,20,1959,44,87,53,171,3,8,13,25
117,15109,2020-12-16 20:00:00,93,92,133,93,69,6,552,41,81,9,25,3,7,14,27
118,15110,2020-12-16 20:00:00,64,63,76,64,46,10,937,21,41,11,32,8,23,20,39
119,15111,2020-12-16 20:00:00,137,102,154,137,104,10,916,31,61,12,36,3,7,13,26
120,15112,2020-12-16 20:00:00,75,75,100,72,52,5,401,17,34,5,13,7,22,18,36
121,15113,2020-12-16 20:00:00,108,94,138,108,81,9,861,20,39,7,20,5,14,14,27
122,15114,2020-12-16 20:00:00,99,93,136,99,74,8,774,24,47,10,29,5,16,22,43
123,15115,2020-12-16 20:00:00,78,67,84,78,57,5,472,27,54,8,24,5,13,19,37
124,15116,2020-12-16 20:00:00,135,98,146,135,103,11,1092,15,30,23,68,2,6,14,28
125,15117,2020-12-16 20:00:00,107,91,132,107,80,13,1221,32,64,7,19,4,10,14,28
126,15118,2020-12-16 20:00:00,123,98,146,123,93,17,1645,37,73,13,37,4,12,15,30
127,15119,2020-12-16 20:00:00,115,102,153,115,87,16,1570,36,71,32,94,3,8,12,24
128,15120,2020-12-16 20:00:00,85,85,120,83,61,13,1285,26,52,8,22,2,5,11,22
129,15121,2020-12-16 20:00:00,133,105,160,133,101,15,1460,36,72,17,50,2,5,10,20
130,15122,2020-12-16 20:00:00,138,113,175,138,105,21,2070,32,63,25,73,6,17,16,31
131,15129,2020-12-16 20:00:00,98,96,142,98,73,19,1843,32,63,18,52,3,7,12,24
132,15130,2020-12-16 20:00:00,107,93,136,107,80,15,1445,30,59,10,28,3,9,13,26
133,15131,2020-12-16 20:00:00,108,102,153,108,81,19,1826,37,74,25,73,3,9,13,26
134,15132,2020-12-16 20:00:00,85,72,93,85,63,12,1135,28,55,9,25,8,23,17,34
135,15133,2020-12-16 20:00:00,116,116,182,114,86,14,1305,29,58,23,68,3,7,11,22
136,15134,2020-12-16 20:00:00,95,86,122,95,71,14,1336,42,83,27,80,3,9,14,28
137,15135,2020-12-16 20:00:00,148,118,186,148,113,16,1598,33,65,38,113,5,14,13,26
138,15136,2020-12-16 20:00:00,110,86,121,110,83,17,1652,38,75,27,81,4,11,16,32
139,15137,2020-12-16 20:00:00,110,99,148,110,83,14,1359,35,69,32,94,5,13,16,31
140,15138,2020-12-16 20:00:00,80,77,104,80,59,13,1210,37,73,25,74,5,14,18,36
141,15139,2020-12-16 20:00:00,138,112,174,138,105,21,2014,40,79,52,159,3,8,15,30
142,15140,2020-12-16 20:00:00,136,136,222,134,102,14,1360,35,69,13,37,2,4,15,29
143,15141,2020-12-16 20:00:00,79,75,99,79,58,10,938,27,53,5,14,1,3,17,33
144,15142,2020-12-16 20:00:00,103,86,122,103,77,15,1469,24,48,6,17,6,19,20,39
145,15143,2020-12-16 20:00:00,100,75,99,100,75,8,794,17,33,4,12,,,25,50
146,15144,2020-12-16 20:00:00,98,84,117,98,73,10,938,35,70,8,23,3,9,15,30
147,15145,2020-12-16 20:00:00,80,75,100,80,59,10,991,26,52,6,16,5,16,13,25
148,15146,2020-12-16 20:00:00,158,109,168,158,120,17,1644,43,85,24,71,2,5,11,22
149,15147,2020-12-16 20:00:00,112,95,140,112,84,15,1459,38,76,14,42,2,5,9,18
150,15148,2020-12-16 20:00:00,104,83,116,104,78,12,1150,45,90,18,52,4,11,16,31
151,15149,2020-12-16 20:00:00,112,84,117,112,84,13,1269,38,75,17,50,3,8,15,30
152,15150,2020-12-16 20:00:00,104,90,129,104,78,13,1268,40,79,11,33,2,6,13,25
153,15151,2020-12-16 20:00:00,107,89,128,107,80,16,1533,40,79,17,51,3,9,14,28
154,15152,2020-12-16 20:00:00,82,81,111,82,60,13,1216,22,44,7,20,10,32,21,42
155,15153,2020-12-16 20:00:00,99,89,127,99,74,14,1332,33,66,34,101,5,13,17,33
156,15154,2020-12-16 20:00:00,79,75,100,79,58,12,1123,33,66,24,71,8,24,22,44
157,15155,2020-12-16 20:00:00,98,87,123,98,73,13,1298,35,70,85,389,5,15,17,34
158,15156,2020-12-16 20:00:00,86,86,122,80,59,13,1242,37,74,56,186,4,10,13,25
159,15157,2020-12-16 20:00:00,102,97,143,102,76,16,1589,39,77,51,151,6,17,16,32
160,15160,2020-12-16 20:00:00,82,80,110,82,60,12,1185,34,67,18,54,4,11,19,37
161,15161,2020-12-16 20:00:00,93,84,118,93,69,12,1187,38,75,14,41,6,19,19,38
162,15162,2020-12-16 20:00:00,104,82,113,104,78,13,1268,34,68,26,77,5,15,19,37
163,15163,2020-12-16 20:00:00,85,74,97,85,63,19,1868,33,65,28,82,8,24,23,46
164,15164,2020-12-16 20:00:00,158,101,152,158,120,22,2139,33,65,57,194,5,14,19,37
165,15165,2020-12-16 20:00:00,102,82,113,102,76,13,1259,35,69,38,112,5,16,16,32
166,15166,2020-12-16 20:00:00,118,99,148,118,89,14,1393,38,75,26,77,2,5,10,20
167,15167,2020-12-16 20:00:00,105,104,158,105,79,15,1447,40,80,34,100,3,8,9,18
168,15169,2020-12-16 20:00:00,79,74,97,79,58,6,599,30,59,6,18,3,9,16,31
169,16500,2020-12-16 20:00:00,138,104,157,138,105,12,1186,40,79,14,42,2,6,14,28
170,16503,2020-12-16 20:00:00,109,96,141,109,82,16,1527,40,80,11,31,2,5,8,15
171,16504,2020-12-16 20:00:00,107,79,107,107,80,15,1447,37,74,9,27,1,2,6,12
172,17700,2020-12-16 20:00:00,105,73,95,105,79,6,596,48,95,9,27,2,4,9,18
173,18020,2020-12-16 20:00:00,108,108,166,92,68,15,1491,35,70,6,18,2,4,7,14
174,18821,2020-12-16 20:00:00,113,103,155,113,85,8,758,44,87,39,117,3,8,9,17
175,18966,2020-12-16 20:00:00,117,100,150,117,88,18,1783,37,74,32,94,3,8,8,16
