,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
24,12117,2020-11-10 16:00:00,74,74,97,69,50,11,1019,16,31,9,25,31,99,41,81
25,12118,2020-11-10 16:00:00,64,64,78,52,36,,,20,40,5,15,,,,
26,12119,2020-11-10 16:00:00,105,105,159,70,51,,,16,32,6,18,,,,
27,12120,2020-11-10 16:00:00,92,89,128,92,68,,,16,31,6,18,,,,
28,12151,2020-11-10 16:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-10 16:00:00,75,75,100,52,36,9,802,28,55,7,19,28,88,42,83
30,12153,2020-11-10 16:00:00,66,66,81,58,41,8,717,27,54,12,36,23,72,32,63
31,12154,2020-11-10 16:00:00,93,93,135,75,55,10,944,39,78,,,13,41,25,50
32,12155,2020-11-10 16:00:00,70,70,90,70,51,10,955,23,46,13,37,25,80,36,72
33,12492,2020-11-10 16:00:00,83,83,115,68,49,9,890,32,64,6,18,20,61,34,67
34,12493,2020-11-10 16:00:00,91,91,131,68,49,8,755,37,74,5,13,16,51,36,72
35,12494,2020-11-10 16:00:00,78,78,105,55,39,12,1182,40,80,5,15,11,33,25,49
36,12495,2020-11-10 16:00:00,66,66,81,42,29,9,816,27,54,4,10,17,52,32,63
37,12572,2020-11-10 16:00:00,74,74,98,57,40,11,1088,45,90,5,15,12,37,31,61
38,12573,2020-11-10 16:00:00,103,103,155,60,43,9,810,53,106,5,15,9,27,28,56
39,12574,2020-11-10 16:00:00,94,94,137,63,45,6,524,28,56,7,20,13,39,24,47
40,12575,2020-11-10 16:00:00,89,89,128,77,56,8,775,27,54,6,16,27,85,30,60
41,12576,2020-11-10 16:00:00,97,97,143,75,55,12,1200,30,60,7,20,20,61,28,56
42,12577,2020-11-10 16:00:00,90,90,129,69,50,13,1235,24,48,6,17,20,62,27,53
43,12578,2020-11-10 16:00:00,99,91,131,99,74,8,714,29,57,9,27,30,95,44,88
44,12579,2020-11-10 16:00:00,100,100,150,80,59,10,953,25,50,7,20,35,111,45,90
45,12672,2020-11-10 16:00:00,74,74,98,60,43,8,783,15,29,5,15,35,110,48,95
46,12792,2020-11-10 16:00:00,83,83,116,68,49,7,602,17,33,5,15,33,103,43,86
47,13271,2020-11-10 16:00:00,65,65,80,48,33,19,1848,21,41,11,31,25,78,40,79
48,13272,2020-11-10 16:00:00,72,72,93,63,45,6,541,28,56,5,14,20,62,35,70
49,13273,2020-11-10 16:00:00,78,78,106,59,42,5,464,27,54,9,27,20,61,33,66
50,13274,2020-11-10 16:00:00,71,71,91,68,49,7,622,24,48,5,15,22,69,34,68
51,13275,2020-11-10 16:00:00,92,92,134,92,68,6,578,17,34,18,52,30,94,38,76
52,13276,2020-11-10 16:00:00,83,83,116,73,53,8,770,22,43,12,34,29,90,40,79
53,13277,2020-11-10 16:00:00,68,68,86,50,35,16,1556,28,56,12,35,24,75,40,80
54,13278,2020-11-10 16:00:00,72,72,93,69,50,7,614,19,37,8,22,29,91,39,78
55,15040,2020-11-10 16:00:00,82,82,114,79,58,12,1189,49,98,6,18,11,33,29,58
56,15041,2020-11-10 16:00:00,69,69,88,50,35,10,968,39,77,6,16,18,57,35,70
57,15042,2020-11-10 16:00:00,78,78,106,69,50,8,778,39,78,5,15,15,47,31,62
58,15043,2020-11-10 16:00:00,80,80,110,74,54,13,1244,42,84,6,16,16,50,32,63
59,15044,2020-11-10 16:00:00,84,84,118,73,53,8,748,45,90,4,12,14,43,28,56
60,15045,2020-11-10 16:00:00,80,80,109,70,51,9,814,44,87,6,17,13,40,32,63
61,15046,2020-11-10 16:00:00,81,81,112,55,39,9,844,41,81,6,18,13,40,31,61
62,15047,2020-11-10 16:00:00,91,91,132,70,51,8,767,42,84,6,16,15,46,31,61
63,15048,2020-11-10 16:00:00,82,82,114,75,55,7,673,41,81,6,16,15,48,32,63
64,15049,2020-11-10 16:00:00,67,67,83,40,28,13,1219,38,76,6,17,21,67,43,86
65,15050,2020-11-10 16:00:00,0,,,,,,,,,,,,,,
66,15055,2020-11-10 16:00:00,58,58,65,50,35,14,1383,22,44,7,19,34,106,48,96
67,15056,2020-11-10 16:00:00,65,65,80,45,31,6,529,12,23,4,10,37,117,55,106
68,15057,2020-11-10 16:00:00,64,64,78,59,42,5,494,22,44,5,14,31,97,43,86
69,15058,2020-11-10 16:00:00,77,77,104,55,39,8,756,28,56,6,16,27,85,43,86
70,15059,2020-11-10 16:00:00,81,81,112,69,50,11,1004,41,81,6,18,17,54,37,73
71,15060,2020-11-10 16:00:00,69,69,88,55,39,9,857,43,86,4,11,14,42,26,52
72,15061,2020-11-10 16:00:00,81,81,111,67,48,12,1151,38,75,6,16,18,56,41,81
73,15062,2020-11-10 16:00:00,80,80,109,65,47,8,795,41,82,5,15,16,51,27,54
74,15063,2020-11-10 16:00:00,83,83,116,64,46,10,918,41,81,5,15,16,49,33,65
75,15064,2020-11-10 16:00:00,86,86,121,67,48,8,737,44,87,5,15,15,45,40,80
76,15065,2020-11-10 16:00:00,97,95,140,97,72,14,1330,39,78,5,15,10,30,30,60
77,15066,2020-11-10 16:00:00,70,70,90,64,46,8,733,30,59,5,14,21,67,40,80
78,15067,2020-11-10 16:00:00,75,75,100,63,45,11,1099,29,58,6,16,23,73,39,78
79,15068,2020-11-10 16:00:00,81,81,112,78,57,11,1066,41,82,6,18,18,56,34,68
80,15069,2020-11-10 16:00:00,69,69,87,54,38,11,1096,25,49,6,18,25,77,45,89
81,15070,2020-11-10 16:00:00,78,78,105,74,54,11,1090,24,47,7,19,27,84,40,80
82,15071,2020-11-10 16:00:00,82,82,114,80,59,12,1153,54,108,7,19,9,28,36,72
83,15072,2020-11-10 16:00:00,83,83,116,65,47,9,872,44,87,6,17,15,45,29,57
84,15073,2020-11-10 16:00:00,70,70,89,49,34,8,732,39,78,5,15,19,58,32,63
85,15074,2020-11-10 16:00:00,81,81,112,68,49,11,1068,40,79,6,18,16,51,32,63
86,15075,2020-11-10 16:00:00,77,77,103,74,54,10,914,49,98,6,16,12,36,32,63
87,15076,2020-11-10 16:00:00,76,76,101,50,35,8,775,32,64,5,14,22,68,34,68
88,15077,2020-11-10 16:00:00,72,72,94,69,50,9,849,24,47,5,15,26,82,43,85
89,15078,2020-11-10 16:00:00,78,78,106,64,46,9,895,53,105,6,17,16,49,28,55
90,15079,2020-11-10 16:00:00,84,84,118,82,60,12,1104,35,70,6,18,19,58,38,75
91,15080,2020-11-10 16:00:00,83,83,116,80,59,13,1273,44,88,6,18,14,43,30,59
92,15081,2020-11-10 16:00:00,97,97,144,97,72,15,1427,32,64,8,24,23,72,35,70
93,15082,2020-11-10 16:00:00,88,88,126,88,65,13,1228,37,73,7,20,21,65,40,80
94,15083,2020-11-10 16:00:00,83,83,115,78,57,12,1126,23,46,6,17,27,86,43,85
95,15084,2020-11-10 16:00:00,72,72,94,45,31,16,1562,42,84,5,14,17,54,36,72
96,15085,2020-11-10 16:00:00,73,73,96,58,41,13,1281,42,83,6,17,13,39,32,63
97,15086,2020-11-10 16:00:00,76,76,102,69,50,13,1242,38,76,6,16,16,51,32,63
98,15087,2020-11-10 16:00:00,78,78,105,69,50,10,916,31,62,10,30,19,58,31,62
99,15088,2020-11-10 16:00:00,82,82,114,78,57,8,752,27,53,3,9,18,57,33,66
100,15089,2020-11-10 16:00:00,84,77,104,84,62,14,1368,39,77,6,18,17,53,34,68
101,15090,2020-11-10 16:00:00,88,88,125,70,51,7,610,42,83,10,28,20,61,34,68
102,15091,2020-11-10 16:00:00,87,87,123,67,48,8,718,21,41,6,18,30,96,36,71
103,15095,2020-11-10 16:00:00,81,81,112,64,46,13,1230,41,81,4,10,17,54,32,63
104,15096,2020-11-10 16:00:00,104,104,158,63,45,7,685,29,57,5,15,21,67,27,53
105,15097,2020-11-10 16:00:00,107,107,163,84,62,7,607,26,51,5,13,31,97,34,67
106,15098,2020-11-10 16:00:00,82,82,114,45,31,11,1019,25,50,5,15,26,82,37,74
107,15099,2020-11-10 16:00:00,88,88,126,73,53,4,341,35,69,9,27,23,73,39,77
108,15100,2020-11-10 16:00:00,81,81,111,69,50,11,1061,34,68,6,18,18,57,31,62
109,15101,2020-11-10 16:00:00,88,88,125,84,62,10,992,52,103,6,16,12,38,34,67
110,15102,2020-11-10 16:00:00,88,88,125,64,46,10,957,41,81,5,14,15,47,28,56
111,15103,2020-11-10 16:00:00,85,85,119,82,60,10,905,45,89,6,16,12,38,29,57
112,15104,2020-11-10 16:00:00,82,82,113,68,49,9,886,40,79,6,16,15,46,30,60
113,15105,2020-11-10 16:00:00,85,85,120,73,53,12,1109,37,73,6,16,16,50,28,56
114,15106,2020-11-10 16:00:00,91,91,132,88,65,10,997,44,87,6,16,14,42,24,48
115,15107,2020-11-10 16:00:00,93,93,136,79,58,10,998,43,85,6,16,17,54,33,66
116,15108,2020-11-10 16:00:00,85,85,120,78,57,11,1075,33,65,6,18,18,56,26,51
117,15109,2020-11-10 16:00:00,85,85,119,74,54,6,553,31,61,6,18,25,78,40,79
118,15110,2020-11-10 16:00:00,82,82,114,60,43,4,383,15,29,5,15,36,113,48,95
119,15111,2020-11-10 16:00:00,91,91,132,82,60,7,627,19,37,9,26,32,100,41,81
120,15112,2020-11-10 16:00:00,113,113,176,95,71,7,693,33,65,7,19,22,68,43,86
121,15113,2020-11-10 16:00:00,93,93,135,77,56,6,531,20,39,5,15,33,105,46,91
122,15114,2020-11-10 16:00:00,96,96,142,87,64,3,265,13,26,13,37,38,120,52,102
123,15115,2020-11-10 16:00:00,80,80,110,80,59,5,417,16,31,6,17,34,108,45,89
124,15116,2020-11-10 16:00:00,83,83,115,77,56,6,568,32,63,6,18,26,83,41,81
125,15117,2020-11-10 16:00:00,68,68,85,65,47,14,1378,39,78,7,19,18,57,41,81
126,15118,2020-11-10 16:00:00,87,87,124,83,61,14,1400,39,78,7,19,14,44,31,61
127,15119,2020-11-10 16:00:00,65,,,65,47,9,891,28,56,5,15,17,52,24,47
128,15120,2020-11-10 16:00:00,62,62,74,36,25,8,750,15,29,7,19,32,100,47,94
129,15121,2020-11-10 16:00:00,92,92,134,89,66,19,1814,49,97,9,25,8,23,26,52
130,15122,2020-11-10 16:00:00,63,63,76,57,40,14,1359,20,40,8,22,24,76,38,76
131,15129,2020-11-10 16:00:00,81,81,112,55,39,14,1342,36,71,6,16,11,33,34,67
132,15130,2020-11-10 16:00:00,59,59,68,48,33,12,1190,31,62,6,17,21,67,42,84
133,15131,2020-11-10 16:00:00,80,80,110,35,24,11,1029,35,70,5,13,18,55,33,65
134,15132,2020-11-10 16:00:00,0,,,,,,,,,,,,,,
135,15133,2020-11-10 16:00:00,76,76,102,52,36,8,799,17,34,9,27,28,88,38,76
136,15134,2020-11-10 16:00:00,61,61,72,40,28,9,886,12,24,10,30,34,107,49,97
137,15135,2020-11-10 16:00:00,57,,,57,40,11,1020,51,101,5,15,6,18,25,49
138,15136,2020-11-10 16:00:00,82,82,113,60,43,12,1188,31,61,8,23,23,73,33,66
139,15137,2020-11-10 16:00:00,83,83,116,59,42,8,713,39,78,4,10,17,54,25,50
140,15138,2020-11-10 16:00:00,74,74,98,42,29,14,1368,25,49,5,15,22,68,29,57
141,15139,2020-11-10 16:00:00,81,81,111,78,57,12,1101,32,64,6,18,17,52,29,57
142,15140,2020-11-10 16:00:00,128,113,175,128,97,8,760,24,48,12,34,34,106,40,79
143,15141,2020-11-10 16:00:00,114,114,177,109,82,8,760,30,59,10,28,31,98,42,83
144,15142,2020-11-10 16:00:00,112,112,173,110,83,7,626,27,54,11,33,36,115,59,110
145,15143,2020-11-10 16:00:00,36,,,,,6,559,18,36,9,25,36,113,52,102
146,15144,2020-11-10 16:00:00,113,107,163,113,85,2,153,18,36,11,31,34,107,39,78
147,15145,2020-11-10 16:00:00,118,118,186,113,85,9,854,33,65,9,25,18,57,40,80
148,15146,2020-11-10 16:00:00,90,90,129,89,66,10,917,24,48,7,20,26,82,33,66
149,15147,2020-11-10 16:00:00,84,83,116,84,62,8,797,25,49,7,20,25,80,32,63
150,15148,2020-11-10 16:00:00,93,93,135,69,50,11,1089,22,44,5,15,30,93,36,71
151,15149,2020-11-10 16:00:00,92,90,129,92,68,15,1464,47,94,8,22,11,35,24,48
152,15150,2020-11-10 16:00:00,85,85,119,65,47,10,989,19,37,5,13,,,20,39
153,15151,2020-11-10 16:00:00,77,77,104,52,36,13,1218,37,73,5,14,12,38,24,48
154,15152,2020-11-10 16:00:00,84,84,118,48,33,15,1488,46,92,8,22,9,27,24,48
155,15153,2020-11-10 16:00:00,92,92,133,89,66,6,595,34,67,7,19,17,54,26,51
156,15154,2020-11-10 16:00:00,75,75,99,52,36,11,1044,33,65,7,19,23,71,31,62
157,15155,2020-11-10 16:00:00,77,77,103,58,41,11,1061,26,52,6,17,22,68,30,60
158,15156,2020-11-10 16:00:00,82,82,113,52,36,11,1014,23,45,7,19,25,78,32,64
159,15157,2020-11-10 16:00:00,75,75,100,49,34,9,868,37,74,4,12,16,51,32,63
160,15160,2020-11-10 16:00:00,80,80,109,57,40,14,1311,26,51,7,20,22,69,29,57
161,15161,2020-11-10 16:00:00,79,79,108,53,37,14,1311,34,68,7,20,20,63,26,52
162,15162,2020-11-10 16:00:00,72,72,94,48,33,13,1220,28,55,6,16,21,67,29,58
163,15163,2020-11-10 16:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-10 16:00:00,81,81,112,78,57,9,837,18,35,6,16,26,81,28,56
165,15165,2020-11-10 16:00:00,75,75,99,53,37,14,1338,21,42,7,20,25,80,33,66
166,15166,2020-11-10 16:00:00,92,92,133,79,58,12,1149,45,90,7,21,10,30,25,49
167,15167,2020-11-10 16:00:00,75,75,99,54,38,8,774,44,87,5,13,13,40,31,62
168,15169,2020-11-10 16:00:00,84,84,117,79,58,6,523,15,29,7,19,36,115,48,96
169,16500,2020-11-10 16:00:00,87,87,123,87,64,11,1064,24,47,8,22,32,101,37,73
170,16503,2020-11-10 16:00:00,75,75,100,68,49,10,995,40,79,6,16,17,52,32,63
171,16504,2020-11-10 16:00:00,70,70,90,70,51,9,849,25,50,6,16,25,80,32,64
172,17700,2020-11-10 16:00:00,80,80,110,68,49,12,1146,37,73,4,11,10,32,29,58
173,18020,2020-11-10 16:00:00,100,100,150,72,52,9,836,45,89,5,13,12,38,27,54
174,18821,2020-11-10 16:00:00,81,81,111,60,43,10,914,38,75,6,18,19,60,34,67
175,18966,2020-11-10 16:00:00,94,85,120,94,70,12,1182,44,87,5,15,13,39,28,56
