,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
18,12111,2020-10-31 08:00:00,62,62,74,62,44,8,768,14,28,7,19,15,46,21,41
19,12112,2020-10-31 08:00:00,0,,,,,,,,,,,,,7,13
20,12113,2020-10-31 08:00:00,82,70,90,82,60,14,1389,17,34,5,13,16,49,18,35
21,12114,2020-10-31 08:00:00,72,72,94,65,47,8,715,25,49,5,15,16,51,10,20
22,12115,2020-10-31 08:00:00,79,79,108,48,33,24,2344,22,44,12,35,15,48,20,40
23,12116,2020-10-31 08:00:00,64,64,77,49,34,9,897,18,35,3,7,20,61,19,37
24,12117,2020-10-31 08:00:00,62,62,73,55,39,7,610,14,28,7,21,17,54,17,33
25,12118,2020-10-31 08:00:00,62,62,74,50,35,,,14,28,4,11,,,,
26,12119,2020-10-31 08:00:00,80,80,109,54,38,,,27,53,3,9,,,,
27,12120,2020-10-31 08:00:00,80,80,109,69,50,,,20,40,7,20,,,,
28,12151,2020-10-31 08:00:00,0,,,,,,,,,,,,,,
29,12152,2020-10-31 08:00:00,66,66,81,42,29,7,689,22,44,5,13,19,58,28,55
30,12153,2020-10-31 08:00:00,86,86,121,83,61,14,1319,36,72,6,18,3,8,14,28
31,12154,2020-10-31 08:00:00,89,89,127,65,47,15,1407,33,66,3,9,4,12,12,24
32,12155,2020-10-31 08:00:00,77,74,97,77,56,15,1475,34,67,5,13,3,8,13,26
33,12492,2020-10-31 08:00:00,83,83,115,67,48,8,704,17,34,3,8,20,62,23,45
34,12493,2020-10-31 08:00:00,62,58,66,62,44,6,515,8,15,3,9,33,105,60,111
35,12494,2020-10-31 08:00:00,73,73,96,49,34,8,784,9,18,4,12,21,67,31,61
36,12495,2020-10-31 08:00:00,67,67,84,52,36,7,684,13,25,2,5,26,81,41,82
37,12572,2020-10-31 08:00:00,60,60,70,58,41,6,562,11,22,4,10,32,101,50,99
38,12573,2020-10-31 08:00:00,58,58,66,52,36,5,493,13,25,4,10,34,107,50,100
39,12574,2020-10-31 08:00:00,85,85,120,84,62,6,588,35,70,4,11,8,24,4,8
40,12575,2020-10-31 08:00:00,70,70,90,55,39,6,524,15,30,3,9,25,80,12,23
41,12576,2020-10-31 08:00:00,94,94,138,93,69,8,707,25,50,4,12,13,41,8,15
42,12577,2020-10-31 08:00:00,84,76,101,84,62,8,717,17,33,2,6,14,42,4,7
43,12578,2020-10-31 08:00:00,92,91,131,92,68,11,1024,31,62,8,24,6,19,10,20
44,12579,2020-10-31 08:00:00,94,94,138,85,63,12,1183,32,64,11,32,8,23,14,27
45,12672,2020-10-31 08:00:00,62,62,74,52,36,8,776,20,40,3,9,23,72,39,77
46,12792,2020-10-31 08:00:00,73,73,95,69,50,7,615,19,38,4,12,21,66,28,56
47,13271,2020-10-31 08:00:00,77,68,85,77,56,10,927,14,27,6,16,19,58,14,27
48,13272,2020-10-31 08:00:00,73,73,96,72,52,6,551,20,40,6,17,13,40,18,36
49,13273,2020-10-31 08:00:00,71,71,91,64,46,9,804,14,28,4,11,18,56,10,20
50,13274,2020-10-31 08:00:00,66,66,81,62,44,6,533,19,37,4,10,19,58,25,50
51,13275,2020-10-31 08:00:00,73,72,93,73,53,5,410,19,37,8,24,12,36,13,26
52,13276,2020-10-31 08:00:00,83,83,116,70,51,7,664,24,48,7,20,9,26,12,23
53,13277,2020-10-31 08:00:00,57,57,63,54,38,10,944,19,37,4,11,15,48,23,46
54,13278,2020-10-31 08:00:00,112,92,133,112,84,12,1130,20,40,6,18,9,26,9,18
55,15040,2020-10-31 08:00:00,73,73,96,64,46,9,846,14,27,5,13,27,84,37,73
56,15041,2020-10-31 08:00:00,59,59,68,58,41,6,592,13,26,4,10,33,103,55,106
57,15042,2020-10-31 08:00:00,76,76,101,74,54,5,500,14,27,3,8,23,72,34,68
58,15043,2020-10-31 08:00:00,75,73,96,75,55,11,1024,9,18,4,12,32,102,50,100
59,15044,2020-10-31 08:00:00,69,69,87,52,36,6,567,14,27,3,7,32,102,53,103
60,15045,2020-10-31 08:00:00,79,79,107,69,50,6,512,15,30,4,10,27,85,36,72
61,15046,2020-10-31 08:00:00,71,71,92,52,36,6,579,10,19,4,10,28,87,34,68
62,15047,2020-10-31 08:00:00,72,72,94,59,42,7,630,13,26,4,10,31,98,50,100
63,15048,2020-10-31 08:00:00,70,70,89,58,41,3,233,10,20,4,11,31,99,50,100
64,15049,2020-10-31 08:00:00,73,73,95,50,35,7,608,16,32,4,12,29,90,48,96
65,15050,2020-10-31 08:00:00,81,81,111,62,44,8,706,17,33,5,14,28,87,47,94
66,15055,2020-10-31 08:00:00,65,65,80,59,42,11,1062,14,28,6,16,32,101,42,84
67,15056,2020-10-31 08:00:00,69,69,87,55,39,5,485,4,7,3,9,36,113,46,91
68,15057,2020-10-31 08:00:00,58,58,65,49,34,4,394,7,14,2,4,31,98,53,103
69,15058,2020-10-31 08:00:00,75,75,99,62,44,7,653,15,29,4,12,28,87,48,95
70,15059,2020-10-31 08:00:00,78,78,106,70,51,7,653,14,27,4,12,27,86,46,92
71,15060,2020-10-31 08:00:00,70,70,89,53,37,6,550,18,36,2,5,25,77,45,89
72,15061,2020-10-31 08:00:00,81,81,112,70,51,6,578,17,33,3,8,25,79,42,83
73,15062,2020-10-31 08:00:00,71,71,92,63,45,8,738,18,36,3,9,23,73,41,82
74,15063,2020-10-31 08:00:00,74,74,98,49,34,4,391,16,31,1,2,25,77,43,85
75,15064,2020-10-31 08:00:00,80,80,110,59,42,6,551,16,32,4,12,26,81,39,77
76,15065,2020-10-31 08:00:00,77,77,104,64,46,12,1177,17,33,4,12,21,65,34,68
77,15066,2020-10-31 08:00:00,69,69,88,58,41,5,484,10,19,2,5,32,102,55,106
78,15067,2020-10-31 08:00:00,70,70,89,64,46,10,949,13,25,5,15,26,81,45,90
79,15068,2020-10-31 08:00:00,87,76,101,87,64,12,1108,19,37,5,15,21,66,38,76
80,15069,2020-10-31 08:00:00,76,76,101,58,41,9,805,11,22,5,13,30,95,48,95
81,15070,2020-10-31 08:00:00,84,62,73,84,62,10,956,13,25,6,16,22,69,36,71
82,15071,2020-10-31 08:00:00,85,73,96,85,63,10,960,13,25,5,13,25,80,40,79
83,15072,2020-10-31 08:00:00,76,76,101,64,46,7,618,15,29,4,12,24,74,40,80
84,15073,2020-10-31 08:00:00,62,62,74,49,34,6,567,17,33,4,10,25,79,40,80
85,15074,2020-10-31 08:00:00,82,82,113,72,52,8,790,11,22,3,7,26,82,44,87
86,15075,2020-10-31 08:00:00,71,71,92,64,46,6,540,18,36,4,12,24,74,40,79
87,15076,2020-10-31 08:00:00,73,73,96,62,44,7,631,16,31,4,10,23,72,39,78
88,15077,2020-10-31 08:00:00,75,75,100,70,51,8,714,14,27,4,11,25,78,41,82
89,15078,2020-10-31 08:00:00,70,70,89,57,40,6,568,21,42,4,12,22,69,37,73
90,15079,2020-10-31 08:00:00,79,67,84,79,58,10,944,15,30,5,14,24,76,37,74
91,15080,2020-10-31 08:00:00,73,71,92,73,53,10,956,17,34,5,13,18,57,32,63
92,15081,2020-10-31 08:00:00,82,76,101,82,60,10,911,18,36,5,15,20,64,22,44
93,15082,2020-10-31 08:00:00,84,71,92,84,62,10,969,18,36,5,13,23,73,32,64
94,15083,2020-10-31 08:00:00,81,81,111,78,57,10,935,11,22,5,13,25,77,38,75
95,15084,2020-10-31 08:00:00,68,68,85,49,34,9,824,10,20,4,10,31,97,46,92
96,15085,2020-10-31 08:00:00,65,65,79,58,41,7,622,15,29,4,11,25,78,40,79
97,15086,2020-10-31 08:00:00,71,71,91,69,50,10,922,15,29,4,10,23,73,34,68
98,15087,2020-10-31 08:00:00,70,64,78,70,51,6,589,15,30,3,9,23,71,36,72
99,15088,2020-10-31 08:00:00,67,67,83,58,41,6,578,13,26,3,9,24,75,36,71
100,15089,2020-10-31 08:00:00,66,66,81,62,44,12,1127,11,21,4,12,24,76,41,82
101,15090,2020-10-31 08:00:00,65,65,79,59,42,3,204,16,31,4,12,25,78,39,78
102,15091,2020-10-31 08:00:00,75,75,100,62,44,5,453,12,24,5,14,27,85,43,85
103,15095,2020-10-31 08:00:00,67,67,84,67,48,11,1056,20,39,3,9,22,70,36,72
104,15096,2020-10-31 08:00:00,77,77,104,57,40,8,702,14,27,4,11,26,81,30,59
105,15097,2020-10-31 08:00:00,63,63,75,53,37,3,229,15,29,3,7,24,74,36,71
106,15098,2020-10-31 08:00:00,67,67,83,64,46,10,964,12,24,3,9,24,74,28,55
107,15099,2020-10-31 08:00:00,56,56,62,54,38,3,290,18,35,2,5,21,65,20,39
108,15100,2020-10-31 08:00:00,79,73,96,79,58,11,1023,10,20,5,13,30,94,38,75
109,15101,2020-10-31 08:00:00,78,71,91,78,57,12,1178,19,37,4,12,28,89,35,69
110,15102,2020-10-31 08:00:00,79,79,108,72,52,9,861,17,34,4,10,25,80,29,58
111,15103,2020-10-31 08:00:00,82,79,107,82,60,11,1098,13,25,5,13,25,80,28,55
112,15104,2020-10-31 08:00:00,0,,,,,,,,,,,,,12,23
113,15105,2020-10-31 08:00:00,75,70,89,75,55,12,1125,13,25,5,13,29,91,37,73
114,15106,2020-10-31 08:00:00,79,79,107,70,51,12,1112,28,55,4,10,18,55,21,42
115,15107,2020-10-31 08:00:00,87,83,116,87,64,10,957,22,43,6,16,25,79,30,60
116,15108,2020-10-31 08:00:00,31,27,27,18,12,12,1148,31,62,5,15,7,22,6,12
117,15109,2020-10-31 08:00:00,78,78,105,70,51,4,383,17,34,5,14,10,30,15,29
118,15110,2020-10-31 08:00:00,74,74,98,63,45,1,58,12,23,5,13,21,65,39,78
119,15111,2020-10-31 08:00:00,88,69,87,88,65,5,476,19,38,4,10,18,57,27,53
120,15112,2020-10-31 08:00:00,76,76,102,65,47,7,623,19,38,6,16,21,65,40,79
121,15113,2020-10-31 08:00:00,78,78,105,64,46,4,323,16,31,5,14,15,47,22,43
122,15114,2020-10-31 08:00:00,82,82,113,74,54,6,573,14,27,4,11,18,57,28,56
123,15115,2020-10-31 08:00:00,71,71,92,63,45,2,158,14,28,3,9,18,56,29,58
124,15116,2020-10-31 08:00:00,80,80,109,65,47,4,380,14,28,5,13,20,62,31,61
125,15117,2020-10-31 08:00:00,83,77,103,83,61,10,952,13,26,6,17,24,76,31,61
126,15118,2020-10-31 08:00:00,75,75,100,74,54,11,1018,23,45,6,17,15,46,21,41
127,15119,2020-10-31 08:00:00,82,82,114,72,52,10,979,21,41,4,12,14,44,15,30
128,15120,2020-10-31 08:00:00,65,65,80,55,39,8,724,13,26,5,14,22,68,32,63
129,15121,2020-10-31 08:00:00,82,77,103,82,60,10,949,13,25,7,20,22,68,34,67
130,15122,2020-10-31 08:00:00,83,83,116,54,38,13,1278,15,29,6,16,25,78,24,48
131,15129,2020-10-31 08:00:00,75,69,88,75,55,9,802,13,26,5,13,23,71,26,52
132,15130,2020-10-31 08:00:00,82,82,113,73,53,11,1023,10,20,6,16,32,100,42,84
133,15131,2020-10-31 08:00:00,76,76,101,53,37,11,1001,19,37,5,13,18,55,20,40
134,15132,2020-10-31 08:00:00,82,75,100,82,60,13,1201,11,22,6,18,26,82,36,72
135,15133,2020-10-31 08:00:00,69,69,88,49,34,8,701,12,24,6,18,24,74,37,74
136,15134,2020-10-31 08:00:00,78,63,75,78,57,8,777,13,25,6,17,22,70,26,52
137,15135,2020-10-31 08:00:00,67,67,83,65,47,9,840,12,24,5,13,19,60,23,46
138,15136,2020-10-31 08:00:00,89,85,119,89,66,13,1274,22,43,8,22,16,50,21,42
139,15137,2020-10-31 08:00:00,127,101,152,127,96,13,1222,28,55,2,6,6,19,4,8
140,15138,2020-10-31 08:00:00,135,109,167,135,103,13,1259,35,70,3,9,4,10,4,7
141,15139,2020-10-31 08:00:00,102,84,118,102,76,10,923,21,41,5,15,12,38,10,19
142,15140,2020-10-31 08:00:00,119,102,153,119,90,11,1011,32,63,7,21,6,19,10,19
143,15141,2020-10-31 08:00:00,93,78,105,93,69,7,700,19,38,6,18,25,80,42,83
144,15142,2020-10-31 08:00:00,100,93,136,100,75,7,640,19,38,6,16,23,73,39,77
145,15143,2020-10-31 08:00:00,80,80,110,77,56,8,703,18,35,6,17,20,62,36,71
146,15144,2020-10-31 08:00:00,0,,,,,,,,,,,,,4,8
147,15145,2020-10-31 08:00:00,134,109,167,134,102,13,1246,32,63,4,12,5,14,7,14
148,15146,2020-10-31 08:00:00,23,14,14,12,8,9,811,23,46,5,14,14,43,8,15
149,15147,2020-10-31 08:00:00,80,80,110,77,56,10,933,15,30,5,13,22,70,12,23
150,15148,2020-10-31 08:00:00,90,90,129,90,67,8,704,24,47,3,7,15,48,10,20
151,15149,2020-10-31 08:00:00,117,93,136,117,88,11,1072,17,33,5,15,18,56,8,16
152,15150,2020-10-31 08:00:00,98,88,126,98,73,9,833,15,29,2,6,20,61,9,17
153,15151,2020-10-31 08:00:00,109,105,160,109,82,11,1022,26,52,2,6,13,40,4,8
154,15152,2020-10-31 08:00:00,119,104,158,119,90,11,1074,28,55,3,8,7,21,4,8
155,15153,2020-10-31 08:00:00,83,77,104,83,61,5,424,17,33,5,13,16,50,7,13
156,15154,2020-10-31 08:00:00,123,110,170,123,93,12,1187,41,82,5,13,3,8,4,7
157,15155,2020-10-31 08:00:00,127,105,160,127,96,12,1197,34,68,3,9,2,6,3,5
158,15156,2020-10-31 08:00:00,119,104,157,119,90,10,930,16,32,4,12,16,49,7,14
159,15157,2020-10-31 08:00:00,114,101,152,114,86,12,1181,22,44,3,8,14,44,5,10
160,15160,2020-10-31 08:00:00,137,108,166,137,104,13,1274,33,65,4,10,2,6,2,4
161,15161,2020-10-31 08:00:00,123,105,159,123,93,13,1264,38,76,4,10,7,20,4,8
162,15162,2020-10-31 08:00:00,129,111,172,129,98,13,1267,40,79,3,8,2,4,2,3
163,15163,2020-10-31 08:00:00,114,78,106,114,86,14,1334,33,66,4,10,3,8,4,7
164,15164,2020-10-31 08:00:00,114,94,138,114,86,8,784,36,71,4,12,3,7,3,6
165,15165,2020-10-31 08:00:00,123,104,157,123,93,13,1292,33,66,4,10,3,9,3,6
166,15166,2020-10-31 08:00:00,82,79,107,82,60,11,1095,15,30,5,13,26,81,29,58
167,15167,2020-10-31 08:00:00,117,117,184,98,73,10,953,55,110,3,9,3,7,2,4
168,15169,2020-10-31 08:00:00,77,77,104,74,54,5,467,13,26,4,12,22,70,38,75
169,16500,2020-10-31 08:00:00,118,105,160,118,89,10,919,13,25,6,16,25,77,14,28
170,16503,2020-10-31 08:00:00,80,78,105,80,59,10,964,13,26,4,11,30,94,28,56
171,16504,2020-10-31 08:00:00,79,71,92,79,58,11,1023,11,21,4,12,30,94,35,69
172,17700,2020-10-31 08:00:00,75,75,99,68,49,3,283,6,12,3,8,36,113,47,94
173,18020,2020-10-31 08:00:00,79,79,107,63,45,9,885,12,24,3,7,31,98,37,74
174,18821,2020-10-31 08:00:00,72,72,94,60,43,7,665,15,29,4,10,20,64,31,61
175,18966,2020-10-31 08:00:00,90,73,96,90,67,9,815,16,32,3,9,23,71,36,72
