,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
27,12120,2020-11-28 02:00:00,65,65,79,62,44,,,27,53,7,21,,,,
28,12151,2020-11-28 02:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-28 02:00:00,82,82,114,65,47,28,2710,36,71,17,51,4,10,7,14
30,12153,2020-11-28 02:00:00,47,47,47,42,29,7,678,23,45,5,14,5,16,10,19
31,12154,2020-11-28 02:00:00,53,53,55,45,31,7,629,25,50,5,15,4,12,8,16
32,12155,2020-11-28 02:00:00,36,36,36,35,24,9,895,23,46,3,8,3,9,7,14
33,12492,2020-11-28 02:00:00,67,67,83,58,41,7,691,30,60,6,16,2,4,3,5
34,12493,2020-11-28 02:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-28 02:00:00,70,66,82,70,51,31,3029,18,35,9,26,4,11,6,11
36,12495,2020-11-28 02:00:00,53,51,51,53,37,10,923,22,44,3,7,3,7,3,6
37,12572,2020-11-28 02:00:00,52,51,52,52,36,7,630,25,49,3,9,4,12,7,14
38,12573,2020-11-28 02:00:00,64,64,78,64,46,29,2841,20,40,8,22,9,27,9,17
39,12574,2020-11-28 02:00:00,60,60,69,45,31,9,842,24,47,5,15,2,5,12,24
40,12575,2020-11-28 02:00:00,67,67,83,59,42,10,933,28,55,5,14,2,6,12,23
41,12576,2020-11-28 02:00:00,75,64,77,75,55,13,1213,27,53,10,30,46,145,175,240
42,12577,2020-11-28 02:00:00,77,64,78,77,56,13,1235,24,47,2,5,1,2,3,6
43,12578,2020-11-28 02:00:00,72,72,94,58,41,9,892,34,67,5,15,1,2,3,5
44,12579,2020-11-28 02:00:00,64,64,77,46,32,12,1141,32,64,5,15,3,8,7,14
45,12672,2020-11-28 02:00:00,76,76,101,50,35,9,856,28,55,4,12,1,2,3,5
46,12792,2020-11-28 02:00:00,69,69,87,49,34,9,854,30,59,8,22,2,5,3,6
47,13271,2020-11-28 02:00:00,51,51,51,33,23,12,1142,17,34,4,12,5,15,6,12
48,13272,2020-11-28 02:00:00,62,62,73,57,40,8,733,26,51,3,8,1,2,4,8
49,13273,2020-11-28 02:00:00,62,52,54,62,44,11,1064,29,57,4,10,1,3,3,5
50,13274,2020-11-28 02:00:00,62,62,74,49,34,11,1037,27,53,3,9,5,16,8,16
51,13275,2020-11-28 02:00:00,47,47,47,43,30,11,1074,25,50,7,19,3,7,9,18
52,13276,2020-11-28 02:00:00,57,57,64,54,38,16,1525,23,46,6,18,5,13,8,16
53,13277,2020-11-28 02:00:00,41,41,41,36,25,8,720,28,55,6,16,2,6,7,13
54,13278,2020-11-28 02:00:00,56,56,61,46,32,12,1142,26,52,3,9,,,11,21
55,15040,2020-11-28 02:00:00,54,54,58,53,37,13,1208,25,49,7,20,7,20,7,13
56,15041,2020-11-28 02:00:00,55,55,59,45,31,13,1207,31,61,7,20,4,10,5,10
57,15042,2020-11-28 02:00:00,56,56,62,50,35,10,983,31,61,6,17,2,5,5,10
58,15043,2020-11-28 02:00:00,58,55,60,58,41,11,1015,29,58,7,20,6,17,8,15
59,15044,2020-11-28 02:00:00,58,58,65,49,34,11,1032,27,54,4,12,4,11,7,13
60,15045,2020-11-28 02:00:00,55,55,59,50,35,11,1024,28,56,7,20,5,13,7,13
61,15046,2020-11-28 02:00:00,55,55,59,40,28,10,984,28,55,6,17,4,12,8,15
62,15047,2020-11-28 02:00:00,56,56,62,50,35,10,913,30,60,6,17,4,12,6,12
63,15048,2020-11-28 02:00:00,56,56,61,49,34,10,941,32,64,6,18,4,10,6,12
64,15049,2020-11-28 02:00:00,54,54,57,49,34,14,1322,34,68,7,20,3,8,5,10
65,15050,2020-11-28 02:00:00,52,52,53,50,35,13,1230,32,64,6,17,5,15,9,17
66,15055,2020-11-28 02:00:00,57,54,57,57,40,6,540,25,50,5,15,4,10,7,14
67,15056,2020-11-28 02:00:00,55,47,47,55,39,11,1035,15,30,4,12,2,5,9,18
68,15057,2020-11-28 02:00:00,55,53,56,55,39,13,1244,19,37,4,12,3,9,7,13
69,15058,2020-11-28 02:00:00,50,50,50,42,29,10,957,30,59,6,17,6,19,7,13
70,15059,2020-11-28 02:00:00,59,56,61,59,42,12,1164,27,54,7,21,7,20,8,15
71,15060,2020-11-28 02:00:00,50,50,50,48,33,11,1019,25,50,5,15,5,15,6,12
72,15061,2020-11-28 02:00:00,53,53,55,42,29,10,957,32,64,6,16,4,10,6,11
73,15062,2020-11-28 02:00:00,50,50,50,43,30,11,1046,31,61,6,18,4,10,7,14
74,15063,2020-11-28 02:00:00,57,57,63,53,37,10,951,29,58,6,16,4,12,9,17
75,15064,2020-11-28 02:00:00,53,53,56,49,34,13,1249,33,65,8,22,3,8,7,13
76,15065,2020-11-28 02:00:00,60,54,57,60,43,15,1422,25,49,6,16,5,14,4,7
77,15066,2020-11-28 02:00:00,54,54,57,52,36,9,802,29,57,2,6,2,6,7,13
78,15067,2020-11-28 02:00:00,57,54,58,57,40,15,1464,26,52,8,24,5,14,6,12
79,15068,2020-11-28 02:00:00,61,61,72,60,43,14,1344,32,64,8,24,4,10,5,10
80,15069,2020-11-28 02:00:00,55,55,59,49,34,9,887,29,58,6,16,2,6,8,15
81,15070,2020-11-28 02:00:00,76,76,102,64,46,15,1464,26,51,7,19,2,5,3,6
82,15071,2020-11-28 02:00:00,98,98,146,82,60,13,1208,29,57,6,16,2,5,4,8
83,15072,2020-11-28 02:00:00,54,54,57,43,30,10,974,29,57,7,19,4,12,5,10
84,15073,2020-11-28 02:00:00,56,56,62,48,33,10,993,30,59,7,21,4,12,5,10
85,15074,2020-11-28 02:00:00,55,55,59,52,36,13,1294,27,54,7,19,5,13,7,13
86,15075,2020-11-28 02:00:00,49,46,46,49,34,11,1065,33,66,6,18,2,5,3,5
87,15076,2020-11-28 02:00:00,54,54,57,45,31,9,887,26,52,7,20,4,12,5,9
88,15077,2020-11-28 02:00:00,58,51,51,58,41,12,1155,29,58,6,18,4,12,8,15
89,15078,2020-11-28 02:00:00,55,55,59,46,32,10,969,29,57,8,22,7,21,9,17
90,15079,2020-11-28 02:00:00,58,58,66,58,41,12,1116,27,54,6,17,2,5,5,9
91,15080,2020-11-28 02:00:00,54,54,57,53,37,12,1193,30,59,9,25,2,4,5,9
92,15081,2020-11-28 02:00:00,72,72,93,62,44,14,1362,33,65,8,23,2,4,2,4
93,15082,2020-11-28 02:00:00,69,69,87,60,43,12,1111,30,60,6,16,4,10,6,12
94,15083,2020-11-28 02:00:00,88,88,125,75,55,16,1525,30,60,13,39,2,5,3,5
95,15084,2020-11-28 02:00:00,52,52,53,43,30,8,795,37,73,8,22,3,7,7,14
96,15085,2020-11-28 02:00:00,59,59,68,42,29,12,1192,28,56,9,25,2,4,4,8
97,15086,2020-11-28 02:00:00,53,53,55,38,26,14,1392,30,60,7,19,3,9,6,11
98,15087,2020-11-28 02:00:00,53,53,56,42,29,12,1119,25,50,11,31,3,7,6,11
99,15088,2020-11-28 02:00:00,50,50,50,46,32,10,993,25,50,5,14,2,4,4,8
100,15089,2020-11-28 02:00:00,55,48,48,55,39,17,1627,31,61,8,22,3,9,6,12
101,15090,2020-11-28 02:00:00,65,65,79,48,33,11,1092,32,63,8,22,2,5,5,10
102,15091,2020-11-28 02:00:00,55,55,60,52,36,10,955,29,57,7,21,3,7,5,10
103,15095,2020-11-28 02:00:00,58,58,65,49,34,12,1151,36,71,6,17,3,7,5,9
104,15096,2020-11-28 02:00:00,67,67,83,46,32,10,924,30,60,12,36,2,4,4,8
105,15097,2020-11-28 02:00:00,76,76,102,54,38,11,1083,28,55,7,19,3,9,6,12
106,15098,2020-11-28 02:00:00,77,77,103,53,37,13,1297,31,62,10,29,2,4,2,4
107,15099,2020-11-28 02:00:00,62,62,74,52,36,7,630,31,61,6,16,4,11,6,12
108,15100,2020-11-28 02:00:00,58,58,66,55,39,14,1337,27,53,8,23,6,17,8,16
109,15101,2020-11-28 02:00:00,57,56,62,57,40,13,1209,38,76,8,24,3,8,7,13
110,15102,2020-11-28 02:00:00,65,65,80,54,38,12,1143,31,62,6,18,2,6,4,8
111,15103,2020-11-28 02:00:00,62,62,73,54,38,12,1158,31,61,9,26,2,5,3,6
112,15104,2020-11-28 02:00:00,75,75,99,67,48,13,1206,34,67,10,30,2,5,3,5
113,15105,2020-11-28 02:00:00,65,65,79,60,43,19,1810,24,48,4,12,3,7,6,12
114,15106,2020-11-28 02:00:00,83,83,115,72,52,14,1325,28,55,6,18,2,5,3,6
115,15107,2020-11-28 02:00:00,66,66,81,60,43,14,1349,33,65,9,27,2,6,3,6
116,15108,2020-11-28 02:00:00,88,81,111,88,65,13,1294,28,55,10,28,2,6,5,10
117,15109,2020-11-28 02:00:00,105,105,160,64,46,7,660,33,66,6,16,2,5,3,6
118,15110,2020-11-28 02:00:00,54,54,57,46,32,5,445,22,44,5,13,7,22,9,18
119,15111,2020-11-28 02:00:00,69,69,88,52,36,8,706,30,59,5,14,2,4,3,6
120,15112,2020-11-28 02:00:00,67,67,83,52,36,7,683,29,57,3,9,1,3,2,4
121,15113,2020-11-28 02:00:00,62,62,74,49,34,7,699,20,39,2,6,2,5,7,13
122,15114,2020-11-28 02:00:00,62,62,74,50,35,9,818,24,48,4,10,6,18,11,22
123,15115,2020-11-28 02:00:00,52,50,50,52,36,7,619,16,31,5,13,9,26,12,23
124,15116,2020-11-28 02:00:00,55,55,59,48,33,10,910,25,50,3,8,34,107,51,101
125,15117,2020-11-28 02:00:00,80,80,110,75,55,19,1882,25,49,6,16,4,12,7,14
126,15118,2020-11-28 02:00:00,87,84,118,87,64,17,1669,30,59,9,25,2,6,5,9
127,15119,2020-11-28 02:00:00,84,84,118,67,48,12,1166,31,61,15,44,3,7,3,6
128,15120,2020-11-28 02:00:00,68,68,86,58,41,32,3200,23,46,8,23,2,5,3,5
129,15121,2020-11-28 02:00:00,82,80,109,82,60,31,3034,22,44,7,19,2,4,3,6
130,15122,2020-11-28 02:00:00,121,121,192,102,76,19,1889,17,33,5,15,2,4,4,8
131,15129,2020-11-28 02:00:00,66,66,81,52,36,17,1658,19,38,7,21,2,4,3,6
132,15130,2020-11-28 02:00:00,107,107,163,97,72,14,1397,27,54,8,22,3,9,5,9
133,15131,2020-11-28 02:00:00,72,72,94,65,47,18,1732,31,61,16,48,2,4,2,4
134,15132,2020-11-28 02:00:00,74,73,96,74,54,27,2605,29,58,8,24,2,5,4,8
135,15133,2020-11-28 02:00:00,70,70,90,65,47,29,2883,23,46,12,36,2,4,2,4
136,15134,2020-11-28 02:00:00,61,61,71,53,37,14,1369,24,47,4,12,2,5,4,8
137,15135,2020-11-28 02:00:00,90,90,129,68,49,14,1385,33,66,16,46,2,6,3,6
138,15136,2020-11-28 02:00:00,117,92,133,117,88,16,1595,32,63,21,62,4,12,10,19
139,15137,2020-11-28 02:00:00,77,77,104,77,56,13,1258,24,48,5,15,2,4,7,14
140,15138,2020-11-28 02:00:00,59,57,63,59,42,15,1401,24,47,4,10,3,8,10,20
141,15139,2020-11-28 02:00:00,87,72,93,87,64,15,1500,22,43,8,23,2,6,6,12
142,15140,2020-11-28 02:00:00,73,73,96,70,51,8,741,31,62,8,22,1,3,4,8
143,15141,2020-11-28 02:00:00,75,75,100,60,43,9,858,28,55,6,16,1,2,3,6
144,15142,2020-11-28 02:00:00,74,74,98,62,44,12,1181,30,60,6,17,1,3,4,8
145,15143,2020-11-28 02:00:00,64,64,78,57,40,11,1014,23,46,3,8,2,4,9,18
146,15144,2020-11-28 02:00:00,70,70,89,62,44,7,696,30,60,5,15,3,9,7,13
147,15145,2020-11-28 02:00:00,60,60,70,57,40,10,929,34,67,5,14,2,5,4,7
148,15146,2020-11-28 02:00:00,74,71,91,74,54,12,1147,30,59,6,17,2,4,3,6
149,15147,2020-11-28 02:00:00,65,61,72,65,47,11,1069,25,49,5,13,2,6,3,6
150,15148,2020-11-28 02:00:00,75,75,100,70,51,11,1056,28,56,9,27,2,6,5,9
151,15149,2020-11-28 02:00:00,72,72,94,72,52,15,1455,29,57,9,27,2,6,4,7
152,15150,2020-11-28 02:00:00,63,63,75,59,42,11,1092,28,56,15,44,2,4,3,5
153,15151,2020-11-28 02:00:00,69,64,78,69,50,12,1134,24,48,6,17,2,5,4,8
154,15152,2020-11-28 02:00:00,69,64,78,69,50,11,1086,25,49,11,31,2,5,5,9
155,15153,2020-11-28 02:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-28 02:00:00,66,66,81,62,44,15,1414,29,57,19,57,3,7,6,12
157,15155,2020-11-28 02:00:00,75,67,84,75,55,13,1295,29,58,16,48,2,6,6,12
158,15156,2020-11-28 02:00:00,68,68,86,65,47,16,1568,27,53,14,41,2,6,5,10
159,15157,2020-11-28 02:00:00,67,67,83,62,44,15,1486,28,56,23,67,4,12,5,10
160,15160,2020-11-28 02:00:00,63,63,76,59,42,13,1251,26,51,17,49,2,4,7,14
161,15161,2020-11-28 02:00:00,61,61,71,60,43,13,1258,30,59,14,42,2,6,11,21
162,15162,2020-11-28 02:00:00,68,63,75,68,49,16,1598,25,49,22,66,2,4,7,14
163,15163,2020-11-28 02:00:00,71,71,91,67,48,11,1005,29,58,9,27,2,6,8,16
164,15164,2020-11-28 02:00:00,79,72,94,79,58,16,1557,24,47,12,35,3,7,7,14
165,15165,2020-11-28 02:00:00,64,64,77,57,40,12,1162,28,55,16,46,2,6,8,16
166,15166,2020-11-28 02:00:00,80,80,110,69,50,20,1951,25,50,8,24,2,5,3,6
167,15167,2020-11-28 02:00:00,73,73,96,64,46,18,1722,39,78,9,26,2,5,4,7
168,15169,2020-11-28 02:00:00,71,71,92,54,38,7,601,25,50,2,5,2,5,5,9
169,16500,2020-11-28 02:00:00,74,71,92,74,54,12,1145,28,55,6,16,2,5,3,5
170,16503,2020-11-28 02:00:00,67,67,83,64,46,12,1133,31,61,7,20,2,4,3,5
171,16504,2020-11-28 02:00:00,60,60,69,60,43,13,1207,30,59,6,18,1,2,2,3
172,17700,2020-11-28 02:00:00,78,78,106,69,50,5,484,20,39,3,9,1,3,3,5
173,18020,2020-11-28 02:00:00,45,1,1,45,31,12,1157,32,64,6,18,2,5,4,8
174,18821,2020-11-28 02:00:00,65,65,80,50,35,10,946,30,60,9,27,2,4,3,5
175,18966,2020-11-28 02:00:00,62,55,60,62,44,13,1202,25,50,14,42,1,1,2,3
