,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
88,15077,2020-11-13 15:00:00,227,163,275,227,177,18,1712,34,67,6,17,32,101,35,70
89,15078,2020-11-13 15:00:00,211,152,254,211,161,16,1538,37,74,7,21,35,109,37,74
90,15079,2020-11-13 15:00:00,265,175,300,265,215,19,1894,33,66,8,22,34,106,33,66
91,15080,2020-11-13 15:00:00,234,170,289,234,184,19,1832,32,64,8,22,31,99,26,52
92,15081,2020-11-13 15:00:00,262,173,295,262,212,20,1935,27,54,10,28,36,115,38,75
93,15082,2020-11-13 15:00:00,257,168,285,257,207,21,2030,32,63,7,21,33,104,36,72
94,15083,2020-11-13 15:00:00,260,198,345,260,210,20,1978,37,73,7,20,30,95,28,56
95,15084,2020-11-13 15:00:00,156,154,258,156,119,17,1643,35,69,6,18,37,117,42,83
96,15085,2020-11-13 15:00:00,206,154,258,206,156,22,2166,45,90,8,23,25,78,29,58
97,15086,2020-11-13 15:00:00,226,144,237,226,176,17,1643,33,66,6,17,33,105,32,64
98,15087,2020-11-13 15:00:00,209,150,249,209,159,15,1431,30,60,13,37,33,103,32,64
99,15088,2020-11-13 15:00:00,180,141,231,180,136,18,1779,21,42,5,13,39,123,36,71
100,15089,2020-11-13 15:00:00,203,142,234,203,153,18,1726,27,54,6,17,33,105,39,78
101,15090,2020-11-13 15:00:00,195,158,266,195,146,11,1048,36,71,7,21,33,103,33,65
102,15091,2020-11-13 15:00:00,160,160,269,,,15,1441,32,64,8,22,32,102,31,62
103,15095,2020-11-13 15:00:00,224,149,248,224,174,14,1372,37,73,6,16,31,98,32,64
104,15096,2020-11-13 15:00:00,185,162,274,185,139,,,34,68,7,21,32,101,31,61
105,15097,2020-11-13 15:00:00,199,158,265,199,149,12,1118,33,65,8,23,35,109,34,67
106,15098,2020-11-13 15:00:00,221,140,229,221,171,14,1342,23,46,10,30,41,129,38,75
107,15099,2020-11-13 15:00:00,188,133,216,188,141,8,722,25,50,10,29,41,129,37,74
108,15100,2020-11-13 15:00:00,236,162,274,236,186,20,1995,31,61,8,23,33,103,38,76
109,15101,2020-11-13 15:00:00,229,165,280,229,179,21,2058,41,81,8,24,32,100,37,74
110,15102,2020-11-13 15:00:00,217,183,315,217,167,20,1976,37,73,7,19,31,98,29,57
111,15103,2020-11-13 15:00:00,258,172,293,258,208,19,1896,34,67,8,24,30,93,27,54
112,15104,2020-11-13 15:00:00,200,158,266,200,150,20,1967,28,56,9,27,34,106,31,61
113,15105,2020-11-13 15:00:00,204,145,239,204,154,21,2096,24,47,6,18,40,126,43,85
114,15106,2020-11-13 15:00:00,203,156,262,203,153,20,1972,29,57,7,21,33,105,34,67
115,15107,2020-11-13 15:00:00,218,166,282,218,168,21,2048,30,59,11,31,37,117,37,73
116,15108,2020-11-13 15:00:00,160,160,270,159,121,18,1788,24,48,11,31,34,106,26,52
117,15109,2020-11-13 15:00:00,213,168,285,213,163,12,1180,34,68,8,22,37,116,33,65
118,15110,2020-11-13 15:00:00,231,163,276,231,181,9,807,28,56,6,18,39,123,45,90
119,15111,2020-11-13 15:00:00,244,179,307,244,194,7,620,33,65,7,19,36,113,34,67
120,15112,2020-11-13 15:00:00,277,246,382,277,227,17,1641,40,80,7,20,34,106,29,58
121,15113,2020-11-13 15:00:00,225,183,316,225,175,13,1298,36,72,7,20,40,127,37,73
122,15114,2020-11-13 15:00:00,270,242,379,270,220,15,1454,45,90,11,32,38,120,35,70
123,15115,2020-11-13 15:00:00,201,146,242,201,151,5,463,19,37,5,15,47,149,48,95
124,15116,2020-11-13 15:00:00,224,164,277,224,174,10,993,29,57,8,23,47,150,64,116
125,15117,2020-11-13 15:00:00,183,135,220,183,138,12,1138,20,40,6,16,41,130,57,108
126,15118,2020-11-13 15:00:00,201,139,228,201,151,13,1254,24,48,6,17,38,120,39,77
127,15119,2020-11-13 15:00:00,129,111,172,129,98,13,1218,15,30,4,12,39,124,36,71
128,15120,2020-11-13 15:00:00,138,118,185,138,105,12,1102,19,37,5,14,43,136,49,97
129,15121,2020-11-13 15:00:00,206,149,247,206,156,14,1322,23,45,6,18,37,117,41,82
130,15122,2020-11-13 15:00:00,134,134,218,132,100,13,1249,16,32,6,16,38,120,41,82
131,15129,2020-11-13 15:00:00,104,102,154,104,78,13,1248,20,39,4,10,38,120,43,85
132,15130,2020-11-13 15:00:00,193,143,236,193,145,13,1253,20,40,6,16,40,127,47,93
133,15131,2020-11-13 15:00:00,147,129,208,147,112,13,1229,20,40,6,16,37,118,35,69
134,15132,2020-11-13 15:00:00,211,144,238,211,161,13,1276,21,41,7,19,45,144,61,113
135,15133,2020-11-13 15:00:00,145,126,202,145,111,11,1098,20,40,6,16,40,128,44,88
136,15134,2020-11-13 15:00:00,114,114,178,97,72,12,1197,21,42,5,15,44,140,56,107
137,15135,2020-11-13 15:00:00,138,135,220,138,105,19,1820,27,53,8,24,33,104,32,64
138,15136,2020-11-13 15:00:00,179,131,212,179,135,10,989,18,36,10,30,37,118,38,76
139,15137,2020-11-13 15:00:00,163,139,228,163,124,14,1312,21,41,9,25,42,133,39,77
140,15138,2020-11-13 15:00:00,43,,,,,,,15,29,8,24,43,137,39,78
141,15139,2020-11-13 15:00:00,120,100,150,120,91,14,1372,21,42,10,28,36,115,28,56
142,15140,2020-11-13 15:00:00,283,197,343,283,233,19,1826,36,72,14,40,44,140,42,83
143,15141,2020-11-13 15:00:00,282,193,336,282,232,20,1932,36,72,13,38,45,144,48,95
144,15142,2020-11-13 15:00:00,281,223,366,281,231,17,1659,34,68,13,37,45,144,49,98
145,15143,2020-11-13 15:00:00,264,184,317,264,214,20,1955,29,57,13,38,47,150,49,97
146,15144,2020-11-13 15:00:00,257,185,319,257,207,13,1280,34,68,14,41,42,132,41,82
147,15145,2020-11-13 15:00:00,250,191,332,250,200,22,2122,33,66,12,35,23,71,52,102
148,15146,2020-11-13 15:00:00,211,155,259,211,161,11,1091,16,32,9,25,40,126,39,78
149,15147,2020-11-13 15:00:00,212,144,238,212,162,13,1228,23,46,9,25,41,131,39,78
150,15148,2020-11-13 15:00:00,128,119,187,128,97,9,835,18,36,5,13,40,127,40,80
151,15149,2020-11-13 15:00:00,142,109,168,142,108,10,954,11,21,6,17,40,128,39,77
152,15150,2020-11-13 15:00:00,93,93,136,83,61,10,904,11,22,2,6,40,128,40,79
153,15151,2020-11-13 15:00:00,93,93,135,69,50,9,817,10,20,3,8,39,124,40,80
154,15152,2020-11-13 15:00:00,77,77,103,52,36,8,796,10,20,2,6,37,116,39,78
155,15153,2020-11-13 15:00:00,77,77,104,49,34,2,191,9,18,3,9,35,110,36,72
156,15154,2020-11-13 15:00:00,69,69,88,35,24,5,425,13,26,4,11,33,103,38,76
157,15155,2020-11-13 15:00:00,75,75,100,49,34,6,512,8,16,2,6,,,27,54
158,15156,2020-11-13 15:00:00,67,67,83,36,25,4,388,12,23,3,7,32,102,36,72
159,15157,2020-11-13 15:00:00,81,81,111,62,44,7,632,13,25,3,9,36,114,40,79
160,15160,2020-11-13 15:00:00,89,89,128,49,34,8,708,8,16,2,5,35,112,40,80
161,15161,2020-11-13 15:00:00,77,77,103,48,33,8,766,11,21,3,8,35,112,39,78
162,15162,2020-11-13 15:00:00,78,78,106,52,36,7,610,10,19,3,9,36,114,38,75
163,15163,2020-11-13 15:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-13 15:00:00,68,68,85,28,19,1,96,8,15,3,8,32,100,36,72
165,15165,2020-11-13 15:00:00,71,71,91,46,32,9,826,7,13,5,14,37,116,41,81
166,15166,2020-11-13 15:00:00,190,146,242,190,143,25,2494,19,38,6,16,40,126,39,78
167,15167,2020-11-13 15:00:00,150,140,230,150,115,14,1338,29,58,9,26,42,132,39,78
168,15169,2020-11-13 15:00:00,233,179,308,233,183,11,1093,30,60,6,16,37,118,38,76
169,16500,2020-11-13 15:00:00,198,149,248,198,148,12,1177,19,38,9,27,38,121,42,83
170,16503,2020-11-13 15:00:00,225,154,257,225,175,21,2023,33,66,9,26,35,110,36,71
171,16504,2020-11-13 15:00:00,224,159,268,224,174,20,1905,31,61,8,24,32,102,34,68
172,17700,2020-11-13 15:00:00,172,133,216,172,130,11,1036,27,53,4,12,39,124,46,92
173,18020,2020-11-13 15:00:00,218,163,275,218,168,18,1707,33,65,6,16,33,105,37,74
174,18821,2020-11-13 15:00:00,212,142,233,212,162,15,1430,33,66,8,24,32,102,33,66
175,18966,2020-11-13 15:00:00,237,157,264,237,187,15,1402,31,62,6,17,31,98,30,59
