,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
45,12672,2020-10-28 13:00:00,71,71,92,40,28,14,1382,25,49,8,24,19,58,12,24
46,12792,2020-10-28 13:00:00,20,,,,,5,452,15,30,6,18,20,64,14,27
47,13271,2020-10-28 13:00:00,41,41,41,25,17,5,463,14,28,6,17,24,76,27,53
48,13272,2020-10-28 13:00:00,61,61,71,33,23,9,834,16,32,4,11,21,66,21,42
49,13273,2020-10-28 13:00:00,58,58,65,29,20,5,408,10,20,3,7,23,72,22,44
50,13274,2020-10-28 13:00:00,65,65,80,26,18,5,478,16,31,5,15,21,66,21,42
51,13275,2020-10-28 13:00:00,63,63,76,22,15,11,1097,16,32,12,34,22,69,22,43
52,13276,2020-10-28 13:00:00,56,56,62,9,6,5,499,16,31,14,41,24,76,28,55
53,13277,2020-10-28 13:00:00,58,58,65,30,21,10,933,20,40,11,32,23,73,23,45
54,13278,2020-10-28 13:00:00,61,61,72,26,18,5,424,12,24,15,44,25,80,24,48
55,15040,2020-10-28 13:00:00,71,71,92,50,35,17,1615,23,46,11,33,23,73,17,34
56,15041,2020-10-28 13:00:00,74,74,98,50,35,16,1528,26,52,10,30,23,72,21,41
57,15042,2020-10-28 13:00:00,74,74,98,50,35,11,1073,21,42,11,32,24,74,17,33
58,15043,2020-10-28 13:00:00,70,70,90,52,36,18,1774,22,44,11,32,25,77,20,39
59,15044,2020-10-28 13:00:00,0,,,,,,,,,,,,,,
60,15045,2020-10-28 13:00:00,66,66,82,53,37,12,1174,22,44,11,31,25,77,17,34
61,15046,2020-10-28 13:00:00,69,69,88,42,29,12,1180,21,42,12,34,25,77,18,36
62,15047,2020-10-28 13:00:00,73,73,96,50,35,16,1505,24,47,11,31,24,74,19,37
63,15048,2020-10-28 13:00:00,70,70,90,52,36,14,1307,24,48,11,31,23,72,17,33
64,15049,2020-10-28 13:00:00,76,76,101,57,40,16,1584,26,51,11,31,22,70,23,45
65,15050,2020-10-28 13:00:00,75,75,100,54,38,16,1578,29,58,11,33,22,69,22,44
66,15055,2020-10-28 13:00:00,40,40,40,15,10,12,1149,12,24,8,24,26,83,30,59
67,15056,2020-10-28 13:00:00,42,42,42,10,7,4,377,7,14,3,9,28,89,36,71
68,15057,2020-10-28 13:00:00,43,43,43,23,16,5,452,11,22,4,12,26,82,29,57
69,15058,2020-10-28 13:00:00,80,80,109,52,36,15,1423,28,55,11,32,23,72,19,37
70,15059,2020-10-28 13:00:00,75,75,100,60,43,14,1304,27,53,10,30,22,70,18,36
71,15060,2020-10-28 13:00:00,68,68,86,46,32,13,1233,27,53,12,34,21,67,17,34
72,15061,2020-10-28 13:00:00,72,72,94,49,34,12,1198,26,51,10,28,22,68,15,30
73,15062,2020-10-28 13:00:00,66,66,82,52,36,15,1409,25,49,9,27,22,70,16,32
74,15063,2020-10-28 13:00:00,71,71,91,40,28,12,1180,23,46,15,44,22,69,17,33
75,15064,2020-10-28 13:00:00,71,71,92,46,32,12,1200,24,47,10,30,23,73,17,34
76,15065,2020-10-28 13:00:00,76,76,101,53,37,17,1694,25,49,11,31,20,63,14,28
77,15066,2020-10-28 13:00:00,77,77,104,52,36,14,1302,27,53,12,35,22,68,23,46
78,15067,2020-10-28 13:00:00,73,73,96,57,40,17,1644,24,47,11,33,21,65,21,41
79,15068,2020-10-28 13:00:00,70,70,90,53,37,16,1518,31,62,10,30,18,56,16,32
80,15069,2020-10-28 13:00:00,69,69,87,39,27,15,1500,23,45,11,33,24,75,26,52
81,15070,2020-10-28 13:00:00,77,77,103,53,37,18,1772,29,58,11,33,15,48,12,24
82,15071,2020-10-28 13:00:00,69,69,87,49,34,15,1434,22,44,9,26,20,63,16,31
83,15072,2020-10-28 13:00:00,72,72,94,50,35,12,1120,25,49,10,29,20,62,14,28
84,15073,2020-10-28 13:00:00,61,61,71,33,23,11,1048,26,52,9,27,21,67,15,29
85,15074,2020-10-28 13:00:00,72,72,94,50,35,14,1336,23,45,9,25,20,63,14,28
86,15075,2020-10-28 13:00:00,63,63,76,53,37,11,1024,27,53,9,26,20,64,13,26
87,15076,2020-10-28 13:00:00,65,65,79,35,24,11,1090,27,54,9,27,19,59,14,27
88,15077,2020-10-28 13:00:00,63,63,76,48,33,12,1147,21,42,9,25,22,70,18,35
89,15078,2020-10-28 13:00:00,68,68,85,32,22,11,1087,26,51,10,30,24,76,17,34
90,15079,2020-10-28 13:00:00,68,68,85,45,31,12,1131,20,39,9,26,23,73,18,35
91,15080,2020-10-28 13:00:00,68,68,85,46,32,12,1184,20,40,9,27,21,65,15,29
92,15081,2020-10-28 13:00:00,53,53,56,26,18,6,594,11,22,6,17,26,82,21,41
93,15082,2020-10-28 13:00:00,60,60,69,35,24,9,806,16,31,8,23,25,80,22,43
94,15083,2020-10-28 13:00:00,73,73,96,45,31,10,960,19,37,8,22,22,70,16,32
95,15084,2020-10-28 13:00:00,66,66,82,54,38,11,1024,24,47,9,27,26,83,20,39
96,15085,2020-10-28 13:00:00,65,65,80,49,34,14,1342,20,40,10,30,23,72,15,30
97,15086,2020-10-28 13:00:00,63,63,76,43,30,13,1279,20,39,11,31,23,72,16,32
98,15087,2020-10-28 13:00:00,68,68,86,35,24,12,1133,20,40,17,50,21,67,16,32
99,15088,2020-10-28 13:00:00,67,67,84,32,22,12,1168,,,8,22,22,70,18,35
100,15089,2020-10-28 13:00:00,72,72,93,50,35,14,1359,23,46,11,32,20,62,15,29
101,15090,2020-10-28 13:00:00,65,65,80,42,29,10,939,22,43,9,26,23,71,17,34
102,15091,2020-10-28 13:00:00,66,66,82,40,28,8,730,19,37,10,28,24,74,18,35
103,15095,2020-10-28 13:00:00,64,64,77,45,31,13,1281,22,43,8,22,23,71,18,36
104,15096,2020-10-28 13:00:00,70,70,90,40,28,10,996,18,35,11,31,21,67,15,30
105,15097,2020-10-28 13:00:00,62,62,74,29,20,6,594,16,31,9,25,25,78,19,38
106,15098,2020-10-28 13:00:00,0,,,,,,,,,,,,,12,24
107,15099,2020-10-28 13:00:00,53,53,56,22,15,1,38,13,26,6,16,24,75,20,40
108,15100,2020-10-28 13:00:00,72,72,93,52,36,18,1704,19,38,11,33,24,76,17,33
109,15101,2020-10-28 13:00:00,79,79,107,54,38,17,1687,24,47,12,34,25,80,17,34
110,15102,2020-10-28 13:00:00,71,71,91,43,30,11,1090,23,46,12,35,22,70,16,32
111,15103,2020-10-28 13:00:00,66,66,82,43,30,13,1202,17,33,11,33,23,71,16,32
112,15104,2020-10-28 13:00:00,58,58,65,32,22,11,1058,11,22,9,25,27,84,19,38
113,15105,2020-10-28 13:00:00,72,72,94,54,38,19,1886,21,42,11,32,26,82,19,38
114,15106,2020-10-28 13:00:00,70,70,89,52,36,21,2085,23,46,13,38,23,72,18,35
115,15107,2020-10-28 13:00:00,69,69,88,46,32,17,1673,21,42,15,45,28,87,21,42
116,15108,2020-10-28 13:00:00,61,61,72,42,29,18,1740,16,32,13,39,26,81,22,43
117,15109,2020-10-28 13:00:00,21,,,,,7,679,21,42,7,20,21,67,16,31
118,15110,2020-10-28 13:00:00,66,66,81,36,25,6,596,19,38,7,20,21,65,28,56
119,15111,2020-10-28 13:00:00,70,70,89,43,30,7,617,20,39,8,22,20,62,14,28
120,15112,2020-10-28 13:00:00,71,71,91,32,22,12,1112,24,48,6,18,17,52,10,20
121,15113,2020-10-28 13:00:00,54,54,58,23,16,9,848,17,34,5,15,21,67,23,45
122,15114,2020-10-28 13:00:00,64,64,77,25,17,6,576,17,34,7,21,21,66,24,47
123,15115,2020-10-28 13:00:00,45,45,45,23,16,4,380,12,23,5,14,34,107,35,70
124,15116,2020-10-28 13:00:00,55,55,60,22,15,3,256,9,18,4,12,25,79,25,49
125,15117,2020-10-28 13:00:00,64,64,78,42,29,10,984,20,39,7,21,,,20,40
126,15118,2020-10-28 13:00:00,70,70,90,50,35,15,1454,21,42,13,39,28,88,23,45
127,15119,2020-10-28 13:00:00,54,52,54,54,38,15,1412,19,38,13,39,26,83,19,38
128,15120,2020-10-28 13:00:00,52,52,53,45,31,8,733,12,24,6,17,33,103,25,50
129,15121,2020-10-28 13:00:00,60,60,69,38,26,11,1020,16,32,7,19,32,101,22,44
130,15122,2020-10-28 13:00:00,66,66,81,43,30,11,1032,19,38,7,21,31,97,27,53
131,15129,2020-10-28 13:00:00,62,62,73,43,30,12,1167,16,31,10,28,28,89,22,43
132,15130,2020-10-28 13:00:00,67,67,83,39,27,11,1053,18,36,8,22,31,98,26,52
133,15131,2020-10-28 13:00:00,80,80,109,39,27,13,1255,21,41,12,36,23,71,17,33
134,15132,2020-10-28 13:00:00,56,56,61,32,22,11,1033,13,26,7,20,31,98,34,67
135,15133,2020-10-28 13:00:00,59,59,68,42,29,7,681,13,25,7,20,28,87,21,42
136,15134,2020-10-28 13:00:00,54,54,57,29,20,11,1037,12,23,9,27,28,89,27,53
137,15135,2020-10-28 13:00:00,66,66,82,60,43,13,1284,19,38,13,39,23,73,19,38
138,15136,2020-10-28 13:00:00,74,74,97,48,33,15,1467,19,38,17,51,25,77,22,44
139,15137,2020-10-28 13:00:00,53,53,56,30,21,8,703,11,21,3,9,24,75,20,40
140,15138,2020-10-28 13:00:00,58,58,65,35,24,10,963,10,20,5,14,25,79,22,43
141,15139,2020-10-28 13:00:00,71,71,92,64,46,12,1141,13,25,10,28,25,79,21,41
142,15140,2020-10-28 13:00:00,63,63,76,49,34,9,889,22,43,8,22,18,57,13,25
143,15141,2020-10-28 13:00:00,65,65,80,29,20,9,863,20,40,10,29,20,61,13,26
144,15142,2020-10-28 13:00:00,72,72,94,42,29,11,1083,22,43,8,23,20,63,15,29
145,15143,2020-10-28 13:00:00,57,57,64,36,25,11,1033,24,48,14,41,14,44,10,20
146,15144,2020-10-28 13:00:00,70,70,89,45,31,8,756,25,50,10,28,13,41,10,19
147,15145,2020-10-28 13:00:00,76,76,101,53,37,11,1097,33,65,8,24,13,40,11,22
148,15146,2020-10-28 13:00:00,61,61,72,35,24,10,952,9,17,6,18,27,84,20,39
149,15147,2020-10-28 13:00:00,53,53,56,32,22,6,568,14,27,8,22,25,78,20,39
150,15148,2020-10-28 13:00:00,53,53,55,18,12,5,498,10,20,2,6,27,86,23,46
151,15149,2020-10-28 13:00:00,55,55,60,33,23,8,716,8,15,5,14,27,86,23,45
152,15150,2020-10-28 13:00:00,57,57,64,30,21,5,454,8,16,2,5,29,90,20,40
153,15151,2020-10-28 13:00:00,56,56,61,40,28,9,813,10,20,4,11,27,84,22,44
154,15152,2020-10-28 13:00:00,53,53,55,39,27,8,735,15,30,3,7,25,77,20,39
155,15153,2020-10-28 13:00:00,44,44,44,26,18,3,260,9,17,5,13,27,85,23,45
156,15154,2020-10-28 13:00:00,51,51,52,20,14,5,496,10,19,3,8,26,82,25,49
157,15155,2020-10-28 13:00:00,41,41,41,22,15,5,462,8,16,2,5,26,81,24,47
158,15156,2020-10-28 13:00:00,51,51,51,38,26,7,638,15,29,2,6,20,61,22,44
159,15157,2020-10-28 13:00:00,52,52,53,15,10,5,403,13,25,2,6,25,77,20,40
160,15160,2020-10-28 13:00:00,58,58,66,50,35,7,616,6,12,2,5,28,88,19,38
161,15161,2020-10-28 13:00:00,30,,,30,21,7,691,11,22,4,12,28,88,24,48
162,15162,2020-10-28 13:00:00,52,52,53,25,17,6,542,10,20,2,6,26,82,20,39
163,15163,2020-10-28 13:00:00,49,49,49,26,18,3,226,11,22,4,12,24,76,21,42
164,15164,2020-10-28 13:00:00,54,54,58,29,20,2,194,8,16,6,17,24,75,22,44
165,15165,2020-10-28 13:00:00,34,34,34,9,6,6,521,7,13,2,6,25,80,22,44
166,15166,2020-10-28 13:00:00,73,73,96,57,40,16,1504,17,34,10,30,29,90,19,38
167,15167,2020-10-28 13:00:00,56,56,62,22,15,8,792,11,22,3,9,33,103,27,53
168,15169,2020-10-28 13:00:00,80,80,109,48,33,12,1144,23,46,8,23,20,64,18,35
169,16500,2020-10-28 13:00:00,61,61,72,39,27,9,820,11,22,6,18,27,85,20,40
170,16503,2020-10-28 13:00:00,65,65,80,43,30,15,1414,20,39,14,40,25,79,19,37
171,16504,2020-10-28 13:00:00,68,68,86,54,38,19,1881,21,41,13,37,25,80,17,33
172,17700,2020-10-28 13:00:00,69,69,87,54,38,12,1171,18,35,10,28,26,83,20,39
173,18020,2020-10-28 13:00:00,70,70,90,43,30,17,1692,20,39,11,32,29,90,21,41
174,18821,2020-10-28 13:00:00,75,75,100,30,21,7,645,13,25,7,20,25,78,18,35
175,18966,2020-10-28 13:00:00,63,63,75,53,37,10,982,18,36,8,23,21,66,15,29
