,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
77,15066,2020-12-06 03:00:00,100,74,97,100,75,2,151,15,29,5,14,19,60,33,66
78,15067,2020-12-06 03:00:00,115,87,124,115,87,9,868,17,34,6,18,15,46,23,45
79,15068,2020-12-06 03:00:00,137,91,131,137,104,10,978,19,38,8,24,14,42,20,39
80,15069,2020-12-06 03:00:00,114,84,118,114,86,8,777,13,25,6,18,19,58,30,59
81,15070,2020-12-06 03:00:00,123,88,126,123,93,10,968,24,47,8,24,10,31,15,30
82,15071,2020-12-06 03:00:00,137,94,138,137,104,10,928,25,50,7,21,10,29,12,23
83,15072,2020-12-06 03:00:00,98,80,110,98,73,7,664,20,39,7,21,16,49,20,39
84,15073,2020-12-06 03:00:00,90,80,109,90,67,7,673,23,46,8,22,16,51,25,49
85,15074,2020-12-06 03:00:00,102,80,110,102,76,10,979,17,34,6,16,17,52,26,52
86,15075,2020-12-06 03:00:00,107,76,101,107,80,8,704,24,48,6,17,15,47,17,34
87,15076,2020-12-06 03:00:00,95,80,110,95,71,7,628,21,42,6,18,15,47,20,40
88,15077,2020-12-06 03:00:00,107,75,100,107,80,9,827,24,47,7,20,15,47,18,36
89,15078,2020-12-06 03:00:00,100,79,107,100,75,8,724,26,51,7,20,15,47,19,37
90,15079,2020-12-06 03:00:00,138,92,134,138,105,11,1061,23,45,7,21,11,35,18,35
91,15080,2020-12-06 03:00:00,124,91,131,124,94,9,846,22,44,7,19,11,35,15,29
92,15081,2020-12-06 03:00:00,134,94,137,134,102,9,815,32,63,7,19,5,15,5,10
93,15082,2020-12-06 03:00:00,137,92,133,137,104,10,922,20,40,6,18,13,40,14,27
94,15083,2020-12-06 03:00:00,123,84,118,123,93,9,885,17,33,6,17,14,42,14,28
95,15084,2020-12-06 03:00:00,82,73,96,82,60,7,667,15,30,5,14,18,55,23,46
96,15085,2020-12-06 03:00:00,103,74,97,103,77,9,804,14,28,6,16,15,48,20,39
97,15086,2020-12-06 03:00:00,98,78,105,98,73,12,1143,16,32,5,14,16,50,21,41
98,15087,2020-12-06 03:00:00,87,71,91,87,64,8,733,14,28,5,15,15,46,20,40
99,15088,2020-12-06 03:00:00,109,77,104,109,82,22,2144,15,29,4,12,15,46,18,36
100,15089,2020-12-06 03:00:00,110,75,100,110,83,16,1520,16,32,6,17,17,52,24,48
101,15090,2020-12-06 03:00:00,103,87,124,103,77,7,662,21,42,6,17,14,43,18,36
102,15091,2020-12-06 03:00:00,112,86,122,112,84,8,720,19,38,6,17,17,53,23,45
103,15095,2020-12-06 03:00:00,109,75,100,109,82,12,1140,18,36,5,13,16,50,21,42
104,15096,2020-12-06 03:00:00,94,74,98,94,70,5,471,20,40,5,15,16,49,19,37
105,15097,2020-12-06 03:00:00,102,85,120,102,76,8,764,19,38,6,16,17,52,22,44
106,15098,2020-12-06 03:00:00,107,81,112,107,80,12,1147,16,31,6,16,12,38,12,23
107,15099,2020-12-06 03:00:00,102,85,119,102,76,6,508,37,73,5,14,5,14,7,13
108,15100,2020-12-06 03:00:00,117,83,115,117,88,10,941,13,26,6,17,20,63,30,59
109,15101,2020-12-06 03:00:00,114,83,116,114,86,9,836,14,27,5,14,19,58,25,50
110,15102,2020-12-06 03:00:00,115,86,121,115,87,9,895,19,38,7,20,16,49,24,47
111,15103,2020-12-06 03:00:00,123,84,118,123,93,8,779,19,37,7,20,12,38,17,34
112,15104,2020-12-06 03:00:00,153,106,162,153,117,21,2097,39,77,21,62,2,5,6,11
113,15105,2020-12-06 03:00:00,120,83,116,120,91,11,1007,16,31,4,12,15,45,18,36
114,15106,2020-12-06 03:00:00,144,111,171,144,110,10,913,38,76,6,17,3,7,4,8
115,15107,2020-12-06 03:00:00,139,95,140,139,106,10,1000,38,76,6,17,3,9,11,22
116,15108,2020-12-06 03:00:00,182,117,184,182,137,13,1226,36,71,8,23,3,7,3,6
117,15109,2020-12-06 03:00:00,108,86,121,108,81,6,521,20,40,5,13,14,42,18,35
118,15110,2020-12-06 03:00:00,119,88,125,119,90,7,649,20,39,6,17,12,38,27,53
119,15111,2020-12-06 03:00:00,132,94,137,132,100,7,623,27,53,6,17,8,24,10,20
120,15112,2020-12-06 03:00:00,90,81,111,90,67,6,581,16,32,5,14,15,46,23,45
121,15113,2020-12-06 03:00:00,140,104,158,140,107,9,816,25,50,7,20,7,22,15,30
122,15114,2020-12-06 03:00:00,175,120,190,175,132,9,894,34,67,17,49,5,16,17,33
123,15115,2020-12-06 03:00:00,148,96,141,148,113,7,670,31,61,5,15,5,16,10,20
124,15116,2020-12-06 03:00:00,138,96,142,138,105,7,642,16,31,6,17,6,17,10,19
125,15117,2020-12-06 03:00:00,147,95,139,147,112,12,1135,18,36,9,25,16,51,25,50
126,15118,2020-12-06 03:00:00,189,111,171,189,142,14,1385,21,41,9,27,13,40,14,28
127,15119,2020-12-06 03:00:00,120,93,136,120,91,13,1212,30,59,8,23,3,8,3,6
128,15120,2020-12-06 03:00:00,129,93,135,129,98,14,1308,22,44,8,23,9,27,13,26
129,15121,2020-12-06 03:00:00,168,103,156,168,127,12,1181,27,54,9,26,7,21,14,28
130,15122,2020-12-06 03:00:00,179,117,184,179,135,16,1584,24,47,12,34,8,25,6,11
131,15129,2020-12-06 03:00:00,119,87,123,119,90,13,1229,25,49,5,13,7,22,12,24
132,15130,2020-12-06 03:00:00,134,95,139,134,102,12,1133,20,39,8,24,16,50,30,60
133,15131,2020-12-06 03:00:00,152,101,152,152,116,13,1258,35,70,7,20,2,4,3,6
134,15132,2020-12-06 03:00:00,147,98,146,147,112,12,1172,18,35,9,27,16,49,31,61
135,15133,2020-12-06 03:00:00,119,87,124,119,90,11,1024,19,37,11,32,10,31,15,29
136,15134,2020-12-06 03:00:00,140,90,130,140,107,8,798,16,32,8,22,15,46,24,47
137,15135,2020-12-06 03:00:00,139,98,146,139,106,13,1212,32,64,7,20,4,10,5,10
138,15136,2020-12-06 03:00:00,193,117,184,193,145,10,949,29,58,8,24,7,21,7,14
139,15137,2020-12-06 03:00:00,162,131,211,162,123,17,1606,35,70,6,16,1,2,3,5
140,15138,2020-12-06 03:00:00,147,116,181,147,112,16,1600,40,80,7,19,2,5,4,8
141,15139,2020-12-06 03:00:00,193,129,207,193,145,38,3760,30,60,8,23,3,7,3,6
142,15140,2020-12-06 03:00:00,156,124,198,156,119,13,1280,35,69,14,42,2,6,4,7
143,15141,2020-12-06 03:00:00,124,94,138,124,94,10,971,38,75,5,13,2,5,15,29
144,15142,2020-12-06 03:00:00,93,75,99,93,69,8,789,22,43,6,17,15,47,27,54
145,15143,2020-12-06 03:00:00,75,69,87,75,55,5,448,21,42,3,8,13,41,26,52
146,15144,2020-12-06 03:00:00,158,110,169,158,120,10,935,37,73,7,20,4,10,6,12
147,15145,2020-12-06 03:00:00,124,96,142,124,94,13,1255,39,78,6,16,2,5,3,6
148,15146,2020-12-06 03:00:00,148,103,155,148,113,10,904,37,74,7,21,2,6,4,7
149,15147,2020-12-06 03:00:00,165,115,180,165,125,13,1245,37,74,7,19,2,4,2,4
150,15148,2020-12-06 03:00:00,122,99,147,122,92,10,906,40,80,5,15,2,5,4,7
151,15149,2020-12-06 03:00:00,185,115,180,185,139,12,1146,41,81,8,23,2,6,3,6
152,15150,2020-12-06 03:00:00,155,112,173,155,118,12,1168,42,84,8,22,2,4,3,5
153,15151,2020-12-06 03:00:00,148,121,192,148,113,,,38,75,7,20,2,4,3,5
154,15152,2020-12-06 03:00:00,155,114,178,155,118,34,3306,40,79,7,20,2,5,4,8
155,15153,2020-12-06 03:00:00,156,115,180,156,119,9,868,40,79,6,17,5,13,7,14
156,15154,2020-12-06 03:00:00,159,122,193,159,121,11,1031,39,78,14,42,3,7,6,11
157,15155,2020-12-06 03:00:00,159,110,169,159,121,13,1219,34,68,10,29,2,5,4,8
158,15156,2020-12-06 03:00:00,159,110,170,159,121,13,1219,41,82,10,30,2,5,4,7
159,15157,2020-12-06 03:00:00,147,112,174,147,112,13,1219,44,88,8,23,4,11,8,16
160,15160,2020-12-06 03:00:00,153,118,185,153,117,28,2728,40,80,8,23,3,8,6,11
161,15161,2020-12-06 03:00:00,152,116,182,152,116,15,1498,42,83,13,38,2,5,5,9
162,15162,2020-12-06 03:00:00,159,118,185,159,121,9,882,39,77,26,77,2,4,3,6
163,15163,2020-12-06 03:00:00,186,122,194,186,140,13,1251,37,74,10,29,2,6,4,8
164,15164,2020-12-06 03:00:00,0,,,,,,,,,,,,,6,12
165,15165,2020-12-06 03:00:00,147,105,160,147,112,11,1090,40,79,7,21,2,5,6,12
166,15166,2020-12-06 03:00:00,135,97,143,135,103,11,1006,34,68,11,32,2,5,9,18
167,15167,2020-12-06 03:00:00,125,104,158,125,95,13,1244,48,96,6,16,2,5,3,5
168,15169,2020-12-06 03:00:00,113,83,115,113,85,6,540,17,33,5,14,15,48,30,59
169,16500,2020-12-06 03:00:00,173,122,193,173,131,13,1251,40,79,8,22,2,5,3,5
170,16503,2020-12-06 03:00:00,127,83,116,127,96,12,1146,41,82,6,16,2,4,11,22
171,16504,2020-12-06 03:00:00,129,79,107,129,98,9,896,27,54,5,15,6,19,17,33
172,17700,2020-12-06 03:00:00,114,83,115,114,86,7,654,10,20,4,10,17,54,25,50
173,18020,2020-12-06 03:00:00,90,79,107,90,67,11,1051,15,29,9,27,16,50,19,38
174,18821,2020-12-06 03:00:00,100,78,106,100,75,6,583,19,38,9,25,12,38,15,29
175,18966,2020-12-06 03:00:00,104,79,107,104,78,9,816,13,26,6,16,14,44,18,35
