,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
60,15045,2021-01-02 14:00:00,70,70,89,69,50,10,982,33,65,11,32,10,32,9,17
61,15046,2021-01-02 14:00:00,71,71,91,54,38,10,931,28,55,12,36,10,32,9,17
62,15047,2021-01-02 14:00:00,94,94,137,82,60,13,1239,34,68,11,31,9,26,9,17
63,15048,2021-01-02 14:00:00,89,89,128,84,62,11,1050,42,83,12,34,9,26,8,16
64,15049,2021-01-02 14:00:00,74,74,98,68,49,12,1177,35,69,11,31,12,36,10,20
65,15050,2021-01-02 14:00:00,75,75,100,75,55,10,943,36,71,11,32,14,42,12,23
66,15055,2021-01-02 14:00:00,52,52,54,43,30,20,1906,25,49,16,48,21,67,24,47
67,15056,2021-01-02 14:00:00,62,56,62,62,44,20,1990,13,25,10,30,26,82,26,52
68,15057,2021-01-02 14:00:00,65,56,61,65,47,7,696,14,28,6,18,25,77,25,49
69,15058,2021-01-02 14:00:00,77,77,103,67,48,11,1098,32,64,10,28,15,48,15,30
70,15059,2021-01-02 14:00:00,87,86,122,87,64,9,867,28,56,10,29,14,44,13,25
71,15060,2021-01-02 14:00:00,75,72,93,75,55,9,823,29,58,8,22,12,38,10,20
72,15061,2021-01-02 14:00:00,78,78,105,74,54,9,856,33,65,9,25,13,41,10,20
73,15062,2021-01-02 14:00:00,74,74,98,74,54,10,935,31,61,9,26,13,40,11,21
74,15063,2021-01-02 14:00:00,84,73,95,84,62,11,1060,29,58,10,28,12,37,10,20
75,15064,2021-01-02 14:00:00,80,80,109,72,52,12,1116,32,64,9,26,11,34,9,18
76,15065,2021-01-02 14:00:00,90,79,107,90,67,12,1143,25,49,10,30,15,45,13,26
77,15066,2021-01-02 14:00:00,97,83,116,97,72,8,749,37,74,10,29,9,28,23,46
78,15067,2021-01-02 14:00:00,87,79,108,87,64,12,1199,25,49,10,29,15,47,15,29
79,15068,2021-01-02 14:00:00,88,79,107,88,65,12,1107,27,54,10,28,15,45,14,27
80,15069,2021-01-02 14:00:00,74,69,87,74,54,11,1008,33,66,12,34,11,33,16,32
81,15070,2021-01-02 14:00:00,82,72,94,82,60,11,1046,17,33,9,25,20,61,19,37
82,15071,2021-01-02 14:00:00,82,73,96,82,60,11,1052,20,39,8,24,19,59,16,32
83,15072,2021-01-02 14:00:00,77,77,103,68,49,11,1069,28,56,9,27,13,40,9,18
84,15073,2021-01-02 14:00:00,73,73,96,57,40,10,980,31,62,9,25,13,40,8,16
85,15074,2021-01-02 14:00:00,82,76,101,82,60,10,972,26,51,9,25,14,42,10,20
86,15075,2021-01-02 14:00:00,72,72,93,70,51,10,968,30,60,9,25,14,44,10,19
87,15076,2021-01-02 14:00:00,71,71,92,70,51,9,835,27,54,9,26,13,40,10,19
88,15077,2021-01-02 14:00:00,70,64,78,70,51,12,1153,28,55,11,32,16,51,13,26
89,15078,2021-01-02 14:00:00,73,73,95,73,53,9,887,31,62,9,27,13,39,10,20
90,15079,2021-01-02 14:00:00,85,74,98,85,63,13,1267,26,52,10,28,17,54,14,28
91,15080,2021-01-02 14:00:00,79,76,102,79,58,11,1023,23,46,10,28,15,48,10,19
92,15081,2021-01-02 14:00:00,90,77,103,90,67,13,1218,20,39,15,43,16,50,11,22
93,15082,2021-01-02 14:00:00,83,77,104,83,61,13,1246,23,45,11,31,17,53,13,26
94,15083,2021-01-02 14:00:00,93,80,109,93,69,13,1210,22,43,11,31,16,49,17,33
95,15084,2021-01-02 14:00:00,93,93,136,78,57,9,821,33,65,9,26,12,36,9,18
96,15085,2021-01-02 14:00:00,90,90,130,85,63,13,1279,26,52,10,30,10,32,9,17
97,15086,2021-01-02 14:00:00,85,85,120,82,60,13,1250,28,55,8,24,14,42,10,19
98,15087,2021-01-02 14:00:00,90,76,102,90,67,12,1114,28,56,15,44,13,41,10,20
99,15088,2021-01-02 14:00:00,89,89,128,50,35,12,1197,26,51,6,16,12,38,7,14
100,15089,2021-01-02 14:00:00,82,80,110,82,60,,,27,54,9,27,13,41,10,19
101,15090,2021-01-02 14:00:00,79,77,103,79,58,6,586,27,53,12,36,15,48,10,20
102,15091,2021-01-02 14:00:00,82,74,98,82,60,10,958,20,39,8,24,17,53,12,24
103,15095,2021-01-02 14:00:00,90,84,117,90,67,14,1302,24,48,8,24,15,46,12,23
104,15096,2021-01-02 14:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-02 14:00:00,76,76,102,70,51,3,229,25,50,14,40,15,46,11,21
106,15098,2021-01-02 14:00:00,74,74,97,68,49,36,3513,21,42,10,28,16,49,11,22
107,15099,2021-01-02 14:00:00,87,71,92,87,64,6,524,20,40,16,48,18,57,15,30
108,15100,2021-01-02 14:00:00,93,91,132,93,69,13,1268,30,60,10,29,9,26,7,13
109,15101,2021-01-02 14:00:00,89,89,128,87,64,14,1342,36,72,9,26,10,29,8,15
110,15102,2021-01-02 14:00:00,87,87,123,82,60,11,1084,33,65,11,31,10,30,8,16
111,15103,2021-01-02 14:00:00,84,84,117,78,57,8,769,27,54,9,26,11,34,6,12
112,15104,2021-01-02 14:00:00,73,72,94,73,53,12,1117,27,54,8,24,14,42,10,20
113,15105,2021-01-02 14:00:00,67,67,83,65,47,12,1156,32,63,9,27,11,33,14,28
114,15106,2021-01-02 14:00:00,76,76,101,68,49,11,1040,30,60,12,35,10,32,9,18
115,15107,2021-01-02 14:00:00,78,78,106,64,46,12,1124,27,54,10,28,13,41,12,23
116,15108,2021-01-02 14:00:00,92,83,115,92,68,9,876,20,39,10,28,20,61,18,36
117,15109,2021-01-02 14:00:00,99,91,132,99,74,7,638,23,46,11,33,19,59,15,29
118,15110,2021-01-02 14:00:00,92,74,97,92,68,1,56,14,27,6,16,24,75,24,47
119,15111,2021-01-02 14:00:00,118,77,104,118,89,4,388,14,28,8,24,22,68,19,38
120,15112,2021-01-02 14:00:00,97,83,115,97,72,10,974,23,45,6,16,19,58,26,51
121,15113,2021-01-02 14:00:00,93,82,114,93,69,6,545,15,29,8,22,21,66,21,41
122,15114,2021-01-02 14:00:00,115,88,125,115,87,9,825,17,34,12,34,22,70,28,55
123,15115,2021-01-02 14:00:00,85,77,103,85,63,8,733,15,30,5,13,23,71,23,46
124,15116,2021-01-02 14:00:00,89,79,107,89,66,7,627,21,41,9,25,19,58,19,37
125,15117,2021-01-02 14:00:00,69,64,77,69,50,14,1380,18,36,9,27,20,62,22,43
126,15118,2021-01-02 14:00:00,64,64,78,63,45,10,963,22,44,10,28,17,54,20,40
127,15119,2021-01-02 14:00:00,64,64,78,59,42,11,1086,20,40,13,38,16,50,17,34
128,15120,2021-01-02 14:00:00,58,58,66,49,34,9,888,18,35,7,21,18,56,28,55
129,15121,2021-01-02 14:00:00,63,61,71,63,45,11,1024,27,53,12,36,13,41,20,39
130,15122,2021-01-02 14:00:00,63,63,76,58,41,15,1498,17,34,10,28,23,71,26,52
131,15129,2021-01-02 14:00:00,64,64,77,50,35,13,1246,17,34,8,24,20,61,19,37
132,15130,2021-01-02 14:00:00,64,64,78,54,38,16,1568,21,42,10,29,19,59,23,46
133,15131,2021-01-02 14:00:00,105,94,138,105,79,7,621,24,48,11,31,15,45,11,22
134,15132,2021-01-02 14:00:00,72,65,80,72,52,12,1127,17,34,9,27,19,60,21,41
135,15133,2021-01-02 14:00:00,62,62,74,50,35,9,898,21,41,9,27,15,45,25,49
136,15134,2021-01-02 14:00:00,54,42,42,54,38,6,508,14,27,6,16,25,80,29,57
137,15135,2021-01-02 14:00:00,97,88,126,97,72,15,1433,31,61,12,35,12,36,13,25
138,15136,2021-01-02 14:00:00,128,97,143,128,97,18,1718,28,55,28,82,14,44,11,21
139,15137,2021-01-02 14:00:00,127,94,138,127,96,11,1051,18,35,7,21,16,51,12,24
140,15138,2021-01-02 14:00:00,113,94,137,113,85,17,1689,22,44,6,17,18,56,15,29
141,15139,2021-01-02 14:00:00,110,88,125,110,83,17,1601,26,52,13,38,13,41,13,25
142,15140,2021-01-02 14:00:00,133,96,142,133,101,13,1215,30,60,12,34,16,49,16,32
143,15141,2021-01-02 14:00:00,120,93,136,120,91,12,1187,26,51,8,23,15,48,17,34
144,15142,2021-01-02 14:00:00,109,99,147,109,82,11,1095,23,46,9,26,20,63,25,49
145,15143,2021-01-02 14:00:00,137,101,151,137,104,8,731,19,37,12,35,18,56,25,50
146,15144,2021-01-02 14:00:00,139,89,127,139,106,6,511,21,42,12,35,17,52,16,32
147,15145,2021-01-02 14:00:00,132,95,140,132,100,16,1519,22,44,7,20,18,55,17,34
148,15146,2021-01-02 14:00:00,95,81,111,95,71,11,1024,22,43,10,28,17,53,14,27
149,15147,2021-01-02 14:00:00,74,74,98,74,54,8,787,23,46,9,26,17,52,14,28
150,15148,2021-01-02 14:00:00,72,72,94,72,52,12,1191,20,40,7,19,19,58,15,30
151,15149,2021-01-02 14:00:00,117,88,126,117,88,14,1309,21,41,11,32,18,55,14,27
152,15150,2021-01-02 14:00:00,118,79,107,118,89,13,1210,21,41,12,34,19,59,16,31
153,15151,2021-01-02 14:00:00,82,82,114,65,47,14,1341,26,52,13,38,18,56,18,35
154,15152,2021-01-02 14:00:00,102,82,113,102,76,13,1256,25,50,12,36,17,52,17,33
155,15153,2021-01-02 14:00:00,87,77,104,87,64,6,579,23,46,19,56,18,56,15,29
156,15154,2021-01-02 14:00:00,94,80,109,94,70,14,1326,25,50,11,33,22,70,19,37
157,15155,2021-01-02 14:00:00,105,86,122,105,79,14,1313,27,53,17,50,17,52,15,30
158,15156,2021-01-02 14:00:00,112,89,127,112,84,16,1528,26,52,18,54,15,47,13,26
159,15157,2021-01-02 14:00:00,94,86,122,94,70,13,1220,25,50,15,45,19,58,15,30
160,15160,2021-01-02 14:00:00,73,73,96,70,51,13,1209,21,42,11,33,20,62,17,33
161,15161,2021-01-02 14:00:00,92,82,114,92,68,13,1296,35,69,17,51,18,55,17,34
162,15162,2021-01-02 14:00:00,79,78,106,79,58,13,1281,24,47,12,35,20,61,17,33
163,15163,2021-01-02 14:00:00,24,,,,,,,24,48,10,30,18,57,14,28
164,15164,2021-01-02 14:00:00,98,87,124,98,73,2,122,21,41,12,36,21,66,18,35
165,15165,2021-01-02 14:00:00,84,84,118,72,52,14,1384,26,52,13,39,17,53,16,31
166,15166,2021-01-02 14:00:00,72,72,94,67,48,12,1147,26,51,13,37,14,42,14,28
167,15167,2021-01-02 14:00:00,68,68,85,53,37,11,1092,30,60,9,27,13,40,12,24
168,15169,2021-01-02 14:00:00,87,70,90,87,64,8,767,13,26,6,18,25,78,23,46
169,16500,2021-01-02 14:00:00,80,73,95,80,59,10,916,19,37,8,24,19,58,16,31
170,16503,2021-01-02 14:00:00,75,64,77,75,55,13,1235,33,66,11,31,10,30,8,16
171,16504,2021-01-02 14:00:00,78,69,87,78,57,12,1181,34,67,11,31,9,28,10,19
172,17700,2021-01-02 14:00:00,71,71,92,62,44,12,1126,26,52,7,20,9,27,14,28
173,18020,2021-01-02 14:00:00,81,81,112,74,54,10,972,32,63,10,30,7,22,7,14
174,18821,2021-01-02 14:00:00,75,75,100,69,50,19,1811,23,45,11,31,15,48,11,21
175,18966,2021-01-02 14:00:00,87,79,108,87,64,11,1054,21,41,10,30,13,40,8,16
