,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
106,15098,2020-12-14 14:00:00,20,20,20,9,6,7,635,8,15,3,8,15,45,19,38
107,15099,2020-12-14 14:00:00,30,14,14,30,21,2,162,8,16,3,7,18,57,21,41
108,15100,2020-12-14 14:00:00,41,41,41,23,16,9,815,16,32,5,15,14,43,22,44
109,15101,2020-12-14 14:00:00,41,41,41,26,18,8,720,20,39,4,12,13,41,20,40
110,15102,2020-12-14 14:00:00,30,30,30,19,13,8,738,16,31,7,19,15,45,19,37
111,15103,2020-12-14 14:00:00,34,34,34,18,12,9,801,16,31,6,16,14,42,18,36
112,15104,2020-12-14 14:00:00,31,31,31,15,10,7,630,12,23,4,11,17,54,20,39
113,15105,2020-12-14 14:00:00,30,30,30,23,16,9,857,14,27,6,16,16,51,23,45
114,15106,2020-12-14 14:00:00,27,27,27,12,8,5,446,11,22,,,16,49,18,36
115,15107,2020-12-14 14:00:00,27,27,27,,,4,359,,,4,12,18,57,19,37
116,15108,2020-12-14 14:00:00,39,39,39,32,22,6,590,9,18,5,13,18,56,20,39
117,15109,2020-12-14 14:00:00,30,30,30,22,15,2,134,9,17,2,5,17,54,17,33
118,15110,2020-12-14 14:00:00,28,28,28,23,16,,,8,15,3,9,17,54,23,46
119,15111,2020-12-14 14:00:00,22,22,22,15,10,6,566,6,11,3,8,18,57,18,36
120,15112,2020-12-14 14:00:00,30,30,30,18,12,8,723,5,9,2,5,19,59,19,38
121,15113,2020-12-14 14:00:00,38,38,38,22,15,5,476,4,8,4,11,17,54,22,44
122,15114,2020-12-14 14:00:00,29,24,24,29,20,5,452,8,16,7,21,19,60,25,49
123,15115,2020-12-14 14:00:00,23,23,23,20,14,5,472,5,10,3,8,18,56,23,46
124,15116,2020-12-14 14:00:00,19,19,19,18,12,2,108,3,5,5,14,19,60,20,39
125,15117,2020-12-14 14:00:00,25,25,25,20,14,9,862,8,16,5,13,21,65,23,46
126,15118,2020-12-14 14:00:00,31,31,31,18,12,10,946,8,15,6,17,22,69,24,48
127,15119,2020-12-14 14:00:00,20,20,20,6,4,8,730,8,15,5,15,18,55,19,38
128,15120,2020-12-14 14:00:00,24,24,24,5,3,,,,,,,,,21,41
129,15121,2020-12-14 14:00:00,20,20,20,20,14,7,658,,,5,15,19,58,17,34
130,15122,2020-12-14 14:00:00,36,36,36,26,18,9,883,9,17,6,18,20,61,22,44
131,15129,2020-12-14 14:00:00,29,29,29,18,12,13,1245,8,16,3,9,19,60,19,37
132,15130,2020-12-14 14:00:00,26,26,26,18,12,8,709,9,18,5,14,20,62,24,48
133,15131,2020-12-14 14:00:00,36,36,36,9,6,10,956,4,8,3,8,20,63,19,38
134,15132,2020-12-14 14:00:00,25,25,25,16,11,9,873,7,14,,,19,59,24,48
135,15133,2020-12-14 14:00:00,38,38,38,30,21,6,512,7,13,4,10,17,52,19,37
136,15134,2020-12-14 14:00:00,20,17,17,8,5,7,675,7,13,2,5,20,61,25,50
137,15135,2020-12-14 14:00:00,35,35,35,22,15,8,798,8,16,4,10,19,58,20,39
138,15136,2020-12-14 14:00:00,42,42,42,40,28,9,845,8,15,5,15,19,60,19,37
139,15137,2020-12-14 14:00:00,37,37,37,22,15,7,665,10,20,3,8,16,50,17,34
140,15138,2020-12-14 14:00:00,40,40,40,22,15,4,387,11,21,2,6,15,47,18,35
141,15139,2020-12-14 14:00:00,30,30,30,26,18,10,935,6,11,6,16,20,61,21,41
142,15140,2020-12-14 14:00:00,19,18,18,9,6,6,521,9,17,4,11,19,60,19,38
143,15141,2020-12-14 14:00:00,21,21,21,12,8,7,628,8,16,3,7,19,60,19,37
144,15142,2020-12-14 14:00:00,21,21,21,9,6,9,809,11,21,5,13,20,62,24,48
145,15143,2020-12-14 14:00:00,22,22,22,12,8,8,719,7,13,11,31,20,61,24,47
146,15144,2020-12-14 14:00:00,22,22,22,15,10,1,65,6,12,3,8,20,61,23,46
147,15145,2020-12-14 14:00:00,31,31,31,10,7,5,402,9,18,2,6,18,57,24,48
148,15146,2020-12-14 14:00:00,28,28,28,6,4,11,1086,12,23,6,16,15,45,18,35
149,15147,2020-12-14 14:00:00,28,28,28,22,15,9,846,13,25,5,15,15,46,16,32
150,15148,2020-12-14 14:00:00,28,28,28,13,9,6,571,13,26,3,7,15,47,20,40
151,15149,2020-12-14 14:00:00,23,23,23,22,15,5,472,6,12,4,11,20,64,22,44
152,15150,2020-12-14 14:00:00,25,25,25,13,9,6,533,9,18,5,14,17,53,22,44
153,15151,2020-12-14 14:00:00,28,28,28,13,9,6,576,7,13,2,6,19,59,21,41
154,15152,2020-12-14 14:00:00,23,23,23,13,9,8,789,13,25,3,7,17,52,19,38
155,15153,2020-12-14 14:00:00,22,18,18,22,15,2,184,,,3,7,12,37,17,33
156,15154,2020-12-14 14:00:00,26,26,26,5,3,7,698,11,22,7,20,19,60,23,46
157,15155,2020-12-14 14:00:00,24,24,24,9,6,,,8,15,,,17,52,22,43
158,15156,2020-12-14 14:00:00,35,35,35,20,14,7,650,,,,,17,52,20,40
159,15157,2020-12-14 14:00:00,30,30,30,8,5,6,558,9,17,5,13,19,60,23,46
160,15160,2020-12-14 14:00:00,26,26,26,13,9,7,609,10,19,3,7,18,57,21,42
161,15161,2020-12-14 14:00:00,30,24,24,30,21,8,715,12,23,4,10,19,60,22,44
162,15162,2020-12-14 14:00:00,23,23,23,12,8,9,856,9,17,4,11,19,58,22,44
163,15163,2020-12-14 14:00:00,21,21,21,6,4,2,200,7,14,7,20,20,64,24,48
164,15164,2020-12-14 14:00:00,22,22,22,20,14,2,126,5,9,9,25,19,59,22,44
165,15165,2020-12-14 14:00:00,22,22,22,20,14,7,615,6,12,5,13,20,62,23,45
166,15166,2020-12-14 14:00:00,30,30,30,22,15,8,735,,,,,18,57,21,41
167,15167,2020-12-14 14:00:00,22,22,22,3,2,5,441,9,17,4,10,15,48,16,32
168,15169,2020-12-14 14:00:00,25,25,25,15,10,2,109,7,13,3,8,19,59,23,46
169,16500,2020-12-14 14:00:00,23,23,23,10,7,6,510,8,15,4,11,19,58,19,37
170,16503,2020-12-14 14:00:00,16,15,15,16,11,9,806,16,32,6,16,15,45,20,40
171,16504,2020-12-14 14:00:00,22,22,22,20,14,7,662,14,28,5,14,14,43,20,39
172,17700,2020-12-14 14:00:00,52,52,54,19,13,6,536,16,32,3,9,16,50,23,46
173,18020,2020-12-14 14:00:00,32,32,32,9,6,6,561,14,27,5,13,12,38,20,40
174,18821,2020-12-14 14:00:00,30,30,30,13,9,6,584,11,21,4,12,15,48,16,32
175,18966,2020-12-14 14:00:00,41,41,41,22,15,7,610,12,24,5,14,13,40,16,31
