,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
78,15067,2020-10-31 10:00:00,69,69,87,69,50,11,1033,16,32,6,16,21,66,44,88
79,15068,2020-10-31 10:00:00,84,76,102,84,62,12,1172,22,43,6,16,18,57,38,75
80,15069,2020-10-31 10:00:00,78,78,105,49,34,9,899,16,31,5,14,24,76,48,96
81,15070,2020-10-31 10:00:00,82,64,78,82,60,11,1038,17,33,6,16,17,54,35,70
82,15071,2020-10-31 10:00:00,88,75,100,88,65,11,1042,14,28,6,16,23,72,40,80
83,15072,2020-10-31 10:00:00,78,78,105,75,55,8,708,18,35,5,13,20,61,41,82
84,15073,2020-10-31 10:00:00,66,66,81,60,43,7,644,20,39,4,11,21,65,43,86
85,15074,2020-10-31 10:00:00,82,82,113,73,53,9,875,14,28,3,9,21,67,45,89
86,15075,2020-10-31 10:00:00,79,71,92,79,58,7,624,20,40,5,13,20,61,41,82
87,15076,2020-10-31 10:00:00,70,70,90,60,43,8,721,21,41,4,12,17,54,39,77
88,15077,2020-10-31 10:00:00,82,74,97,82,60,9,802,18,35,5,13,20,62,42,83
89,15078,2020-10-31 10:00:00,71,71,92,67,48,7,663,24,47,5,14,19,58,40,80
90,15079,2020-10-31 10:00:00,84,68,86,84,62,11,1026,18,36,6,16,21,67,40,79
91,15080,2020-10-31 10:00:00,69,68,86,69,50,11,1002,19,38,5,13,16,51,33,65
92,15081,2020-10-31 10:00:00,78,72,94,78,57,10,974,19,37,6,17,20,63,30,59
93,15082,2020-10-31 10:00:00,84,74,98,84,62,11,1050,20,39,6,16,20,64,37,74
94,15083,2020-10-31 10:00:00,80,80,110,78,57,11,1012,15,29,5,15,21,65,40,80
95,15084,2020-10-31 10:00:00,64,64,78,54,38,11,1077,17,34,4,10,24,76,52,102
96,15085,2020-10-31 10:00:00,66,66,82,55,39,9,829,18,36,5,13,20,63,43,86
97,15086,2020-10-31 10:00:00,68,68,85,65,47,11,1010,19,38,5,13,19,60,40,79
98,15087,2020-10-31 10:00:00,64,60,70,64,46,7,662,19,37,3,9,19,59,40,80
99,15088,2020-10-31 10:00:00,66,66,81,57,40,7,655,15,30,4,10,21,66,42,84
100,15089,2020-10-31 10:00:00,63,62,73,63,45,13,1238,17,33,5,14,20,61,41,82
101,15090,2020-10-31 10:00:00,72,72,93,65,47,7,676,19,38,4,12,21,65,41,82
102,15091,2020-10-31 10:00:00,70,70,89,65,47,5,492,15,30,5,15,23,73,45,89
103,15095,2020-10-31 10:00:00,63,63,76,55,39,12,1163,23,46,4,10,19,59,39,78
104,15096,2020-10-31 10:00:00,80,80,110,67,48,9,815,16,32,4,12,21,65,38,75
105,15097,2020-10-31 10:00:00,67,67,83,65,47,4,348,19,38,3,8,20,61,39,78
106,15098,2020-10-31 10:00:00,65,65,80,57,40,11,1026,15,30,3,9,23,71,36,72
107,15099,2020-10-31 10:00:00,80,60,69,80,59,3,272,18,36,2,6,21,66,27,53
108,15100,2020-10-31 10:00:00,80,78,105,80,59,12,1123,14,27,5,15,24,76,47,94
109,15101,2020-10-31 10:00:00,80,71,92,80,59,13,1264,21,42,5,14,24,75,44,87
110,15102,2020-10-31 10:00:00,78,78,105,73,53,10,937,18,35,4,11,22,69,38,75
111,15103,2020-10-31 10:00:00,80,77,104,80,59,12,1194,16,31,5,14,21,66,36,71
112,15104,2020-10-31 10:00:00,23,,,12,8,12,1192,13,25,6,16,23,72,25,50
113,15105,2020-10-31 10:00:00,69,68,86,69,50,13,1201,15,29,4,12,26,82,44,88
114,15106,2020-10-31 10:00:00,74,74,98,59,42,11,1085,23,45,4,10,20,64,29,57
115,15107,2020-10-31 10:00:00,79,79,108,72,52,10,985,19,38,6,16,27,86,38,75
116,15108,2020-10-31 10:00:00,55,55,60,50,35,11,1038,21,42,5,15,20,64,11,22
117,15109,2020-10-31 10:00:00,77,77,104,75,55,5,409,19,38,5,15,9,27,15,30
118,15110,2020-10-31 10:00:00,79,79,108,67,48,1,97,14,28,4,12,19,58,36,71
119,15111,2020-10-31 10:00:00,104,84,118,104,78,5,429,20,40,5,13,16,49,31,62
120,15112,2020-10-31 10:00:00,89,87,124,89,66,7,617,20,40,5,14,20,62,36,71
121,15113,2020-10-31 10:00:00,77,77,104,57,40,4,317,18,36,4,11,14,43,22,44
122,15114,2020-10-31 10:00:00,88,88,126,80,59,7,619,17,34,4,12,16,50,28,55
123,15115,2020-10-31 10:00:00,73,73,95,70,51,2,188,19,37,3,8,15,46,31,61
124,15116,2020-10-31 10:00:00,74,74,98,55,39,6,502,18,36,3,9,16,49,30,60
125,15117,2020-10-31 10:00:00,73,70,90,73,53,10,983,15,30,6,16,22,68,37,73
126,15118,2020-10-31 10:00:00,72,69,88,72,52,10,961,23,45,5,15,16,49,23,46
127,15119,2020-10-31 10:00:00,78,77,104,78,57,10,970,21,41,3,9,15,48,20,39
128,15120,2020-10-31 10:00:00,58,58,65,52,36,8,707,13,26,3,9,24,74,34,67
129,15121,2020-10-31 10:00:00,78,73,96,78,57,10,970,13,25,6,16,23,72,36,71
130,15122,2020-10-31 10:00:00,83,83,115,58,41,14,1316,18,35,6,16,21,67,32,63
131,15129,2020-10-31 10:00:00,67,65,80,67,48,8,766,14,28,4,10,21,67,32,64
132,15130,2020-10-31 10:00:00,74,74,98,68,49,12,1117,13,25,5,14,26,83,48,96
133,15131,2020-10-31 10:00:00,70,70,90,53,37,10,918,19,38,4,11,18,57,25,50
134,15132,2020-10-31 10:00:00,74,71,91,74,54,12,1179,13,26,5,15,24,76,39,78
135,15133,2020-10-31 10:00:00,65,64,78,65,47,7,688,11,21,5,13,26,82,40,80
136,15134,2020-10-31 10:00:00,63,57,64,63,45,9,837,13,26,3,7,22,70,29,58
137,15135,2020-10-31 10:00:00,64,64,78,48,33,10,949,14,27,4,10,19,60,27,54
138,15136,2020-10-31 10:00:00,79,79,108,75,55,13,1213,21,42,7,20,16,50,24,47
139,15137,2020-10-31 10:00:00,98,91,131,98,73,11,1049,27,53,3,7,11,34,7,14
140,15138,2020-10-31 10:00:00,118,98,145,118,89,12,1168,30,59,3,8,8,24,6,11
141,15139,2020-10-31 10:00:00,89,78,105,89,66,9,899,22,44,5,13,11,35,13,25
142,15140,2020-10-31 10:00:00,122,97,144,122,92,10,929,26,52,6,17,11,33,11,22
143,15141,2020-10-31 10:00:00,92,83,115,92,68,7,694,17,33,5,15,28,89,41,82
144,15142,2020-10-31 10:00:00,105,98,146,105,79,7,668,19,38,6,16,26,81,37,74
145,15143,2020-10-31 10:00:00,90,82,113,90,67,8,759,18,35,7,20,20,64,32,64
146,15144,2020-10-31 10:00:00,0,,,,,,,,,,,,,5,9
147,15145,2020-10-31 10:00:00,132,110,170,132,100,12,1158,28,56,5,13,11,33,10,19
148,15146,2020-10-31 10:00:00,62,62,74,57,40,9,850,16,32,6,17,20,64,16,31
149,15147,2020-10-31 10:00:00,67,67,84,67,48,11,1018,26,51,5,14,15,47,18,36
150,15148,2020-10-31 10:00:00,78,78,106,62,44,8,742,20,40,3,9,21,66,17,34
151,15149,2020-10-31 10:00:00,84,74,97,84,62,11,1085,14,28,6,16,22,69,15,29
152,15150,2020-10-31 10:00:00,71,71,92,67,48,10,901,17,33,3,8,22,70,17,33
153,15151,2020-10-31 10:00:00,85,85,120,75,55,11,1087,35,70,3,7,7,22,6,11
154,15152,2020-10-31 10:00:00,99,94,138,99,74,14,1374,23,45,4,10,11,33,7,14
155,15153,2020-10-31 10:00:00,67,67,84,67,48,4,357,14,28,5,15,21,65,14,27
156,15154,2020-10-31 10:00:00,115,101,152,115,87,10,970,32,63,4,11,12,36,5,10
157,15155,2020-10-31 10:00:00,113,94,137,113,85,9,896,17,33,4,10,20,63,8,15
158,15156,2020-10-31 10:00:00,93,78,105,93,69,10,914,21,41,5,13,19,59,13,26
159,15157,2020-10-31 10:00:00,82,82,113,77,56,11,1012,17,34,4,10,22,69,12,24
160,15160,2020-10-31 10:00:00,127,97,143,127,96,12,1187,23,46,3,8,10,31,5,9
161,15161,2020-10-31 10:00:00,103,91,132,103,77,13,1253,28,55,3,9,16,49,8,16
162,15162,2020-10-31 10:00:00,110,105,159,110,83,11,1023,27,53,3,7,14,43,4,8
163,15163,2020-10-31 10:00:00,87,51,52,87,64,9,805,20,39,4,11,14,44,7,14
164,15164,2020-10-31 10:00:00,87,86,122,87,64,4,342,23,46,4,12,12,38,5,10
165,15165,2020-10-31 10:00:00,99,92,133,99,74,12,1134,14,27,4,11,22,69,10,19
166,15166,2020-10-31 10:00:00,74,72,93,74,54,11,1016,10,20,4,12,31,98,41,81
167,15167,2020-10-31 10:00:00,59,,,59,42,9,869,22,43,3,9,22,70,9,18
168,15169,2020-10-31 10:00:00,84,84,118,74,54,6,506,16,31,4,12,19,59,36,71
169,16500,2020-10-31 10:00:00,95,85,119,95,71,10,971,16,32,6,16,23,73,22,43
170,16503,2020-10-31 10:00:00,83,75,100,83,61,11,1042,16,31,4,12,26,83,39,77
171,16504,2020-10-31 10:00:00,78,68,85,78,57,11,1098,14,27,5,13,27,85,43,86
172,17700,2020-10-31 10:00:00,67,67,83,54,38,3,258,9,17,3,8,32,100,58,109
173,18020,2020-10-31 10:00:00,73,73,96,70,51,10,980,14,28,3,7,28,89,48,95
174,18821,2020-10-31 10:00:00,66,66,82,57,40,7,700,18,36,4,11,19,59,36,72
175,18966,2020-10-31 10:00:00,79,73,95,79,58,9,888,18,36,3,9,18,55,38,76
