,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
33,12492,2020-11-02,145,145,239,132,100,11,1045,45,89,5,13,2,4,9,18
34,12493,2020-11-02,114,97,144,114,86,11,1035,10,20,3,9,22,70,30,60
35,12494,2020-11-02,119,119,188,117,88,11,1026,19,38,2,6,7,22,18,36
36,12495,2020-11-02,103,103,155,97,72,13,1229,21,42,2,5,14,44,27,54
37,12572,2020-11-02,117,111,171,117,88,13,1252,26,51,3,9,15,45,15,30
38,12573,2020-11-02,142,131,211,142,108,12,1139,25,49,5,15,23,72,36,71
39,12574,2020-11-02,138,122,193,138,105,13,1294,38,75,7,21,2,5,14,28
40,12575,2020-11-02,140,135,220,140,107,14,1368,43,85,7,19,3,7,11,21
41,12576,2020-11-02,77,77,103,48,33,4,382,29,57,14,42,5,16,14,27
42,12577,2020-11-02,69,69,88,45,31,9,817,26,52,7,20,2,4,6,12
43,12578,2020-11-02,129,129,208,127,96,23,2217,46,92,12,34,7,22,24,47
44,12579,2020-11-02,124,124,198,114,86,26,2513,50,100,11,33,4,12,29,57
45,12672,2020-11-02,113,113,175,113,85,10,974,45,90,2,5,1,3,10,20
46,12792,2020-11-02,149,149,247,149,114,10,918,41,81,3,9,2,5,7,13
47,13271,2020-11-02,149,120,189,149,114,11,1029,10,20,2,5,1,3,16,32
48,13272,2020-11-02,185,140,230,185,139,16,1503,30,60,1,3,1,2,20,39
49,13273,2020-11-02,221,142,233,221,171,16,1553,15,30,1,1,1,3,6,12
50,13274,2020-11-02,198,159,267,198,148,14,1336,26,52,3,7,4,12,14,28
51,13275,2020-11-02,175,141,231,175,132,9,880,20,39,3,7,7,21,21,42
52,13276,2020-11-02,153,129,207,153,117,13,1237,13,26,4,10,19,60,37,74
53,13277,2020-11-02,240,139,227,240,190,13,1276,21,41,1,3,1,1,14,27
54,13278,2020-11-02,200,136,221,200,150,12,1121,28,55,3,8,4,12,27,54
55,15040,2020-11-02,137,119,188,137,104,18,1747,40,79,4,11,2,5,6,11
56,15041,2020-11-02,106,106,161,103,77,14,1326,30,60,5,13,15,46,33,66
57,15042,2020-11-02,124,121,191,124,94,14,1361,43,86,3,8,1,3,7,13
58,15043,2020-11-02,138,114,178,138,105,21,2078,39,77,3,9,3,9,10,20
59,15044,2020-11-02,166,138,226,166,126,12,1184,21,41,3,9,22,69,23,45
60,15045,2020-11-02,128,113,175,128,97,15,1420,42,84,4,10,2,5,6,12
61,15046,2020-11-02,125,112,173,125,95,20,1963,38,76,4,10,3,7,7,14
62,15047,2020-11-02,127,124,198,127,96,18,1736,43,85,7,19,3,7,9,18
63,15048,2020-11-02,122,113,176,122,92,14,1304,42,83,4,10,1,3,5,10
64,15049,2020-11-02,122,120,189,122,92,16,1532,43,86,4,10,2,4,8,15
65,15050,2020-11-02,133,132,214,133,101,15,1467,48,95,5,13,2,5,9,17
66,15055,2020-11-02,166,121,191,166,126,17,1676,13,26,3,9,18,56,32,64
67,15056,2020-11-02,153,112,174,153,117,5,433,6,12,3,9,15,46,30,60
68,15057,2020-11-02,137,129,207,137,104,20,1938,12,23,1,2,14,43,26,51
69,15058,2020-11-02,132,130,209,132,100,12,1143,35,69,4,12,14,42,30,60
70,15059,2020-11-02,129,120,189,129,98,14,1352,42,84,3,9,4,10,7,14
71,15060,2020-11-02,113,113,176,113,85,11,1047,40,79,3,7,5,16,12,23
72,15061,2020-11-02,123,117,183,123,93,15,1443,44,88,3,8,2,4,6,12
73,15062,2020-11-02,129,113,176,129,98,15,1459,44,88,3,8,2,4,8,16
74,15063,2020-11-02,127,118,186,127,96,12,1165,42,84,3,9,3,9,10,19
75,15064,2020-11-02,120,113,176,120,91,12,1125,42,84,3,8,2,6,4,7
76,15065,2020-11-02,138,113,175,138,105,16,1522,29,58,3,9,5,14,13,26
77,15066,2020-11-02,116,116,182,102,76,6,582,9,18,3,9,27,84,40,80
78,15067,2020-11-02,137,124,197,137,104,16,1552,37,74,5,13,5,16,20,39
79,15068,2020-11-02,179,160,269,179,135,15,1449,46,91,4,11,2,6,6,12
80,15069,2020-11-02,125,116,182,125,95,15,1422,15,29,4,12,17,54,20,39
81,15070,2020-11-02,153,129,207,153,117,13,1260,20,39,4,11,10,32,11,21
82,15071,2020-11-02,190,190,330,180,136,13,1255,33,66,3,9,2,5,6,11
83,15072,2020-11-02,139,138,225,139,106,14,1373,43,85,4,10,1,3,6,12
84,15073,2020-11-02,119,113,175,119,90,17,1673,46,92,4,10,2,4,5,10
85,15074,2020-11-02,138,130,209,138,105,17,1609,42,83,3,7,1,3,7,13
86,15075,2020-11-02,150,131,211,150,115,12,1173,49,97,4,10,1,3,3,6
87,15076,2020-11-02,143,128,206,143,109,13,1240,45,89,4,11,2,4,7,14
88,15077,2020-11-02,156,122,194,156,119,13,1260,39,78,3,8,3,8,7,13
89,15078,2020-11-02,133,124,198,133,101,14,1373,51,101,4,11,3,8,10,20
90,15079,2020-11-02,175,153,256,175,132,13,1290,37,73,4,10,4,12,11,22
91,15080,2020-11-02,159,137,223,159,121,15,1453,45,89,4,10,1,2,5,9
92,15081,2020-11-02,153,144,238,153,117,15,1417,43,85,4,12,2,5,9,17
93,15082,2020-11-02,156,145,239,156,119,15,1494,49,98,5,14,5,14,14,27
94,15083,2020-11-02,163,145,240,163,124,13,1257,41,81,3,8,2,6,5,9
95,15084,2020-11-02,105,105,160,97,72,9,818,47,93,4,10,3,8,8,15
96,15085,2020-11-02,118,117,184,118,89,17,1657,45,89,4,12,2,5,5,9
97,15086,2020-11-02,127,120,189,127,96,19,1879,45,90,5,14,2,5,6,11
98,15087,2020-11-02,132,116,181,132,100,18,1701,41,82,4,11,3,8,8,15
99,15088,2020-11-02,132,132,213,117,88,59,5900,37,74,3,9,3,7,10,19
100,15089,2020-11-02,124,119,187,124,94,22,2192,53,106,4,12,2,5,10,20
101,15090,2020-11-02,141,141,231,138,105,12,1134,50,100,1,2,3,8,8,15
102,15091,2020-11-02,152,137,223,152,116,14,1337,45,90,5,13,2,5,5,9
103,15095,2020-11-02,143,134,218,143,109,33,3220,46,92,3,9,5,14,9,17
104,15096,2020-11-02,166,166,282,155,118,25,2440,40,79,6,18,2,4,5,9
105,15097,2020-11-02,151,151,251,132,100,19,1890,42,83,2,5,3,8,9,17
106,15098,2020-11-02,140,140,229,127,96,16,1506,51,102,5,14,2,4,4,7
107,15099,2020-11-02,169,169,287,108,81,13,1270,43,85,2,6,4,12,7,13
108,15100,2020-11-02,152,131,212,152,116,24,2336,41,81,5,13,2,4,7,14
109,15101,2020-11-02,169,149,247,169,128,22,2159,51,102,5,13,2,6,8,16
110,15102,2020-11-02,175,175,300,173,131,20,2000,53,106,3,9,2,6,8,16
111,15103,2020-11-02,182,175,299,182,137,22,2105,48,95,5,13,2,5,5,10
112,15104,2020-11-02,183,176,301,183,138,19,1850,37,73,5,14,1,3,3,6
113,15105,2020-11-02,207,144,237,207,157,20,1918,40,79,4,11,2,5,10,20
114,15106,2020-11-02,37,13,13,12,8,20,1960,37,73,4,12,2,5,4,8
115,15107,2020-11-02,223,181,312,223,173,18,1773,47,93,5,14,3,8,11,22
116,15108,2020-11-02,216,183,316,216,166,21,2049,41,82,5,14,2,6,7,14
117,15109,2020-11-02,136,136,222,133,101,6,507,43,85,2,5,4,12,9,18
118,15110,2020-11-02,94,92,134,94,70,5,479,7,13,2,4,23,71,40,79
119,15111,2020-11-02,132,124,197,132,100,7,604,29,58,2,4,7,20,11,22
120,15112,2020-11-02,66,66,82,36,25,3,254,19,38,2,5,14,42,24,47
121,15113,2020-11-02,112,108,165,112,84,4,400,11,21,1,3,13,41,18,36
122,15114,2020-11-02,95,94,138,95,71,4,393,5,10,2,4,20,63,33,65
123,15115,2020-11-02,138,109,167,138,105,4,327,11,22,2,5,18,55,34,68
124,15116,2020-11-02,134,132,213,134,102,11,1009,14,27,2,4,3,9,16,31
125,15117,2020-11-02,180,154,257,180,136,17,1645,36,72,6,16,2,6,8,16
126,15118,2020-11-02,209,166,281,209,159,19,1857,39,77,4,12,3,9,5,9
127,15119,2020-11-02,211,162,274,211,161,16,1550,34,67,3,7,3,7,8,16
128,15120,2020-11-02,180,140,229,180,136,12,1193,18,36,3,9,19,58,18,35
129,15121,2020-11-02,226,173,296,226,176,18,1736,25,50,6,16,14,42,13,26
130,15122,2020-11-02,152,152,253,144,110,19,1828,22,44,5,13,4,12,13,26
131,15129,2020-11-02,134,123,195,134,102,16,1503,30,60,7,19,1,1,7,14
132,15130,2020-11-02,205,160,270,205,155,17,1606,29,58,5,13,5,13,13,25
133,15131,2020-11-02,129,129,207,125,95,18,1764,37,74,8,23,2,5,5,10
134,15132,2020-11-02,221,174,297,221,171,16,1572,15,29,8,23,25,79,45,90
135,15133,2020-11-02,147,137,224,147,112,12,1120,16,31,5,13,17,52,22,43
136,15134,2020-11-02,205,122,194,205,155,15,1471,14,28,2,6,15,45,25,49
137,15135,2020-11-02,122,112,174,122,92,13,1290,35,69,6,17,2,6,10,19
138,15136,2020-11-02,120,120,189,50,35,18,1792,36,71,9,26,3,8,8,15
139,15137,2020-11-02,183,148,245,183,138,17,1635,31,62,2,6,3,9,7,13
140,15138,2020-11-02,102,99,147,102,76,17,1621,31,62,8,24,2,4,10,20
141,15139,2020-11-02,189,155,259,189,142,17,1637,33,66,6,16,2,5,5,9
142,15140,2020-11-02,165,165,280,159,121,27,2673,38,76,7,19,1,3,4,8
143,15141,2020-11-02,115,98,145,115,87,9,849,33,66,4,12,6,17,10,20
144,15142,2020-11-02,120,109,168,120,91,14,1318,20,40,3,9,10,30,11,21
145,15143,2020-11-02,86,86,122,85,63,7,686,6,12,2,5,9,28,15,30
146,15144,2020-11-02,137,137,223,132,100,11,1018,36,71,11,33,3,8,7,13
147,15145,2020-11-02,133,112,173,133,101,11,1058,45,90,5,14,2,5,7,14
148,15146,2020-11-02,163,150,250,163,124,14,1324,46,91,5,13,2,4,10,19
149,15147,2020-11-02,143,131,211,143,109,15,1438,32,63,5,13,2,4,4,7
150,15148,2020-11-02,129,129,208,114,86,15,1419,46,92,5,15,2,6,10,20
151,15149,2020-11-02,103,103,155,93,69,18,1743,37,74,8,23,3,7,9,18
152,15150,2020-11-02,94,94,137,69,50,13,1286,38,76,8,24,2,4,4,8
153,15151,2020-11-02,82,82,114,62,44,13,1263,35,70,13,39,2,4,5,9
154,15152,2020-11-02,70,70,89,52,36,11,1084,32,64,20,58,2,6,7,14
155,15153,2020-11-02,67,67,84,46,32,7,624,23,46,5,13,3,9,7,14
156,15154,2020-11-02,75,75,99,57,40,8,746,33,65,7,19,3,9,9,18
157,15155,2020-11-02,71,71,92,57,40,8,783,29,57,4,11,2,5,10,20
158,15156,2020-11-02,74,74,98,55,39,8,749,32,63,7,20,3,7,8,16
159,15157,2020-11-02,78,78,106,50,35,8,747,33,66,6,17,2,5,3,6
160,15160,2020-11-02,66,66,82,55,39,9,859,28,55,11,31,2,6,11,22
161,15161,2020-11-02,72,72,94,54,38,12,1197,36,72,16,48,3,8,13,25
162,15162,2020-11-02,71,71,91,45,31,9,825,29,57,4,12,3,7,13,25
163,15163,2020-11-02,69,69,88,46,32,10,966,29,58,3,9,3,7,11,22
164,15164,2020-11-02,81,81,111,48,33,8,738,28,56,3,7,2,6,8,15
165,15165,2020-11-02,64,64,78,46,32,10,932,22,44,15,43,7,21,14,28
166,15166,2020-11-02,212,171,292,212,162,18,1758,40,79,4,12,2,5,6,11
167,15167,2020-11-02,185,183,315,185,139,17,1675,62,124,3,9,2,5,4,8
168,15169,2020-11-02,142,135,219,142,108,6,582,36,72,1,2,3,7,15,29
169,16500,2020-11-02,169,159,267,169,128,22,2144,45,90,6,18,5,14,11,22
170,16503,2020-11-02,192,162,273,192,144,19,1861,49,97,4,12,2,4,6,11
171,16504,2020-11-02,196,147,244,196,147,18,1743,44,88,4,11,1,2,3,5
172,17700,2020-11-02,185,144,237,185,139,10,957,35,70,4,10,4,11,7,13
173,18020,2020-11-02,170,147,243,170,129,17,1654,45,90,3,8,3,7,6,12
174,18821,2020-11-02,142,142,233,129,98,15,1435,48,95,5,14,2,6,7,14
175,18966,2020-11-02,192,133,215,192,144,23,2222,39,78,3,9,2,5,5,9
