,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
115,15107,2020-12-15 17:00:00,69,69,87,62,44,8,789,32,64,11,31,5,16,22,44
116,15108,2020-12-15 17:00:00,65,65,80,58,41,10,948,30,60,17,51,6,19,21,42
117,15109,2020-12-15 17:00:00,78,68,86,78,57,8,702,45,89,18,52,5,14,22,43
118,15110,2020-12-15 17:00:00,72,67,83,72,52,5,488,17,33,4,10,12,37,24,47
119,15111,2020-12-15 17:00:00,93,80,109,93,69,12,1145,33,66,16,47,6,18,22,44
120,15112,2020-12-15 17:00:00,73,73,96,59,42,6,510,25,50,6,17,8,23,20,40
121,15113,2020-12-15 17:00:00,89,80,109,89,66,10,922,18,35,5,15,9,26,22,44
122,15114,2020-12-15 17:00:00,69,66,81,69,50,4,394,19,37,9,26,15,47,27,53
123,15115,2020-12-15 17:00:00,73,73,96,72,52,5,440,20,39,6,16,11,35,24,48
124,15116,2020-12-15 17:00:00,97,70,90,97,72,8,775,20,39,21,62,4,12,20,39
125,15117,2020-12-15 17:00:00,62,62,74,55,39,10,915,29,58,7,19,8,23,25,49
126,15118,2020-12-15 17:00:00,64,64,78,62,44,9,893,27,54,9,26,9,28,26,52
127,15119,2020-12-15 17:00:00,60,60,70,42,29,8,792,22,44,10,29,6,19,22,44
128,15120,2020-12-15 17:00:00,58,58,66,33,23,9,808,23,45,6,16,6,19,26,52
129,15121,2020-12-15 17:00:00,65,64,78,65,47,9,810,36,72,9,27,3,8,23,46
130,15122,2020-12-15 17:00:00,17,,,,,17,1677,,,,,8,24,12,24
131,15129,2020-12-15 17:00:00,34,,,,,13,1203,34,67,12,35,3,7,21,42
132,15130,2020-12-15 17:00:00,58,58,65,49,34,10,967,32,63,7,20,6,18,24,48
133,15131,2020-12-15 17:00:00,63,63,75,46,32,8,703,28,56,10,28,5,16,21,42
134,15132,2020-12-15 17:00:00,59,59,67,48,33,8,711,25,49,6,17,9,28,25,50
135,15133,2020-12-15 17:00:00,61,61,71,40,28,10,947,26,51,34,102,,,24,47
136,15134,2020-12-15 17:00:00,56,56,62,46,32,10,943,,,19,56,5,14,19,37
137,15135,2020-12-15 17:00:00,77,77,103,46,32,11,1092,32,63,25,74,4,10,19,38
138,15136,2020-12-15 17:00:00,69,69,88,57,40,11,1069,33,66,17,49,5,14,21,42
139,15137,2020-12-15 17:00:00,67,67,84,57,40,11,1095,26,51,6,16,3,8,17,33
140,15138,2020-12-15 17:00:00,61,61,71,46,32,11,1073,25,49,14,40,7,21,19,37
141,15139,2020-12-15 17:00:00,60,60,70,60,43,11,1018,23,46,16,46,9,28,23,46
142,15140,2020-12-15 17:00:00,77,67,84,77,56,7,661,31,61,8,23,6,18,22,43
143,15141,2020-12-15 17:00:00,65,65,80,60,43,7,658,25,50,4,10,11,35,25,50
144,15142,2020-12-15 17:00:00,73,73,96,68,49,12,1183,27,54,6,18,12,37,28,55
145,15143,2020-12-15 17:00:00,82,64,77,82,60,10,953,19,37,13,39,14,44,27,54
146,15144,2020-12-15 17:00:00,80,76,102,80,59,8,743,35,69,4,11,6,19,21,41
147,15145,2020-12-15 17:00:00,74,74,98,65,47,9,879,38,76,6,16,12,38,19,37
148,15146,2020-12-15 17:00:00,78,74,97,78,57,11,1054,32,63,10,28,3,8,17,34
149,15147,2020-12-15 17:00:00,62,62,74,54,38,9,836,24,48,5,15,6,19,19,38
150,15148,2020-12-15 17:00:00,69,69,87,69,50,10,980,37,73,16,47,4,10,16,32
151,15149,2020-12-15 17:00:00,83,69,88,83,61,12,1168,34,67,14,40,5,13,19,37
152,15150,2020-12-15 17:00:00,67,67,84,22,15,13,1297,28,55,10,29,8,25,17,34
153,15151,2020-12-15 17:00:00,66,66,81,59,42,10,919,31,61,9,26,5,16,20,39
154,15152,2020-12-15 17:00:00,63,63,75,62,44,12,1111,33,65,7,21,5,14,19,37
155,15153,2020-12-15 17:00:00,75,71,91,75,55,6,584,31,61,12,34,8,24,20,40
156,15154,2020-12-15 17:00:00,65,65,79,54,38,,,23,46,13,38,11,35,22,43
157,15155,2020-12-15 17:00:00,68,68,85,59,42,12,1126,36,71,56,192,6,17,18,36
158,15156,2020-12-15 17:00:00,68,68,85,64,46,11,1078,24,48,21,62,10,32,18,36
159,15157,2020-12-15 17:00:00,66,66,82,54,38,11,1003,33,66,17,50,5,15,21,41
160,15160,2020-12-15 17:00:00,67,67,83,57,40,11,1081,28,56,17,49,6,18,18,36
161,15161,2020-12-15 17:00:00,66,66,81,59,42,12,1188,39,78,17,50,6,17,20,39
162,15162,2020-12-15 17:00:00,70,70,90,65,47,14,1331,29,57,42,126,7,22,19,37
163,15163,2020-12-15 17:00:00,79,66,81,79,58,10,941,23,45,18,53,13,40,22,44
164,15164,2020-12-15 17:00:00,73,71,92,73,53,9,806,22,43,12,36,9,27,20,39
165,15165,2020-12-15 17:00:00,62,62,73,55,39,14,1305,33,66,36,108,5,16,20,39
166,15166,2020-12-15 17:00:00,65,65,80,54,38,12,1183,35,70,17,49,4,11,24,47
167,15167,2020-12-15 17:00:00,60,60,70,42,29,10,921,36,72,29,87,2,5,16,32
168,15169,2020-12-15 17:00:00,66,66,81,59,42,4,363,21,42,3,9,10,32,24,48
169,16500,2020-12-15 17:00:00,71,71,91,69,50,13,1211,34,68,12,34,5,13,18,35
170,16503,2020-12-15 17:00:00,71,71,91,57,40,11,1003,32,63,9,25,7,21,20,39
171,16504,2020-12-15 17:00:00,57,57,63,50,35,10,950,33,65,6,16,4,10,21,42
172,17700,2020-12-15 17:00:00,62,62,74,57,40,8,792,37,74,6,16,1,3,24,47
173,18020,2020-12-15 17:00:00,74,74,98,57,40,14,1322,32,63,7,21,3,7,20,39
174,18821,2020-12-15 17:00:00,64,64,77,49,34,8,777,30,60,34,101,7,20,20,40
175,18966,2020-12-15 17:00:00,68,68,86,55,39,11,1006,32,64,16,47,4,12,19,38
