,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
51,13275,2021-01-01,0,,,,,,,,,,,,,6,12
52,13276,2021-01-01,0,,,,,,,,,,,,,8,16
53,13277,2021-01-01,0,,,,,,,,,,,,,8,15
54,13278,2021-01-01,0,,,,,,,,,,,,,7,13
55,15040,2021-01-01,0,,,,,,,,,,,,,11,21
56,15041,2021-01-01,0,,,,,,,,,,,,,24,47
57,15042,2021-01-01,0,,,,,,,,,,,,,10,20
58,15043,2021-01-01,0,,,,,,,,,,,,,20,40
59,15044,2021-01-01,0,,,,,,,,,,,,,24,47
60,15045,2021-01-01,0,,,,,,,,,,,,,13,26
61,15046,2021-01-01,0,,,,,,,,,,,,,13,26
62,15047,2021-01-01,0,,,,,,,,,,,,,18,35
63,15048,2021-01-01,0,,,,,,,,,,,,,20,39
64,15049,2021-01-01,0,,,,,,,,,,,,,14,28
65,15050,2021-01-01,0,,,,,,,,,,,,,16,31
66,15055,2021-01-01,0,,,,,,,,,,,,,14,27
67,15056,2021-01-01,0,,,,,,,,,,,,,32,64
68,15057,2021-01-01,0,,,,,,,,,,,,,10,19
69,15058,2021-01-01,0,,,,,,,,,,,,,15,30
70,15059,2021-01-01,0,,,,,,,,,,,,,16,32
71,15060,2021-01-01,0,,,,,,,,,,,,,12,23
72,15061,2021-01-01,0,,,,,,,,,,,,,11,21
73,15062,2021-01-01,0,,,,,,,,,,,,,10,19
74,15063,2021-01-01,0,,,,,,,,,,,,,11,22
75,15064,2021-01-01,0,,,,,,,,,,,,,11,22
76,15065,2021-01-01,0,,,,,,,,,,,,,11,22
77,15066,2021-01-01,0,,,,,,,,,,,,,25,49
78,15067,2021-01-01,0,,,,,,,,,,,,,14,27
79,15068,2021-01-01,0,,,,,,,,,,,,,14,27
80,15069,2021-01-01,0,,,,,,,,,,,,,19,38
81,15070,2021-01-01,0,,,,,,,,,,,,,13,26
82,15071,2021-01-01,0,,,,,,,,,,,,,12,24
83,15072,2021-01-01,0,,,,,,,,,,,,,10,20
84,15073,2021-01-01,0,,,,,,,,,,,,,11,22
85,15074,2021-01-01,0,,,,,,,,,,,,,12,24
86,15075,2021-01-01,0,,,,,,,,,,,,,10,19
87,15076,2021-01-01,0,,,,,,,,,,,,,11,22
88,15077,2021-01-01,0,,,,,,,,,,,,,12,24
89,15078,2021-01-01,0,,,,,,,,,,,,,9,18
90,15079,2021-01-01,0,,,,,,,,,,,,,12,24
91,15080,2021-01-01,0,,,,,,,,,,,,,6,11
92,15081,2021-01-01,0,,,,,,,,,,,,,6,11
93,15082,2021-01-01,0,,,,,,,,,,,,,10,19
94,15083,2021-01-01,0,,,,,,,,,,,,,10,20
95,15084,2021-01-01,0,,,,,,,,,,,,,13,25
96,15085,2021-01-01,0,,,,,,,,,,,,,9,18
97,15086,2021-01-01,0,,,,,,,,,,,,,9,17
98,15087,2021-01-01,0,,,,,,,,,,,,,10,20
99,15088,2021-01-01,0,,,,,,,,,,,,,8,16
100,15089,2021-01-01,0,,,,,,,,,,,,,13,25
101,15090,2021-01-01,0,,,,,,,,,,,,,12,24
102,15091,2021-01-01,67,67,84,55,39,7,653,14,27,7,20,14,43,15,30
103,15095,2021-01-01,0,,,,,,,,,,,,,12,23
104,15096,2021-01-01,0,,,,,,,,,,,,,,
105,15097,2021-01-01,0,,,,,,,,,,,,,13,25
106,15098,2021-01-01,0,,,,,,,,,,,,,9,17
107,15099,2021-01-01,0,,,,,,,,,,,,,9,18
108,15100,2021-01-01,0,,,,,,,,,,,,,15,29
109,15101,2021-01-01,0,,,,,,,,,,,,,10,20
110,15102,2021-01-01,0,,,,,,,,,,,,,9,18
111,15103,2021-01-01,0,,,,,,,,,,,,,9,17
112,15104,2021-01-01,0,,,,,,,,,,,,,10,19
113,15105,2021-01-01,0,,,,,,,,,,,,,9,17
114,15106,2021-01-01,0,,,,,,,,,,,,,5,9
115,15107,2021-01-01,0,,,,,,,,,,,,,6,12
116,15108,2021-01-01,0,,,,,,,,,,,,,9,18
117,15109,2021-01-01,0,,,,,,,,,,,,,13,26
118,15110,2021-01-01,0,,,,,,,,,,,,,21,41
119,15111,2021-01-01,0,,,,,,,,,,,,,7,14
120,15112,2021-01-01,0,,,,,,,,,,,,,18,35
121,15113,2021-01-01,0,,,,,,,,,,,,,15,30
122,15114,2021-01-01,0,,,,,,,,,,,,,22,44
123,15115,2021-01-01,0,,,,,,,,,,,,,9,17
124,15116,2021-01-01,0,,,,,,,,,,,,,5,10
125,15117,2021-01-01,0,,,,,,,,,,,,,6,12
126,15118,2021-01-01,0,,,,,,,,,,,,,5,9
127,15119,2021-01-01,0,,,,,,,,,,,,,5,9
128,15120,2021-01-01,0,,,,,,,,,,,,,12,24
129,15121,2021-01-01,0,,,,,,,,,,,,,13,25
130,15122,2021-01-01,0,,,,,,,,,,,,,15,30
131,15129,2021-01-01,0,,,,,,,,,,,,,6,11
132,15130,2021-01-01,0,,,,,,,,,,,,,11,22
133,15131,2021-01-01,0,,,,,,,,,,,,,4,8
134,15132,2021-01-01,0,,,,,,,,,,,,,16,32
135,15133,2021-01-01,0,,,,,,,,,,,,,15,30
136,15134,2021-01-01,0,,,,,,,,,,,,,16,31
137,15135,2021-01-01,0,,,,,,,,,,,,,5,10
138,15136,2021-01-01,0,,,,,,,,,,,,,4,7
139,15137,2021-01-01,0,,,,,,,,,,,,,3,5
140,15138,2021-01-01,0,,,,,,,,,,,,,5,9
141,15139,2021-01-01,0,,,,,,,,,,,,,4,7
142,15140,2021-01-01,0,,,,,,,,,,,,,6,12
143,15141,2021-01-01,0,,,,,,,,,,,,,21,42
144,15142,2021-01-01,0,,,,,,,,,,,,,21,41
145,15143,2021-01-01,0,,,,,,,,,,,,,22,44
146,15144,2021-01-01,0,,,,,,,,,,,,,6,11
147,15145,2021-01-01,0,,,,,,,,,,,,,7,13
148,15146,2021-01-01,0,,,,,,,,,,,,,4,8
149,15147,2021-01-01,0,,,,,,,,,,,,,3,6
150,15148,2021-01-01,0,,,,,,,,,,,,,8,16
151,15149,2021-01-01,0,,,,,,,,,,,,,9,17
152,15150,2021-01-01,0,,,,,,,,,,,,,10,19
153,15151,2021-01-01,0,,,,,,,,,,,,,5,9
154,15152,2021-01-01,0,,,,,,,,,,,,,7,13
155,15153,2021-01-01,0,,,,,,,,,,,,,12,24
156,15154,2021-01-01,0,,,,,,,,,,,,,11,21
157,15155,2021-01-01,0,,,,,,,,,,,,,9,18
158,15156,2021-01-01,0,,,,,,,,,,,,,13,26
159,15157,2021-01-01,0,,,,,,,,,,,,,12,23
160,15160,2021-01-01,0,,,,,,,,,,,,,9,18
161,15161,2021-01-01,0,,,,,,,,,,,,,10,19
162,15162,2021-01-01,0,,,,,,,,,,,,,9,18
163,15163,2021-01-01,0,,,,,,,,,,,,,14,28
164,15164,2021-01-01,0,,,,,,,,,,,,,12,23
165,15165,2021-01-01,0,,,,,,,,,,,,,9,18
166,15166,2021-01-01,0,,,,,,,,,,,,,10,20
167,15167,2021-01-01,0,,,,,,,,,,,,,3,5
168,15169,2021-01-01,0,,,,,,,,,,,,,23,46
169,16500,2021-01-01,0,,,,,,,,,,,,,3,6
170,16503,2021-01-01,0,,,,,,,,,,,,,8,15
171,16504,2021-01-01,0,,,,,,,,,,,,,9,18
172,17700,2021-01-01,0,,,,,,,,,,,,,17,33
173,18020,2021-01-01,0,,,,,,,,,,,,,6,12
174,18821,2021-01-01,0,,,,,,,,,,,,,9,18
175,18966,2021-01-01,0,,,,,,,,,,,,,9,17
