,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
64,15049,2020-11-10 18:00:00,104,104,158,83,61,20,1958,61,121,6,16,3,7,37,74
65,15050,2020-11-10 18:00:00,0,,,,,,,,,,,,,,
66,15055,2020-11-10 18:00:00,70,68,85,70,51,18,1762,51,101,7,19,15,48,48,96
67,15056,2020-11-10 18:00:00,72,72,94,64,46,12,1149,32,63,4,12,22,70,58,109
68,15057,2020-11-10 18:00:00,114,103,156,114,86,17,1631,27,54,7,19,17,52,44,88
69,15058,2020-11-10 18:00:00,89,89,128,73,53,8,767,23,45,6,16,30,95,49,98
70,15059,2020-11-10 18:00:00,116,116,181,98,73,23,2278,65,130,8,22,4,12,35,70
71,15060,2020-11-10 18:00:00,96,96,141,83,61,13,1257,54,107,4,12,5,14,26,51
72,15061,2020-11-10 18:00:00,119,119,187,100,75,23,2229,66,132,9,27,3,8,31,61
73,15062,2020-11-10 18:00:00,102,102,154,97,72,20,1974,64,128,6,18,4,10,27,53
74,15063,2020-11-10 18:00:00,108,108,166,93,69,20,1968,63,125,6,17,5,13,33,66
75,15064,2020-11-10 18:00:00,109,109,168,97,72,17,1635,63,126,7,19,3,8,32,63
76,15065,2020-11-10 18:00:00,147,123,195,147,112,15,1404,31,61,5,13,12,38,31,62
77,15066,2020-11-10 18:00:00,82,82,113,82,60,8,734,33,65,4,10,17,53,39,78
78,15067,2020-11-10 18:00:00,89,89,127,75,55,14,1344,46,91,7,20,11,34,42,83
79,15068,2020-11-10 18:00:00,117,117,184,113,85,26,2567,66,131,10,30,3,8,31,61
80,15069,2020-11-10 18:00:00,85,85,119,62,44,14,1326,46,92,5,15,4,10,38,75
81,15070,2020-11-10 18:00:00,90,90,130,83,61,16,1546,67,134,7,21,3,9,37,74
82,15071,2020-11-10 18:00:00,108,108,165,99,74,15,1463,60,120,5,14,2,6,32,63
83,15072,2020-11-10 18:00:00,111,111,172,88,65,16,1560,61,122,8,22,2,5,28,56
84,15073,2020-11-10 18:00:00,93,93,136,80,59,31,3059,62,124,7,19,2,6,32,63
85,15074,2020-11-10 18:00:00,120,120,189,109,82,24,2356,68,136,7,20,4,11,32,63
86,15075,2020-11-10 18:00:00,117,117,184,108,81,24,2366,67,133,8,24,2,4,30,59
87,15076,2020-11-10 18:00:00,102,102,154,83,61,21,2084,57,114,8,22,2,6,33,66
88,15077,2020-11-10 18:00:00,102,102,154,94,70,18,1779,56,112,6,16,4,10,38,75
89,15078,2020-11-10 18:00:00,104,104,158,89,66,21,2041,76,152,10,28,5,13,28,55
90,15079,2020-11-10 18:00:00,114,99,147,114,86,18,1716,40,80,6,17,13,39,38,75
91,15080,2020-11-10 18:00:00,0,,,,,,,,,,,,,37,73
92,15081,2020-11-10 18:00:00,127,113,176,127,96,21,2094,45,90,10,29,9,27,38,76
93,15082,2020-11-10 18:00:00,107,107,164,105,79,18,1773,59,117,6,18,7,22,38,76
94,15083,2020-11-10 18:00:00,112,112,173,103,77,13,1263,50,100,7,19,10,32,41,82
95,15084,2020-11-10 18:00:00,89,89,128,58,41,30,2972,66,132,6,16,5,14,35,70
96,15085,2020-11-10 18:00:00,93,93,136,72,52,34,3372,79,157,10,30,4,10,31,62
97,15086,2020-11-10 18:00:00,94,94,137,79,58,23,2262,71,141,7,20,3,9,31,62
98,15087,2020-11-10 18:00:00,97,97,143,94,70,19,1844,84,168,11,31,4,10,30,60
99,15088,2020-11-10 18:00:00,101,101,151,87,64,15,1490,60,120,5,15,3,8,32,64
100,15089,2020-11-10 18:00:00,99,94,138,99,74,25,2487,70,140,7,20,4,12,34,67
101,15090,2020-11-10 18:00:00,109,109,167,89,66,12,1189,66,132,10,30,4,11,34,67
102,15091,2020-11-10 18:00:00,105,105,159,90,67,11,1100,55,109,6,18,6,19,38,76
103,15095,2020-11-10 18:00:00,101,101,152,95,71,37,3694,63,126,9,27,7,22,32,63
104,15096,2020-11-10 18:00:00,169,169,287,169,128,25,2498,60,119,10,30,3,9,26,51
105,15097,2020-11-10 18:00:00,155,155,260,119,90,36,3512,60,120,5,14,5,16,35,69
106,15098,2020-11-10 18:00:00,93,93,135,65,47,10,974,55,110,6,16,4,11,38,76
107,15099,2020-11-10 18:00:00,129,129,207,119,90,13,1227,67,134,11,31,5,14,38,76
108,15100,2020-11-10 18:00:00,97,97,143,84,62,22,2130,60,119,6,16,2,5,30,60
109,15101,2020-11-10 18:00:00,109,109,167,103,77,24,2376,74,147,5,15,4,10,29,57
110,15102,2020-11-10 18:00:00,111,111,171,85,63,14,1378,61,122,6,16,3,7,28,55
111,15103,2020-11-10 18:00:00,112,112,174,99,74,16,1567,58,115,7,20,3,7,28,55
112,15104,2020-11-10 18:00:00,100,100,150,89,66,11,1065,60,119,6,17,3,7,31,61
113,15105,2020-11-10 18:00:00,93,93,135,78,57,14,1358,54,107,6,16,3,8,26,52
114,15106,2020-11-10 18:00:00,124,124,197,105,79,18,1706,54,107,6,16,2,6,23,46
115,15107,2020-11-10 18:00:00,112,112,173,95,71,12,1129,61,121,7,19,3,8,29,58
116,15108,2020-11-10 18:00:00,113,102,154,113,85,15,1437,52,103,7,21,6,18,28,55
117,15109,2020-11-10 18:00:00,112,112,173,103,77,6,581,58,115,6,18,9,28,41,81
118,15110,2020-11-10 18:00:00,85,85,120,83,61,4,369,14,28,7,19,31,99,55,106
119,15111,2020-11-10 18:00:00,133,133,215,132,100,9,814,56,112,9,25,7,20,40,80
120,15112,2020-11-10 18:00:00,130,130,210,104,78,7,661,37,74,6,18,14,43,43,86
121,15113,2020-11-10 18:00:00,104,100,150,104,78,7,662,29,57,4,12,21,66,50,99
122,15114,2020-11-10 18:00:00,113,111,171,113,85,4,317,16,32,12,35,32,100,59,110
123,15115,2020-11-10 18:00:00,93,93,136,84,62,4,385,20,40,7,20,26,82,50,99
124,15116,2020-11-10 18:00:00,130,124,198,130,99,12,1123,54,107,8,24,8,23,41,82
125,15117,2020-11-10 18:00:00,93,89,128,93,69,18,1756,52,104,6,16,7,20,39,78
126,15118,2020-11-10 18:00:00,101,101,151,100,75,17,1630,58,116,8,22,3,8,25,50
127,15119,2020-11-10 18:00:00,95,95,140,64,46,13,1243,54,108,7,21,2,6,20,40
128,15120,2020-11-10 18:00:00,72,72,94,45,31,8,743,27,54,10,28,17,53,47,93
129,15121,2020-11-10 18:00:00,105,103,156,105,79,13,1231,31,62,11,31,16,51,24,48
130,15122,2020-11-10 18:00:00,94,90,130,94,70,19,1873,36,72,11,32,3,7,34,67
131,15129,2020-11-10 18:00:00,117,117,184,85,63,19,1816,48,95,9,25,3,9,32,64
132,15130,2020-11-10 18:00:00,86,86,122,83,61,14,1324,45,90,7,20,10,32,40,80
133,15131,2020-11-10 18:00:00,96,96,142,64,46,16,1544,53,106,8,24,9,26,33,66
134,15132,2020-11-10 18:00:00,0,,,,,,,,,,,,,,
135,15133,2020-11-10 18:00:00,92,92,133,63,45,9,896,34,67,10,29,11,34,35,70
136,15134,2020-11-10 18:00:00,84,84,117,67,48,13,1284,30,59,17,50,14,42,47,94
137,15135,2020-11-10 18:00:00,109,109,167,79,58,13,1247,50,100,15,43,5,13,23,45
138,15136,2020-11-10 18:00:00,99,98,146,99,74,18,1800,43,85,12,34,14,44,38,75
139,15137,2020-11-10 18:00:00,98,98,146,73,53,9,897,46,92,7,19,11,33,27,54
140,15138,2020-11-10 18:00:00,90,90,130,73,53,13,1297,29,58,7,19,12,36,32,64
141,15139,2020-11-10 18:00:00,114,104,158,114,86,16,1582,55,109,9,27,3,8,27,54
142,15140,2020-11-10 18:00:00,125,114,178,125,95,18,1776,44,88,11,31,11,35,45,89
143,15141,2020-11-10 18:00:00,114,110,169,114,86,9,826,35,69,19,55,21,65,45,89
144,15142,2020-11-10 18:00:00,139,139,228,138,105,10,985,47,93,9,26,11,33,56,107
145,15143,2020-11-10 18:00:00,147,119,187,147,112,8,748,23,46,4,12,18,57,55,106
146,15144,2020-11-10 18:00:00,137,122,193,137,104,4,395,63,125,8,23,4,10,42,84
147,15145,2020-11-10 18:00:00,138,138,225,123,93,10,957,63,126,9,27,2,6,36,71
148,15146,2020-11-10 18:00:00,107,99,148,107,80,12,1155,29,58,8,22,20,62,41,82
149,15147,2020-11-10 18:00:00,97,90,129,97,72,10,965,60,119,6,18,2,5,32,63
150,15148,2020-11-10 18:00:00,99,99,148,73,53,11,1084,37,73,6,16,19,59,41,81
151,15149,2020-11-10 18:00:00,114,104,158,114,86,13,1223,44,88,8,22,9,26,27,54
152,15150,2020-11-10 18:00:00,92,92,134,82,60,13,1249,49,98,6,16,10,31,25,49
153,15151,2020-11-10 18:00:00,94,94,137,83,61,16,1537,64,128,67,263,4,11,22,44
154,15152,2020-11-10 18:00:00,104,104,158,80,59,15,1466,44,87,8,22,10,30,25,50
155,15153,2020-11-10 18:00:00,113,113,175,108,81,20,1986,47,94,4,12,5,14,27,53
156,15154,2020-11-10 18:00:00,79,79,107,49,34,11,1017,29,57,9,25,23,72,37,73
157,15155,2020-11-10 18:00:00,86,86,122,77,56,13,1298,43,85,12,36,11,33,32,64
158,15156,2020-11-10 18:00:00,94,94,137,73,53,11,1040,40,80,8,22,10,31,35,69
159,15157,2020-11-10 18:00:00,83,83,116,50,35,13,1204,68,135,8,22,2,5,29,58
160,15160,2020-11-10 18:00:00,82,82,114,59,42,13,1232,21,42,6,18,23,71,35,70
161,15161,2020-11-10 18:00:00,88,88,125,74,54,13,1263,35,69,8,24,19,58,30,60
162,15162,2020-11-10 18:00:00,76,76,101,59,42,14,1331,27,54,7,21,18,57,34,67
163,15163,2020-11-10 18:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-10 18:00:00,119,102,153,119,90,18,1732,41,82,9,25,6,17,30,60
165,15165,2020-11-10 18:00:00,86,86,121,65,47,13,1261,33,65,6,18,16,50,38,75
166,15166,2020-11-10 18:00:00,118,118,186,110,83,17,1626,53,105,8,24,2,6,21,42
167,15167,2020-11-10 18:00:00,94,94,137,65,47,10,988,65,130,6,16,2,4,30,59
168,15169,2020-11-10 18:00:00,99,95,140,99,74,6,521,28,56,6,18,24,76,58,109
169,16500,2020-11-10 18:00:00,127,113,175,127,96,14,1332,61,122,9,25,7,20,39,77
170,16503,2020-11-10 18:00:00,104,104,157,90,67,16,1555,65,130,6,16,2,5,30,60
171,16504,2020-11-10 18:00:00,46,18,18,9,6,15,1422,46,91,5,15,1,3,31,61
172,17700,2020-11-10 18:00:00,102,102,154,84,62,11,1096,45,89,5,13,2,4,25,49
173,18020,2020-11-10 18:00:00,166,166,281,114,86,19,1894,58,115,6,16,3,7,24,47
174,18821,2020-11-10 18:00:00,104,102,153,104,78,14,1366,57,113,9,25,3,9,32,64
175,18966,2020-11-10 18:00:00,102,102,154,102,76,30,2913,63,126,25,74,5,14,28,56
