,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
41,12576,2020-11-02 03:00:00,102,102,154,85,63,11,1043,34,68,9,27,4,11,9,18
42,12577,2020-11-02 03:00:00,102,102,154,78,57,11,1078,31,61,5,14,1,2,2,4
43,12578,2020-11-02 03:00:00,133,117,184,133,101,28,2793,43,86,14,41,7,21,20,39
44,12579,2020-11-02 03:00:00,123,117,184,123,93,31,3034,44,88,16,47,7,20,20,39
45,12672,2020-11-02 03:00:00,83,83,115,68,49,7,698,36,71,2,4,1,2,2,4
46,12792,2020-11-02 03:00:00,139,137,224,139,106,9,841,35,70,3,7,2,5,3,5
47,13271,2020-11-02 03:00:00,142,115,179,142,108,12,1106,9,18,2,5,1,3,5,9
48,13272,2020-11-02 03:00:00,202,148,245,202,152,15,1454,20,40,1,1,1,1,5,10
49,13273,2020-11-02 03:00:00,204,128,206,204,154,15,1426,9,17,1,1,1,3,2,4
50,13274,2020-11-02 03:00:00,200,155,259,200,150,11,1041,17,34,3,7,8,23,9,18
51,13275,2020-11-02 03:00:00,166,137,224,166,126,11,1086,21,42,3,7,1,3,7,14
52,13276,2020-11-02 03:00:00,152,131,212,152,116,24,2348,18,35,4,11,11,34,28,56
53,13277,2020-11-02 03:00:00,123,74,97,123,93,14,1323,17,33,1,3,1,1,4,8
54,13278,2020-11-02 03:00:00,189,133,216,189,142,10,995,22,44,3,7,3,7,13,26
55,15040,2020-11-02 03:00:00,123,112,173,123,93,13,1269,36,72,4,10,2,5,3,6
56,15041,2020-11-02 03:00:00,92,92,134,80,59,9,819,26,51,4,10,15,46,27,54
57,15042,2020-11-02 03:00:00,119,114,177,119,90,10,944,39,77,2,6,1,2,2,3
58,15043,2020-11-02 03:00:00,117,105,160,117,88,14,1306,32,63,3,8,4,10,5,10
59,15044,2020-11-02 03:00:00,123,123,195,114,86,9,822,45,89,3,7,4,10,14,27
60,15045,2020-11-02 03:00:00,114,110,170,114,86,13,1236,37,74,3,8,2,5,3,6
61,15046,2020-11-02 03:00:00,110,99,148,110,83,16,1554,29,58,3,8,2,6,4,7
62,15047,2020-11-02 03:00:00,99,99,147,77,56,8,756,36,71,6,16,3,7,5,10
63,15048,2020-11-02 03:00:00,94,94,138,93,69,5,479,35,70,3,8,1,3,2,4
64,15049,2020-11-02 03:00:00,98,98,145,93,69,10,901,39,78,3,9,2,4,5,9
65,15050,2020-11-02 03:00:00,134,120,189,134,102,9,892,43,85,4,12,2,4,3,6
66,15055,2020-11-02 03:00:00,124,109,168,124,94,14,1373,8,16,3,8,13,40,24,48
67,15056,2020-11-02 03:00:00,107,92,134,107,80,10,975,4,8,3,8,14,42,23,46
68,15057,2020-11-02 03:00:00,124,113,175,124,94,21,2006,7,13,2,4,14,44,22,44
69,15058,2020-11-02 03:00:00,104,104,158,92,68,9,813,37,74,3,8,7,21,21,41
70,15059,2020-11-02 03:00:00,120,116,181,120,91,10,982,39,78,4,10,4,10,5,10
71,15060,2020-11-02 03:00:00,104,104,158,94,70,9,805,39,78,3,7,3,8,6,12
72,15061,2020-11-02 03:00:00,129,110,169,129,98,11,1020,40,80,3,7,1,3,2,4
73,15062,2020-11-02 03:00:00,143,109,168,143,109,12,1149,39,78,3,8,2,4,3,5
74,15063,2020-11-02 03:00:00,117,112,173,117,88,13,1225,37,74,4,12,3,8,5,9
75,15064,2020-11-02 03:00:00,113,108,166,113,85,9,838,37,74,3,7,2,5,3,6
76,15065,2020-11-02 03:00:00,132,106,161,132,100,14,1396,30,59,3,9,2,6,6,12
77,15066,2020-11-02 03:00:00,73,73,96,40,28,5,413,7,14,2,5,25,77,38,76
78,15067,2020-11-02 03:00:00,118,112,174,118,89,11,1065,32,64,4,12,6,19,12,23
79,15068,2020-11-02 03:00:00,183,151,252,183,138,14,1338,36,72,4,11,4,12,5,9
80,15069,2020-11-02 03:00:00,89,89,128,84,62,8,749,15,29,4,10,14,44,20,40
81,15070,2020-11-02 03:00:00,139,114,178,139,106,11,1095,13,26,4,10,12,36,16,31
82,15071,2020-11-02 03:00:00,169,146,242,169,128,12,1124,28,56,3,8,3,7,3,6
83,15072,2020-11-02 03:00:00,137,133,216,137,104,12,1118,35,70,4,11,1,2,2,3
84,15073,2020-11-02 03:00:00,118,109,168,118,89,13,1215,40,80,3,9,1,3,3,5
85,15074,2020-11-02 03:00:00,144,124,198,144,110,13,1275,36,72,2,6,1,3,3,5
86,15075,2020-11-02 03:00:00,155,126,201,155,118,11,1083,40,79,4,12,1,3,2,3
87,15076,2020-11-02 03:00:00,143,124,197,143,109,12,1105,36,71,4,10,1,3,2,4
88,15077,2020-11-02 03:00:00,149,118,185,149,114,11,1099,34,67,3,8,3,8,5,9
89,15078,2020-11-02 03:00:00,137,127,203,137,104,14,1334,42,83,5,14,3,7,4,8
90,15079,2020-11-02 03:00:00,173,137,224,173,131,13,1222,33,66,4,10,3,9,8,16
91,15080,2020-11-02 03:00:00,169,138,225,169,128,13,1297,37,73,4,10,2,4,1,2
92,15081,2020-11-02 03:00:00,162,162,274,147,112,15,1411,44,87,4,11,2,5,3,6
93,15082,2020-11-02 03:00:00,170,138,225,170,129,14,1351,39,77,4,12,5,14,8,15
94,15083,2020-11-02 03:00:00,168,139,227,168,127,12,1101,35,69,3,7,3,7,4,7
95,15084,2020-11-02 03:00:00,101,101,152,94,70,8,707,42,83,3,9,3,8,5,9
96,15085,2020-11-02 03:00:00,109,107,164,109,82,14,1336,38,75,3,9,2,4,3,6
97,15086,2020-11-02 03:00:00,118,102,154,118,89,16,1525,37,74,5,13,2,4,3,5
98,15087,2020-11-02 03:00:00,128,112,173,128,97,14,1341,35,70,3,8,2,6,4,8
99,15088,2020-11-02 03:00:00,105,105,160,102,76,44,4351,29,57,3,9,2,6,4,8
100,15089,2020-11-02 03:00:00,138,124,198,138,105,18,1708,42,83,4,12,1,3,3,5
101,15090,2020-11-02 03:00:00,131,131,212,130,99,11,1075,40,80,2,5,3,7,5,9
102,15091,2020-11-02 03:00:00,170,134,217,170,129,13,1236,36,72,4,12,2,5,3,6
103,15095,2020-11-02 03:00:00,128,125,199,128,97,20,1973,42,84,3,9,3,9,7,14
104,15096,2020-11-02 03:00:00,117,117,184,112,84,18,1747,32,64,4,11,1,3,2,4
105,15097,2020-11-02 03:00:00,152,125,200,152,116,16,1541,38,76,2,5,2,6,4,8
106,15098,2020-11-02 03:00:00,160,160,270,134,102,13,1270,42,84,5,13,1,3,2,4
107,15099,2020-11-02 03:00:00,147,147,244,114,86,14,1348,46,92,2,6,4,11,6,12
108,15100,2020-11-02 03:00:00,130,122,193,130,99,16,1590,35,69,4,11,2,4,3,5
109,15101,2020-11-02 03:00:00,145,125,200,145,111,19,1820,41,82,4,10,2,6,4,7
110,15102,2020-11-02 03:00:00,178,170,289,178,134,21,2082,42,84,3,9,2,6,3,6
111,15103,2020-11-02 03:00:00,180,166,282,180,136,24,2385,39,77,5,13,2,5,3,5
112,15104,2020-11-02 03:00:00,203,174,297,203,153,20,1914,40,79,6,16,1,3,2,3
113,15105,2020-11-02 03:00:00,156,126,202,156,119,14,1387,34,68,4,11,3,8,4,8
114,15106,2020-11-02 03:00:00,160,132,213,160,122,16,1541,38,76,4,11,2,5,3,5
115,15107,2020-11-02 03:00:00,201,165,280,201,151,15,1463,44,87,5,14,3,8,5,9
116,15108,2020-11-02 03:00:00,225,180,309,225,175,18,1768,35,69,5,13,2,6,3,6
117,15109,2020-11-02 03:00:00,128,124,197,128,97,5,401,37,73,1,2,4,10,6,12
118,15110,2020-11-02 03:00:00,64,64,78,46,32,5,407,4,8,2,4,19,60,35,70
119,15111,2020-11-02 03:00:00,130,130,210,128,97,8,726,34,67,1,2,2,5,9,18
120,15112,2020-11-02 03:00:00,55,55,59,12,8,5,446,18,35,2,5,11,35,24,48
121,15113,2020-11-02 03:00:00,103,103,155,97,72,3,209,8,15,1,1,6,18,13,26
122,15114,2020-11-02 03:00:00,64,64,78,53,37,5,474,4,8,1,1,20,62,26,52
123,15115,2020-11-02 03:00:00,78,78,105,69,50,1,91,17,34,2,5,9,28,22,44
124,15116,2020-11-02 03:00:00,106,106,162,84,62,8,711,11,21,2,4,3,8,5,10
125,15117,2020-11-02 03:00:00,180,150,250,180,136,14,1370,31,61,5,15,2,6,4,7
126,15118,2020-11-02 03:00:00,232,173,296,232,182,17,1690,26,52,5,13,10,29,5,10
127,15119,2020-11-02 03:00:00,193,150,250,193,145,14,1321,31,62,3,8,2,4,3,6
128,15120,2020-11-02 03:00:00,162,131,211,162,123,16,1512,17,34,4,12,19,59,23,45
129,15121,2020-11-02 03:00:00,159,135,219,159,121,10,998,13,25,5,14,18,55,19,37
130,15122,2020-11-02 03:00:00,151,151,252,148,113,23,2251,19,37,4,12,4,12,6,12
131,15129,2020-11-02 03:00:00,109,109,167,99,74,15,1480,25,50,4,11,1,1,2,3
132,15130,2020-11-02 03:00:00,142,130,209,142,108,12,1197,29,58,5,15,9,28,12,24
133,15131,2020-11-02 03:00:00,111,111,171,87,64,14,1336,31,62,4,12,2,4,3,5
134,15132,2020-11-02 03:00:00,201,158,265,201,151,16,1551,17,34,6,17,21,65,37,74
135,15133,2020-11-02 03:00:00,99,99,148,82,60,6,538,9,17,2,6,16,51,25,50
136,15134,2020-11-02 03:00:00,153,105,160,153,117,12,1199,9,17,3,7,16,49,22,44
137,15135,2020-11-02 03:00:00,138,131,212,138,105,13,1276,30,59,4,10,2,6,5,9
138,15136,2020-11-02 03:00:00,147,147,244,103,77,17,1669,32,64,7,20,3,7,5,10
139,15137,2020-11-02 03:00:00,144,132,214,144,110,20,1991,32,63,3,7,1,3,3,6
140,15138,2020-11-02 03:00:00,144,119,187,144,110,21,2098,31,62,4,12,1,2,5,9
141,15139,2020-11-02 03:00:00,205,156,262,205,155,23,2207,32,64,6,16,2,6,3,6
142,15140,2020-11-02 03:00:00,208,164,277,208,158,21,2084,40,80,18,54,2,6,2,3
143,15141,2020-11-02 03:00:00,113,97,144,113,85,9,818,28,56,4,12,7,20,5,9
144,15142,2020-11-02 03:00:00,95,88,125,95,71,14,1353,15,30,4,10,12,38,14,28
145,15143,2020-11-02 03:00:00,63,63,76,52,36,6,515,5,9,1,2,9,26,15,29
146,15144,2020-11-02 03:00:00,158,150,250,158,120,14,1380,31,62,18,54,3,8,4,8
147,15145,2020-11-02 03:00:00,100,97,143,100,75,10,938,44,87,6,16,2,5,8,16
148,15146,2020-11-02 03:00:00,221,172,294,221,171,16,1526,48,95,5,14,2,4,3,5
149,15147,2020-11-02 03:00:00,173,149,248,173,131,15,1497,32,63,5,14,2,4,2,4
150,15148,2020-11-02 03:00:00,139,139,227,132,100,16,1521,46,92,3,9,2,6,4,7
151,15149,2020-11-02 03:00:00,138,126,201,138,105,19,1886,38,75,5,15,2,6,4,7
152,15150,2020-11-02 03:00:00,111,111,172,97,72,14,1319,39,77,5,15,2,4,2,4
153,15151,2020-11-02 03:00:00,93,93,135,77,56,15,1480,34,68,8,22,2,4,3,6
154,15152,2020-11-02 03:00:00,84,84,118,68,49,13,1264,34,67,16,47,2,5,5,10
155,15153,2020-11-02 03:00:00,109,109,168,77,56,12,1102,31,61,5,15,3,8,6,11
156,15154,2020-11-02 03:00:00,72,72,93,50,35,11,1095,32,64,17,50,3,7,5,10
157,15155,2020-11-02 03:00:00,65,65,80,50,35,9,836,26,51,9,26,2,5,6,11
158,15156,2020-11-02 03:00:00,73,73,95,46,32,12,1136,33,65,10,28,2,5,3,6
159,15157,2020-11-02 03:00:00,80,80,109,53,37,11,1019,33,66,5,14,2,4,2,4
160,15160,2020-11-02 03:00:00,74,74,98,54,38,14,1313,30,60,26,77,2,5,4,8
161,15161,2020-11-02 03:00:00,77,77,103,63,45,14,1362,34,67,10,30,2,5,5,9
162,15162,2020-11-02 03:00:00,66,66,81,45,31,13,1228,29,58,12,35,1,3,4,8
163,15163,2020-11-02 03:00:00,68,68,85,52,36,13,1250,26,51,8,23,2,6,5,10
164,15164,2020-11-02 03:00:00,71,71,92,46,32,9,842,25,49,6,16,2,5,4,8
165,15165,2020-11-02 03:00:00,68,68,85,54,38,12,1178,30,59,10,28,2,6,6,12
166,15166,2020-11-02 03:00:00,148,139,228,148,113,11,1087,24,48,4,12,11,34,6,12
167,15167,2020-11-02 03:00:00,182,182,313,180,136,17,1616,54,108,4,10,2,4,3,5
168,15169,2020-11-02 03:00:00,120,120,190,105,79,6,521,29,57,1,1,2,6,6,11
169,16500,2020-11-02 03:00:00,219,173,295,219,169,19,1838,42,84,5,14,5,14,7,13
170,16503,2020-11-02 03:00:00,192,160,269,192,144,18,1767,47,94,4,12,2,4,2,4
171,16504,2020-11-02 03:00:00,175,138,226,175,132,15,1459,41,82,4,10,1,2,1,2
172,17700,2020-11-02 03:00:00,138,130,209,138,105,5,411,26,51,3,9,9,27,7,13
173,18020,2020-11-02 03:00:00,145,137,223,145,111,15,1441,40,80,3,8,3,8,4,8
174,18821,2020-11-02 03:00:00,143,143,236,138,105,13,1239,42,84,4,12,2,5,4,7
175,18966,2020-11-02 03:00:00,166,113,176,166,126,15,1444,38,76,3,9,1,3,3,6
