,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
53,13277,2020-11-03 16:00:00,42,42,42,9,6,5,499,15,30,3,9,18,57,32,63
54,13278,2020-11-03 16:00:00,46,44,44,46,32,5,412,17,33,4,11,17,54,29,57
55,15040,2020-11-03 16:00:00,57,57,64,28,19,8,760,23,45,5,14,15,46,24,48
56,15041,2020-11-03 16:00:00,55,55,59,18,12,8,736,21,42,4,11,15,47,27,54
57,15042,2020-11-03 16:00:00,61,61,72,26,18,4,348,19,38,4,11,15,48,21,42
58,15043,2020-11-03 16:00:00,56,56,61,22,15,8,791,17,33,5,13,20,61,27,54
59,15044,2020-11-03 16:00:00,59,59,68,15,10,5,442,26,51,3,9,13,39,25,50
60,15045,2020-11-03 16:00:00,57,57,63,30,21,5,428,21,42,4,12,18,55,26,52
61,15046,2020-11-03 16:00:00,55,55,60,25,17,5,427,17,34,5,13,16,51,28,55
62,15047,2020-11-03 16:00:00,56,56,61,12,8,7,618,24,47,5,14,14,44,25,49
63,15048,2020-11-03 16:00:00,55,55,59,26,18,3,252,20,40,5,13,17,52,24,47
64,15049,2020-11-03 16:00:00,55,55,60,19,13,8,789,22,43,5,13,18,55,28,55
65,15050,2020-11-03 16:00:00,54,54,57,22,15,8,718,25,50,5,15,16,49,26,51
66,15055,2020-11-03 16:00:00,35,35,35,23,16,9,879,18,36,5,13,20,64,33,65
67,15056,2020-11-03 16:00:00,44,44,44,3,2,8,795,7,14,3,9,22,68,35,70
68,15057,2020-11-03 16:00:00,52,52,54,25,17,5,480,18,36,3,7,17,54,31,61
69,15058,2020-11-03 16:00:00,58,58,66,25,17,6,565,20,40,4,12,18,56,30,60
70,15059,2020-11-03 16:00:00,59,59,68,26,18,7,655,21,41,5,14,18,57,27,54
71,15060,2020-11-03 16:00:00,55,55,60,28,19,6,571,29,58,4,12,13,39,24,47
72,15061,2020-11-03 16:00:00,55,55,60,20,14,5,447,22,43,4,11,16,51,24,48
73,15062,2020-11-03 16:00:00,54,54,57,28,19,8,773,24,47,4,10,13,39,21,41
74,15063,2020-11-03 16:00:00,56,56,61,25,17,5,492,22,44,5,14,15,48,23,46
75,15064,2020-11-03 16:00:00,56,56,61,20,14,5,416,21,41,5,13,17,52,25,49
76,15065,2020-11-03 16:00:00,100,100,150,43,30,17,1614,30,59,5,14,10,31,21,42
77,15066,2020-11-03 16:00:00,51,51,52,35,24,5,436,21,42,4,10,17,52,29,57
78,15067,2020-11-03 16:00:00,56,56,62,26,18,9,806,23,45,5,15,15,47,24,48
79,15068,2020-11-03 16:00:00,55,55,59,28,19,9,821,26,51,6,16,15,45,24,47
80,15069,2020-11-03 16:00:00,54,54,58,22,15,8,762,18,36,6,16,18,56,28,56
81,15070,2020-11-03 16:00:00,54,54,58,29,20,9,823,30,59,6,17,10,31,22,44
82,15071,2020-11-03 16:00:00,54,54,58,28,19,8,787,29,57,6,16,12,36,26,52
83,15072,2020-11-03 16:00:00,60,60,70,16,11,5,452,28,56,5,13,12,37,21,41
84,15073,2020-11-03 16:00:00,50,50,50,16,11,5,426,24,47,4,10,16,49,21,42
85,15074,2020-11-03 16:00:00,57,57,63,25,17,7,656,22,43,3,9,15,46,23,46
86,15075,2020-11-03 16:00:00,53,53,55,19,13,5,455,27,53,4,12,14,43,22,44
87,15076,2020-11-03 16:00:00,56,56,62,16,11,4,390,20,39,4,10,17,53,22,44
88,15077,2020-11-03 16:00:00,54,54,57,23,16,5,457,15,30,4,10,20,62,26,51
89,15078,2020-11-03 16:00:00,57,57,63,19,13,5,468,35,69,5,14,10,32,22,44
90,15079,2020-11-03 16:00:00,53,53,56,25,17,8,767,22,43,5,15,15,47,26,51
91,15080,2020-11-03 16:00:00,55,55,59,23,16,8,741,20,40,5,14,15,47,20,40
92,15081,2020-11-03 16:00:00,54,54,57,29,20,8,725,19,38,5,15,17,52,23,46
93,15082,2020-11-03 16:00:00,54,54,58,25,17,8,701,21,41,5,14,18,57,29,58
94,15083,2020-11-03 16:00:00,57,57,64,29,20,8,744,19,37,5,14,18,56,28,56
95,15084,2020-11-03 16:00:00,50,50,50,9,6,10,953,20,39,4,10,18,57,28,56
96,15085,2020-11-03 16:00:00,53,53,55,15,10,10,956,20,40,4,11,16,49,22,44
97,15086,2020-11-03 16:00:00,52,52,54,19,13,9,881,22,44,3,8,15,45,22,44
98,15087,2020-11-03 16:00:00,52,52,54,15,10,6,514,21,41,3,9,14,43,22,43
99,15088,2020-11-03 16:00:00,51,51,52,35,24,7,670,15,29,3,9,16,51,23,46
100,15089,2020-11-03 16:00:00,48,48,48,22,15,11,1045,15,30,4,12,17,54,22,44
101,15090,2020-11-03 16:00:00,54,54,57,22,15,,,,,,,,,24,47
102,15091,2020-11-03 16:00:00,61,61,71,16,11,3,292,13,26,5,13,21,65,24,47
103,15095,2020-11-03 16:00:00,44,44,44,28,19,11,1079,24,48,3,8,16,49,24,47
104,15096,2020-11-03 16:00:00,61,61,72,26,18,5,438,21,42,4,11,16,49,23,46
105,15097,2020-11-03 16:00:00,57,57,63,32,22,5,420,24,47,6,18,15,45,23,46
106,15098,2020-11-03 16:00:00,49,49,49,28,19,9,846,11,22,3,9,19,60,24,48
107,15099,2020-11-03 16:00:00,52,52,53,25,17,2,173,18,36,5,14,18,55,25,50
108,15100,2020-11-03 16:00:00,55,55,59,25,17,8,743,19,38,5,14,16,49,26,52
109,15101,2020-11-03 16:00:00,56,56,62,25,17,10,986,26,51,4,12,15,47,26,52
110,15102,2020-11-03 16:00:00,59,59,68,18,12,7,665,21,42,4,11,17,52,23,45
111,15103,2020-11-03 16:00:00,56,56,61,23,16,8,782,18,35,5,15,18,55,24,47
112,15104,2020-11-03 16:00:00,55,55,60,20,14,6,595,19,37,5,14,15,47,24,48
113,15105,2020-11-03 16:00:00,55,55,59,28,19,9,853,19,38,5,14,17,52,30,59
114,15106,2020-11-03 16:00:00,58,58,66,29,20,9,872,20,39,5,14,15,45,24,47
115,15107,2020-11-03 16:00:00,64,64,78,35,24,10,982,22,44,6,18,17,52,30,59
116,15108,2020-11-03 16:00:00,50,50,50,19,13,11,1056,23,46,6,16,14,42,28,55
117,15109,2020-11-03 16:00:00,63,63,75,29,20,3,264,24,47,5,13,15,48,23,46
118,15110,2020-11-03 16:00:00,56,56,62,29,20,3,286,12,23,4,12,21,66,31,62
119,15111,2020-11-03 16:00:00,55,55,60,26,18,5,447,14,28,6,18,20,62,29,57
120,15112,2020-11-03 16:00:00,58,58,66,30,21,5,454,25,49,3,9,14,42,26,52
121,15113,2020-11-03 16:00:00,68,68,85,26,18,4,394,11,22,11,33,20,63,29,57
122,15114,2020-11-03 16:00:00,55,55,60,22,15,2,167,10,20,10,29,25,80,35,70
123,15115,2020-11-03 16:00:00,55,55,59,36,25,4,302,13,25,4,12,19,58,31,61
124,15116,2020-11-03 16:00:00,58,58,65,29,20,2,191,22,44,3,8,15,46,28,56
125,15117,2020-11-03 16:00:00,51,51,52,15,10,9,861,21,41,5,14,17,53,29,58
126,15118,2020-11-03 16:00:00,52,52,54,23,16,9,879,18,36,5,14,16,50,27,54
127,15119,2020-11-03 16:00:00,51,51,52,18,12,7,690,16,32,3,8,16,50,26,51
128,15120,2020-11-03 16:00:00,56,56,61,15,10,9,817,21,42,3,8,14,44,31,61
129,15121,2020-11-03 16:00:00,56,56,62,28,19,9,882,29,58,5,15,11,33,26,52
130,15122,2020-11-03 16:00:00,53,53,55,26,18,10,985,19,37,7,20,16,51,28,56
131,15129,2020-11-03 16:00:00,44,44,44,20,14,12,1156,14,28,2,6,17,53,27,54
132,15130,2020-11-03 16:00:00,46,46,46,18,12,12,1111,23,46,6,16,15,45,30,60
133,15131,2020-11-03 16:00:00,45,45,45,12,8,7,627,13,25,2,5,19,60,28,55
134,15132,2020-11-03 16:00:00,55,55,59,25,17,15,1466,25,50,6,18,15,46,31,62
135,15133,2020-11-03 16:00:00,58,58,66,18,12,6,518,17,34,3,9,15,45,27,53
136,15134,2020-11-03 16:00:00,45,45,45,15,10,12,1116,13,26,2,6,20,64,34,68
137,15135,2020-11-03 16:00:00,46,46,46,10,7,8,797,23,45,2,6,,,26,51
138,15136,2020-11-03 16:00:00,44,44,44,40,28,7,633,15,30,5,15,20,61,29,58
139,15137,2020-11-03 16:00:00,39,39,39,12,8,9,825,21,42,4,11,13,41,25,49
140,15138,2020-11-03 16:00:00,48,48,48,33,23,10,994,17,34,3,8,15,46,29,57
141,15139,2020-11-03 16:00:00,45,45,45,25,17,8,733,11,22,5,13,20,63,29,58
142,15140,2020-11-03 16:00:00,61,61,72,35,24,5,494,15,30,8,22,24,74,32,63
143,15141,2020-11-03 16:00:00,58,58,65,30,21,5,465,13,26,5,14,25,80,33,66
144,15142,2020-11-03 16:00:00,63,63,76,29,20,5,463,20,39,5,15,23,73,35,70
145,15143,2020-11-03 16:00:00,59,59,67,40,28,8,727,11,22,,,21,66,33,66
146,15144,2020-11-03 16:00:00,51,51,52,29,20,4,373,24,47,5,13,17,53,27,54
147,15145,2020-11-03 16:00:00,60,60,70,30,21,4,393,29,57,4,12,9,27,27,54
148,15146,2020-11-03 16:00:00,56,56,61,26,18,8,730,15,30,6,18,18,55,25,50
149,15147,2020-11-03 16:00:00,6,,,,,,,,,6,18,,,25,49
150,15148,2020-11-03 16:00:00,51,51,52,15,10,9,858,21,41,3,8,16,51,25,49
151,15149,2020-11-03 16:00:00,48,48,48,20,14,11,1020,25,50,6,16,13,40,28,56
152,15150,2020-11-03 16:00:00,49,49,49,15,10,8,728,19,37,3,9,17,53,26,52
153,15151,2020-11-03 16:00:00,41,41,41,16,11,9,894,14,27,2,5,17,52,28,56
154,15152,2020-11-03 16:00:00,38,38,38,13,9,8,774,25,50,2,5,11,35,26,52
155,15153,2020-11-03 16:00:00,55,55,60,25,17,7,648,19,37,5,15,15,48,28,56
156,15154,2020-11-03 16:00:00,38,38,38,12,8,7,689,15,30,5,13,19,58,31,61
157,15155,2020-11-03 16:00:00,41,41,41,20,14,7,697,21,42,4,12,13,40,29,57
158,15156,2020-11-03 16:00:00,20,,,6,4,11,1007,15,30,3,9,20,62,28,56
159,15157,2020-11-03 16:00:00,47,47,47,8,5,7,679,19,38,4,12,18,56,31,61
160,15160,2020-11-03 16:00:00,34,34,34,18,12,8,788,10,19,2,4,21,65,33,66
161,15161,2020-11-03 16:00:00,36,36,36,12,8,6,557,17,33,3,9,19,59,30,60
162,15162,2020-11-03 16:00:00,37,37,37,8,5,9,881,17,34,3,7,18,55,31,61
163,15163,2020-11-03 16:00:00,74,74,97,,,10,925,13,25,3,8,18,55,28,56
164,15164,2020-11-03 16:00:00,42,42,42,15,10,2,137,9,18,11,31,20,63,30,60
165,15165,2020-11-03 16:00:00,38,38,38,9,6,8,769,11,22,3,8,20,64,32,63
166,15166,2020-11-03 16:00:00,56,56,62,23,16,8,749,22,44,6,16,14,44,28,55
167,15167,2020-11-03 16:00:00,47,47,47,16,11,5,484,25,50,3,9,12,36,29,58
168,15169,2020-11-03 16:00:00,59,59,68,28,19,5,487,11,21,5,14,23,71,30,59
169,16500,2020-11-03 16:00:00,50,50,50,20,14,9,888,16,32,6,16,19,59,29,58
170,16503,2020-11-03 16:00:00,58,58,65,28,19,7,695,23,46,4,12,15,46,26,51
171,16504,2020-11-03 16:00:00,53,53,56,20,14,8,755,22,44,5,13,15,46,25,50
172,17700,2020-11-03 16:00:00,48,48,48,39,27,4,385,15,30,3,9,17,54,30,59
173,18020,2020-11-03 16:00:00,59,59,67,15,10,8,760,28,55,4,12,12,38,27,54
174,18821,2020-11-03 16:00:00,64,64,77,23,16,6,573,16,31,3,9,15,48,21,42
175,18966,2020-11-03 16:00:00,63,63,76,,,7,647,25,50,,,11,35,17,33
