,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
65,15050,2020-11-02 11:00:00,113,113,176,85,63,9,875,27,54,6,17,18,57,17,34
66,15055,2020-11-02 11:00:00,83,83,115,75,55,10,999,25,50,6,16,20,64,20,40
67,15056,2020-11-02 11:00:00,95,95,140,68,49,8,742,13,26,4,10,20,62,25,49
68,15057,2020-11-02 11:00:00,92,92,133,77,56,10,944,19,38,5,14,18,57,19,37
69,15058,2020-11-02 11:00:00,109,109,168,88,65,8,734,26,51,5,15,20,62,22,43
70,15059,2020-11-02 11:00:00,117,117,183,97,72,9,828,26,51,5,15,19,58,15,29
71,15060,2020-11-02 11:00:00,103,103,156,84,62,7,642,26,52,6,17,18,55,13,26
72,15061,2020-11-02 11:00:00,108,108,166,89,66,7,670,27,54,6,16,18,56,11,22
73,15062,2020-11-02 11:00:00,109,109,168,99,74,9,877,26,52,5,15,17,53,11,22
74,15063,2020-11-02 11:00:00,110,110,170,85,63,7,689,24,48,7,19,19,58,14,27
75,15064,2020-11-02 11:00:00,111,111,172,83,61,6,551,25,49,6,17,19,58,12,24
76,15065,2020-11-02 11:00:00,127,127,203,125,95,13,1264,25,50,6,17,16,49,8,16
77,15066,2020-11-02 11:00:00,24,,,,,5,486,24,47,6,16,20,61,30,59
78,15067,2020-11-02 11:00:00,114,114,177,107,80,11,1014,23,46,6,17,19,59,19,37
79,15068,2020-11-02 11:00:00,115,115,179,107,80,11,1069,25,49,6,18,19,59,16,32
80,15069,2020-11-02 11:00:00,106,106,161,92,68,10,907,22,44,6,18,20,62,22,44
81,15070,2020-11-02 11:00:00,109,109,168,97,72,12,1140,26,51,7,19,15,47,17,34
82,15071,2020-11-02 11:00:00,115,115,180,105,79,12,1134,25,50,6,17,17,54,11,21
83,15072,2020-11-02 11:00:00,116,116,181,89,66,7,621,24,48,6,17,18,55,10,20
84,15073,2020-11-02 11:00:00,102,102,154,83,61,7,628,27,54,5,15,17,53,10,20
85,15074,2020-11-02 11:00:00,117,117,184,94,70,9,848,22,44,4,12,18,56,13,25
86,15075,2020-11-02 11:00:00,104,104,158,88,65,7,642,28,56,6,16,17,54,12,24
87,15076,2020-11-02 11:00:00,110,110,170,82,60,7,655,25,50,5,14,16,51,12,23
88,15077,2020-11-02 11:00:00,101,101,152,84,62,7,697,23,45,5,15,19,59,15,29
89,15078,2020-11-02 11:00:00,111,111,171,82,60,7,624,29,57,6,17,18,56,12,24
90,15079,2020-11-02 11:00:00,119,119,188,115,87,11,1014,25,49,6,18,19,58,17,33
91,15080,2020-11-02 11:00:00,119,119,187,107,80,10,965,25,49,6,18,16,50,12,23
92,15081,2020-11-02 11:00:00,93,93,135,77,56,11,1046,22,44,8,23,18,57,11,22
93,15082,2020-11-02 11:00:00,114,114,177,112,84,11,1053,23,46,7,20,21,65,17,33
94,15083,2020-11-02 11:00:00,124,124,197,109,82,13,1253,23,46,6,18,19,58,12,23
95,15084,2020-11-02 11:00:00,111,111,172,57,40,5,500,26,51,4,12,20,64,15,30
96,15085,2020-11-02 11:00:00,108,108,166,95,71,11,1052,22,43,6,17,18,57,12,23
97,15086,2020-11-02 11:00:00,107,107,163,102,76,11,1033,24,47,6,17,18,55,10,20
98,15087,2020-11-02 11:00:00,107,100,150,107,80,7,664,21,41,8,22,17,54,12,24
99,15088,2020-11-02 11:00:00,112,112,174,90,67,19,1889,19,38,4,11,18,56,9,18
100,15089,2020-11-02 11:00:00,106,106,161,100,75,14,1361,26,51,6,16,17,52,15,29
101,15090,2020-11-02 11:00:00,116,116,182,88,65,5,448,26,52,8,22,18,56,16,31
102,15091,2020-11-02 11:00:00,122,122,194,104,78,7,652,25,49,7,21,13,40,12,23
103,15095,2020-11-02 11:00:00,107,107,164,95,71,13,1247,24,48,5,13,19,60,13,26
104,15096,2020-11-02 11:00:00,124,124,197,75,55,9,847,22,43,6,17,18,56,11,22
105,15097,2020-11-02 11:00:00,118,118,185,89,66,3,239,24,47,7,20,19,58,14,28
106,15098,2020-11-02 11:00:00,105,105,160,93,69,12,1158,17,34,6,18,18,56,11,22
107,15099,2020-11-02 11:00:00,116,116,181,98,73,6,522,24,48,5,15,15,46,10,19
108,15100,2020-11-02 11:00:00,118,118,185,110,83,12,1168,22,43,7,20,18,56,11,22
109,15101,2020-11-02 11:00:00,123,123,195,114,86,13,1227,27,53,7,19,19,59,12,24
110,15102,2020-11-02 11:00:00,125,125,199,112,84,10,913,26,51,6,16,18,55,12,24
111,15103,2020-11-02 11:00:00,117,117,183,110,83,12,1171,23,46,7,20,16,50,12,23
112,15104,2020-11-02 11:00:00,131,131,212,107,80,11,1005,23,45,6,17,16,50,11,21
113,15105,2020-11-02 11:00:00,117,117,183,105,79,12,1167,,,7,19,19,60,13,26
114,15106,2020-11-02 11:00:00,124,124,197,110,83,13,1209,25,49,7,19,17,52,10,20
115,15107,2020-11-02 11:00:00,131,131,211,107,80,12,1117,25,50,9,25,20,63,13,26
116,15108,2020-11-02 11:00:00,110,110,170,103,77,12,1124,21,42,9,25,18,56,11,21
117,15109,2020-11-02 11:00:00,102,102,153,84,62,4,339,23,46,5,15,15,48,11,22
118,15110,2020-11-02 11:00:00,95,95,140,67,48,1,12,15,30,3,8,19,58,26,51
119,15111,2020-11-02 11:00:00,105,105,159,73,53,5,441,16,31,6,17,19,58,12,24
120,15112,2020-11-02 11:00:00,72,72,94,46,32,6,532,,,4,10,19,59,18,36
121,15113,2020-11-02 11:00:00,112,112,174,67,48,3,292,12,23,7,21,18,57,14,28
122,15114,2020-11-02 11:00:00,115,115,179,69,50,3,229,15,29,7,19,20,63,26,52
123,15115,2020-11-02 11:00:00,90,90,130,79,58,8,747,15,29,5,14,19,58,14,28
124,15116,2020-11-02 11:00:00,95,95,140,69,50,1,43,14,27,7,21,20,63,13,25
125,15117,2020-11-02 11:00:00,135,135,219,135,103,11,1057,26,52,7,20,20,62,12,23
126,15118,2020-11-02 11:00:00,148,139,227,148,113,11,1019,24,47,7,21,20,63,16,32
127,15119,2020-11-02 11:00:00,121,121,192,117,88,10,944,21,41,6,17,20,61,12,24
128,15120,2020-11-02 11:00:00,107,107,164,104,78,8,749,23,46,5,14,20,61,23,46
129,15121,2020-11-02 11:00:00,130,130,210,124,94,11,1011,25,50,7,20,19,58,21,41
130,15122,2020-11-02 11:00:00,7,,,,,,,,,7,21,,,11,22
131,15129,2020-11-02 11:00:00,117,117,183,94,70,11,1086,21,42,6,17,20,61,12,23
132,15130,2020-11-02 11:00:00,135,135,220,134,102,11,1066,26,51,7,19,22,69,20,39
133,15131,2020-11-02 11:00:00,123,123,196,94,70,12,1155,24,47,7,19,20,61,11,21
134,15132,2020-11-02 11:00:00,129,129,207,123,93,13,1226,25,49,7,19,21,67,23,46
135,15133,2020-11-02 11:00:00,101,101,152,67,48,7,655,20,40,5,15,18,57,24,47
136,15134,2020-11-02 11:00:00,84,79,108,84,62,11,1076,14,27,3,9,23,71,29,58
137,15135,2020-11-02 11:00:00,118,113,176,118,89,11,1003,21,42,7,19,19,58,12,24
138,15136,2020-11-02 11:00:00,144,144,237,142,108,14,1383,24,47,12,34,20,61,12,24
139,15137,2020-11-02 11:00:00,119,119,188,107,80,11,1096,21,42,6,16,14,43,9,18
140,15138,2020-11-02 11:00:00,102,102,153,98,73,13,1275,19,37,8,22,14,42,10,19
141,15139,2020-11-02 11:00:00,145,131,211,145,111,11,1034,19,38,9,26,19,58,11,22
142,15140,2020-11-02 11:00:00,89,89,127,54,38,5,419,13,25,4,11,20,62,12,23
143,15141,2020-11-02 11:00:00,99,99,148,60,43,5,465,14,28,4,11,20,62,13,25
144,15142,2020-11-02 11:00:00,89,89,127,49,34,4,320,16,31,5,15,22,68,16,31
145,15143,2020-11-02 11:00:00,75,75,99,46,32,10,991,14,27,14,40,20,61,16,31
146,15144,2020-11-02 11:00:00,96,96,142,58,41,1,29,11,22,7,20,19,60,13,25
147,15145,2020-11-02 11:00:00,99,99,148,64,46,3,279,15,30,3,8,21,65,16,32
148,15146,2020-11-02 11:00:00,111,111,171,100,75,10,937,17,33,8,24,14,44,10,20
149,15147,2020-11-02 11:00:00,21,,,,,,,21,42,9,26,15,45,8,15
150,15148,2020-11-02 11:00:00,116,116,181,99,74,10,976,20,40,6,16,12,37,8,16
151,15149,2020-11-02 11:00:00,118,118,186,118,89,11,1070,19,37,7,20,13,40,10,20
152,15150,2020-11-02 11:00:00,120,113,176,120,91,7,666,17,33,4,10,12,38,9,18
153,15151,2020-11-02 11:00:00,115,115,180,97,72,10,968,17,34,6,16,12,38,9,18
154,15152,2020-11-02 11:00:00,113,113,176,112,84,9,873,18,36,6,16,12,38,9,18
155,15153,2020-11-02 11:00:00,93,93,136,36,25,4,324,18,36,6,16,12,36,9,18
156,15154,2020-11-02 11:00:00,106,106,162,75,55,6,575,15,29,3,7,15,46,10,20
157,15155,2020-11-02 11:00:00,109,109,168,84,62,6,541,10,19,2,4,16,49,10,20
158,15156,2020-11-02 11:00:00,95,95,139,68,49,7,640,12,24,2,4,15,45,9,18
159,15157,2020-11-02 11:00:00,105,105,159,72,52,5,492,14,28,2,5,15,45,10,19
160,15160,2020-11-02 11:00:00,114,114,177,110,83,9,821,15,29,3,9,13,39,9,18
161,15161,2020-11-02 11:00:00,116,116,181,110,83,11,1091,20,40,4,12,13,41,10,19
162,15162,2020-11-02 11:00:00,126,126,201,90,67,8,780,17,33,2,5,13,41,9,17
163,15163,2020-11-02 11:00:00,100,100,150,28,19,,,8,16,1,3,15,47,9,18
164,15164,2020-11-02 11:00:00,112,112,173,30,21,,,8,16,6,16,14,44,9,18
165,15165,2020-11-02 11:00:00,100,100,150,74,54,6,578,8,15,2,5,16,49,11,21
166,15166,2020-11-02 11:00:00,20,,,,,10,987,,,7,20,20,61,17,33
167,15167,2020-11-02 11:00:00,20,,,,,10,938,20,39,4,11,15,48,11,21
168,15169,2020-11-02 11:00:00,99,99,148,70,51,6,555,16,31,5,13,20,61,13,26
169,16500,2020-11-02 11:00:00,127,127,203,120,91,11,1079,20,40,10,28,15,46,14,27
170,16503,2020-11-02 11:00:00,122,122,194,114,86,10,944,25,49,7,20,18,57,11,22
171,16504,2020-11-02 11:00:00,114,113,176,114,86,11,1066,24,48,7,20,17,54,11,22
172,17700,2020-11-02 11:00:00,111,111,171,97,72,3,270,19,38,5,14,21,65,21,42
173,18020,2020-11-02 11:00:00,114,114,178,87,64,10,907,25,50,6,16,19,59,12,24
174,18821,2020-11-02 11:00:00,104,104,157,94,70,7,700,21,42,5,15,17,52,10,20
175,18966,2020-11-02 11:00:00,119,115,179,119,90,9,837,20,40,5,14,17,52,10,20
