,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
20,12113,2020-12-21 04:00:00,144,114,177,144,110,20,1970,18,35,4,11,5,13,7,14
21,12114,2020-12-21 04:00:00,231,159,267,231,181,21,2052,25,50,13,38,1,3,2,3
22,12115,2020-12-21 04:00:00,149,112,174,149,114,15,1471,24,48,5,13,3,8,4,8
23,12116,2020-12-21 04:00:00,199,138,225,199,149,21,2024,26,51,6,16,2,4,2,4
24,12117,2020-12-21 04:00:00,110,79,108,110,83,14,1386,20,39,3,7,1,3,2,4
25,12118,2020-12-21 04:00:00,153,102,154,153,117,,,32,63,8,22,,,,
26,12119,2020-12-21 04:00:00,220,172,293,220,170,,,29,57,8,24,,,,
27,12120,2020-12-21 04:00:00,128,91,131,128,97,,,22,43,4,11,,,,
28,12151,2020-12-21 04:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-21 04:00:00,138,103,155,138,105,16,1535,34,68,5,13,4,10,5,10
30,12153,2020-12-21 04:00:00,149,101,152,149,114,15,1414,27,54,6,16,2,5,3,6
31,12154,2020-12-21 04:00:00,175,120,189,175,132,16,1522,20,39,3,8,1,3,2,3
32,12155,2020-12-21 04:00:00,183,112,173,183,138,15,1467,29,58,6,16,1,1,1,2
33,12492,2020-12-21 04:00:00,128,92,133,128,97,13,1222,29,57,8,24,2,4,2,4
34,12493,2020-12-21 04:00:00,133,88,126,133,101,8,726,21,41,4,11,8,25,8,16
35,12494,2020-12-21 04:00:00,135,91,132,135,103,20,1910,23,45,8,22,6,19,8,15
36,12495,2020-12-21 04:00:00,132,88,125,132,100,10,992,19,38,3,8,7,22,9,17
37,12572,2020-12-21 04:00:00,115,82,114,115,87,10,933,20,39,2,6,7,21,8,16
38,12573,2020-12-21 04:00:00,117,86,121,117,88,13,1206,24,48,9,26,12,38,17,34
39,12574,2020-12-21 04:00:00,150,109,167,150,115,15,1428,40,80,13,38,2,4,2,4
40,12575,2020-12-21 04:00:00,138,106,162,138,105,14,1378,39,78,10,30,1,2,1,2
41,12576,2020-12-21 04:00:00,169,110,169,169,128,8,768,39,78,12,34,1,3,3,6
42,12577,2020-12-21 04:00:00,198,120,189,198,148,11,1056,36,72,10,30,2,6,4,8
43,12578,2020-12-21 04:00:00,169,116,181,169,128,21,2060,36,71,12,36,1,2,5,9
44,12579,2020-12-21 04:00:00,160,119,187,160,122,38,3711,35,69,17,49,5,14,8,16
45,12672,2020-12-21 04:00:00,130,95,139,130,99,11,1045,23,45,3,7,1,3,2,3
46,12792,2020-12-21 04:00:00,132,100,149,132,100,13,1297,28,55,9,27,2,5,4,8
47,13271,2020-12-21 04:00:00,98,75,99,98,73,10,993,20,39,1,2,4,11,7,13
48,13272,2020-12-21 04:00:00,211,149,247,211,161,15,1469,25,49,2,6,1,3,3,5
49,13273,2020-12-21 04:00:00,169,97,143,169,128,15,1475,22,43,1,3,2,4,3,6
50,13274,2020-12-21 04:00:00,142,99,147,142,108,25,2429,31,61,3,9,2,6,3,6
51,13275,2020-12-21 04:00:00,215,146,241,215,165,16,1511,21,42,4,11,1,3,3,5
52,13276,2020-12-21 04:00:00,125,76,102,125,95,13,1224,30,59,4,11,2,5,5,10
53,13277,2020-12-21 04:00:00,114,68,86,114,86,14,1312,19,37,2,6,1,2,2,3
54,13278,2020-12-21 04:00:00,123,97,143,123,93,10,962,26,51,2,6,2,4,3,5
55,15040,2020-12-21 04:00:00,134,88,126,134,102,15,1455,28,56,4,10,3,9,3,6
56,15041,2020-12-21 04:00:00,117,89,128,117,88,12,1117,26,51,7,19,9,26,8,16
57,15042,2020-12-21 04:00:00,127,90,130,127,96,14,1347,31,61,6,17,2,4,2,3
58,15043,2020-12-21 04:00:00,135,91,131,135,103,13,1239,30,59,4,12,4,10,5,9
59,15044,2020-12-21 04:00:00,124,96,142,124,94,11,1085,20,40,4,10,9,26,9,18
60,15045,2020-12-21 04:00:00,120,80,110,120,91,12,1183,28,55,6,16,2,5,1,2
61,15046,2020-12-21 04:00:00,107,84,118,107,80,13,1274,29,57,6,16,3,8,4,8
62,15047,2020-12-21 04:00:00,0,,,,,,,,,,,,,,
63,15048,2020-12-21 04:00:00,132,87,123,132,100,11,1062,33,66,6,16,4,11,5,9
64,15049,2020-12-21 04:00:00,115,96,142,115,87,14,1305,32,64,4,12,2,5,3,6
65,15050,2020-12-21 04:00:00,123,85,120,123,93,12,1170,29,57,5,15,3,9,4,8
66,15055,2020-12-21 04:00:00,122,82,113,122,92,13,1298,19,38,4,10,5,13,5,10
67,15056,2020-12-21 04:00:00,115,75,99,115,87,13,1271,14,27,8,24,5,13,5,10
68,15057,2020-12-21 04:00:00,118,76,101,118,89,14,1376,20,39,7,19,4,11,5,9
69,15058,2020-12-21 04:00:00,124,97,143,124,94,11,1031,31,62,5,15,5,16,6,12
70,15059,2020-12-21 04:00:00,137,95,139,137,104,12,1178,31,62,8,22,4,11,6,11
71,15060,2020-12-21 04:00:00,127,85,119,127,96,13,1211,29,58,5,13,2,6,3,6
72,15061,2020-12-21 04:00:00,128,93,135,128,97,14,1337,35,70,7,21,2,4,2,4
73,15062,2020-12-21 04:00:00,137,90,129,137,104,13,1223,33,66,9,25,2,6,3,6
74,15063,2020-12-21 04:00:00,133,94,138,133,101,15,1441,31,62,8,23,3,8,5,9
75,15064,2020-12-21 04:00:00,122,88,126,122,92,15,1401,33,65,5,15,2,6,3,6
76,15065,2020-12-21 04:00:00,148,101,151,148,113,18,1763,29,57,8,23,2,4,2,4
77,15066,2020-12-21 04:00:00,158,91,131,158,120,11,1038,20,40,6,16,10,30,13,25
78,15067,2020-12-21 04:00:00,138,95,140,138,105,14,1318,26,52,11,33,5,13,4,7
79,15068,2020-12-21 04:00:00,168,103,156,168,127,17,1638,28,55,8,23,2,6,3,6
80,15069,2020-12-21 04:00:00,132,86,122,132,100,13,1259,17,33,6,16,7,21,7,14
81,15070,2020-12-21 04:00:00,132,87,124,132,100,16,1552,22,44,6,18,3,9,4,8
82,15071,2020-12-21 04:00:00,156,113,176,156,119,15,1406,24,48,7,20,2,6,3,6
83,15072,2020-12-21 04:00:00,119,97,144,119,90,14,1308,32,63,12,34,1,3,2,4
84,15073,2020-12-21 04:00:00,133,100,149,133,101,14,1381,35,70,10,28,2,4,2,4
85,15074,2020-12-21 04:00:00,135,103,155,135,103,15,1443,31,61,9,25,2,4,3,5
86,15075,2020-12-21 04:00:00,132,93,136,132,100,15,1443,36,71,10,28,1,3,2,3
87,15076,2020-12-21 04:00:00,127,97,143,127,96,13,1263,31,61,10,30,2,5,3,5
88,15077,2020-12-21 04:00:00,130,89,128,130,99,16,1542,27,53,11,33,2,5,3,6
89,15078,2020-12-21 04:00:00,127,96,142,127,96,17,1645,35,70,11,32,3,8,5,9
90,15079,2020-12-21 04:00:00,158,97,143,158,120,15,1465,28,55,6,16,2,5,2,4
91,15080,2020-12-21 04:00:00,145,101,152,145,111,17,1680,30,60,15,44,1,2,1,2
92,15081,2020-12-21 04:00:00,163,103,156,163,124,19,1821,32,63,21,62,1,3,2,4
93,15082,2020-12-21 04:00:00,152,106,162,152,116,17,1678,29,58,6,16,3,7,4,7
94,15083,2020-12-21 04:00:00,150,106,162,150,115,15,1430,27,54,7,20,2,5,3,5
95,15084,2020-12-21 04:00:00,95,89,127,95,71,11,1096,37,74,9,25,2,5,3,6
96,15085,2020-12-21 04:00:00,127,98,146,127,96,18,1748,33,65,12,34,2,5,3,6
97,15086,2020-12-21 04:00:00,128,95,140,128,97,17,1603,36,71,12,34,2,6,4,7
98,15087,2020-12-21 04:00:00,127,93,136,127,96,15,1436,36,71,10,29,2,6,4,8
99,15088,2020-12-21 04:00:00,122,93,135,122,92,20,1974,29,58,9,26,1,1,2,3
100,15089,2020-12-21 04:00:00,120,94,137,120,91,24,2343,31,62,11,31,2,5,3,6
101,15090,2020-12-21 04:00:00,122,100,149,122,92,13,1219,33,66,7,21,2,5,3,6
102,15091,2020-12-21 04:00:00,135,103,155,135,103,11,1004,29,57,11,33,3,8,4,8
103,15095,2020-12-21 04:00:00,133,88,125,133,101,13,1300,34,67,10,28,3,9,6,11
104,15096,2020-12-21 04:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-21 04:00:00,134,95,140,134,102,13,1268,31,61,7,20,3,8,4,8
106,15098,2020-12-21 04:00:00,144,103,155,144,110,13,1263,34,68,14,42,2,5,4,7
107,15099,2020-12-21 04:00:00,130,97,143,130,99,15,1427,34,67,11,31,4,11,6,12
108,15100,2020-12-21 04:00:00,132,91,132,132,100,16,1558,30,60,5,15,2,5,3,5
109,15101,2020-12-21 04:00:00,134,95,140,134,102,17,1690,37,74,5,13,3,7,4,7
110,15102,2020-12-21 04:00:00,163,119,187,163,124,18,1782,34,67,10,30,2,6,3,6
111,15103,2020-12-21 04:00:00,152,110,169,152,116,23,2267,34,68,15,45,2,5,3,5
112,15104,2020-12-21 04:00:00,169,124,198,169,128,27,2689,47,94,18,54,2,6,3,6
113,15105,2020-12-21 04:00:00,122,87,123,122,92,14,1368,24,47,4,11,5,13,4,8
114,15106,2020-12-21 04:00:00,127,102,153,127,96,14,1381,30,60,10,30,2,5,3,5
115,15107,2020-12-21 04:00:00,143,101,151,143,109,13,1259,31,62,6,17,2,5,3,6
116,15108,2020-12-21 04:00:00,172,122,194,172,130,22,2124,30,59,20,59,5,16,9,18
117,15109,2020-12-21 04:00:00,153,100,149,153,117,8,715,28,56,5,13,3,8,4,7
118,15110,2020-12-21 04:00:00,129,91,131,129,98,15,1439,21,41,2,6,7,20,14,28
119,15111,2020-12-21 04:00:00,134,104,158,134,102,8,793,21,41,2,6,3,9,3,6
120,15112,2020-12-21 04:00:00,133,106,161,133,101,18,1776,24,47,6,18,4,11,9,18
121,15113,2020-12-21 04:00:00,120,94,138,120,91,8,706,13,25,1,2,6,18,9,17
122,15114,2020-12-21 04:00:00,147,93,136,147,112,9,897,20,39,2,5,5,16,10,19
123,15115,2020-12-21 04:00:00,129,88,125,129,98,8,717,16,31,2,5,5,15,8,15
124,15116,2020-12-21 04:00:00,138,113,175,138,105,14,1368,19,37,5,13,2,6,4,7
125,15117,2020-12-21 04:00:00,128,93,135,128,97,14,1337,29,58,5,13,3,7,4,7
126,15118,2020-12-21 04:00:00,138,103,156,138,105,14,1378,30,59,5,15,4,12,6,12
127,15119,2020-12-21 04:00:00,112,93,136,112,84,13,1251,22,43,7,19,2,4,3,6
128,15120,2020-12-21 04:00:00,92,77,104,92,68,12,1101,17,33,3,8,7,20,6,11
129,15121,2020-12-21 04:00:00,133,98,145,133,101,13,1240,24,48,7,19,4,11,4,8
130,15122,2020-12-21 04:00:00,145,114,178,145,111,14,1355,27,53,8,23,5,14,8,15
131,15129,2020-12-21 04:00:00,112,92,133,112,84,18,1782,23,46,5,13,2,5,3,6
132,15130,2020-12-21 04:00:00,130,93,136,130,99,13,1263,33,66,6,18,4,10,6,11
133,15131,2020-12-21 04:00:00,134,104,158,134,102,17,1630,28,56,6,16,2,4,4,7
134,15132,2020-12-21 04:00:00,122,87,124,122,92,13,1271,19,38,7,21,11,34,13,26
135,15133,2020-12-21 04:00:00,113,113,176,108,81,12,1113,19,37,8,22,6,18,6,12
136,15134,2020-12-21 04:00:00,93,79,107,93,69,13,1247,14,28,4,11,5,16,7,14
137,15135,2020-12-21 04:00:00,110,95,140,110,83,13,1229,22,44,5,14,2,5,4,7
138,15136,2020-12-21 04:00:00,153,106,162,153,117,19,1814,32,63,7,20,2,6,4,7
139,15137,2020-12-21 04:00:00,165,131,212,165,125,20,1958,32,64,13,38,2,6,5,10
140,15138,2020-12-21 04:00:00,150,123,196,150,115,21,2085,47,93,20,60,3,8,5,10
141,15139,2020-12-21 04:00:00,114,114,178,30,21,24,2354,26,51,9,26,2,6,4,7
142,15140,2020-12-21 04:00:00,185,133,216,185,139,24,2322,32,63,11,31,1,3,2,3
143,15141,2020-12-21 04:00:00,132,94,138,132,100,10,965,25,50,6,18,3,8,2,4
144,15142,2020-12-21 04:00:00,140,96,141,140,107,12,1121,17,33,6,16,8,23,10,20
145,15143,2020-12-21 04:00:00,119,81,111,119,90,7,690,8,16,2,5,5,13,7,14
146,15144,2020-12-21 04:00:00,195,135,220,195,146,15,1433,34,67,32,94,4,11,5,9
147,15145,2020-12-21 04:00:00,183,125,199,183,138,19,1886,36,71,21,62,2,5,6,12
148,15146,2020-12-21 04:00:00,182,124,197,182,137,19,1871,34,67,13,39,2,4,2,4
149,15147,2020-12-21 04:00:00,166,109,168,166,126,14,1399,42,83,10,30,2,4,2,4
150,15148,2020-12-21 04:00:00,163,117,183,163,124,15,1457,42,83,13,39,3,8,6,12
151,15149,2020-12-21 04:00:00,196,122,194,196,147,20,1926,43,85,17,49,3,7,4,8
152,15150,2020-12-21 04:00:00,158,113,176,158,120,15,1426,35,70,13,37,3,8,6,11
153,15151,2020-12-21 04:00:00,148,116,181,148,113,14,1369,48,96,18,52,2,6,3,6
154,15152,2020-12-21 04:00:00,165,119,188,165,125,14,1301,43,86,20,58,3,7,6,11
155,15153,2020-12-21 04:00:00,165,116,182,165,125,13,1214,37,74,13,38,3,7,5,10
156,15154,2020-12-21 04:00:00,156,121,192,156,119,13,1294,41,81,24,70,3,9,8,15
157,15155,2020-12-21 04:00:00,163,117,184,163,124,16,1597,39,77,34,101,4,11,8,15
158,15156,2020-12-21 04:00:00,168,121,192,168,127,16,1591,39,78,35,104,4,12,10,20
159,15157,2020-12-21 04:00:00,155,118,185,155,118,17,1630,39,78,19,55,3,7,7,13
160,15160,2020-12-21 04:00:00,153,115,179,153,117,16,1550,36,71,14,40,2,6,5,9
161,15161,2020-12-21 04:00:00,148,111,172,148,113,16,1590,45,90,14,40,3,9,6,11
162,15162,2020-12-21 04:00:00,186,126,202,186,140,18,1800,33,66,18,52,3,8,7,14
163,15163,2020-12-21 04:00:00,179,124,198,179,135,12,1190,39,77,40,118,5,14,7,14
164,15164,2020-12-21 04:00:00,172,124,198,172,130,15,1462,34,67,24,71,4,10,7,13
165,15165,2020-12-21 04:00:00,170,114,178,170,129,16,1532,40,79,26,76,4,10,7,13
166,15166,2020-12-21 04:00:00,123,87,123,123,93,15,1409,26,52,9,26,4,10,4,8
167,15167,2020-12-21 04:00:00,143,139,228,143,109,21,2070,95,190,18,52,2,5,3,6
168,15169,2020-12-21 04:00:00,144,98,146,144,110,9,888,24,48,3,7,2,6,4,7
169,16500,2020-12-21 04:00:00,192,122,193,192,144,18,1740,45,89,15,45,2,5,3,5
170,16503,2020-12-21 04:00:00,137,95,139,137,104,21,2030,31,61,15,43,2,4,2,4
171,16504,2020-12-21 04:00:00,129,82,114,129,98,13,1281,28,55,5,14,2,5,3,5
172,17700,2020-12-21 04:00:00,128,103,156,128,97,7,644,20,39,4,10,4,10,3,6
173,18020,2020-12-21 04:00:00,123,95,140,123,93,16,1580,26,51,7,19,2,5,2,4
174,18821,2020-12-21 04:00:00,135,104,157,135,103,31,3094,34,68,15,43,2,5,4,7
175,18966,2020-12-21 04:00:00,124,100,149,124,94,14,1320,26,52,13,39,1,3,3,5
