,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
28,12151,2020-12-30 13:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-30 13:00:00,59,59,67,3,2,,,9,18,,,25,78,25,50
30,12153,2020-12-30 13:00:00,42,42,42,25,17,4,360,6,11,3,8,18,57,24,48
31,12154,2020-12-30 13:00:00,40,40,40,13,9,3,227,6,12,3,8,19,60,25,49
32,12155,2020-12-30 13:00:00,0,,,,,,,,,,,,,,
33,12492,2020-12-30 13:00:00,50,50,50,12,8,2,142,5,9,,,18,56,17,33
34,12493,2020-12-30 13:00:00,46,46,46,15,10,5,425,5,9,3,8,21,66,23,46
35,12494,2020-12-30 13:00:00,61,61,71,30,21,6,545,3,5,6,17,17,53,22,43
36,12495,2020-12-30 13:00:00,52,52,53,19,13,4,361,6,12,3,8,18,56,18,36
37,12572,2020-12-30 13:00:00,61,61,71,16,11,4,350,6,12,2,4,19,60,20,39
38,12573,2020-12-30 13:00:00,48,48,48,12,8,2,156,7,13,3,8,21,65,26,52
39,12574,2020-12-30 13:00:00,59,59,67,10,7,5,484,6,11,4,11,19,58,23,46
40,12575,2020-12-30 13:00:00,54,54,57,5,3,3,244,4,8,3,9,21,65,24,48
41,12576,2020-12-30 13:00:00,65,65,80,13,9,3,245,6,11,2,6,20,62,22,44
42,12577,2020-12-30 13:00:00,32,32,32,,,5,479,2,3,1,1,18,57,25,49
43,12578,2020-12-30 13:00:00,19,,,18,12,4,348,10,19,4,10,19,58,20,39
44,12579,2020-12-30 13:00:00,64,64,78,8,5,8,718,9,17,4,11,21,66,21,42
45,12672,2020-12-30 13:00:00,70,70,90,9,6,3,264,3,5,2,5,20,63,19,38
46,12792,2020-12-30 13:00:00,53,53,55,2,1,4,350,3,6,2,6,21,66,20,40
47,13271,2020-12-30 13:00:00,54,54,58,23,16,4,309,10,19,1,1,19,60,26,52
48,13272,2020-12-30 13:00:00,45,45,45,18,12,4,397,9,17,3,7,20,62,24,47
49,13273,2020-12-30 13:00:00,48,48,48,32,22,3,241,5,10,2,5,20,62,24,48
50,13274,2020-12-30 13:00:00,72,72,94,19,13,5,458,6,11,1,1,,,23,45
51,13275,2020-12-30 13:00:00,57,57,63,39,27,2,138,7,13,4,10,19,60,23,45
52,13276,2020-12-30 13:00:00,36,36,36,22,15,4,308,10,20,2,6,20,61,27,54
53,13277,2020-12-30 13:00:00,25,25,25,23,16,4,317,6,11,4,11,21,65,27,53
54,13278,2020-12-30 13:00:00,19,3,3,2,1,,,7,13,,,19,60,26,51
55,15040,2020-12-30 13:00:00,58,58,65,25,17,6,550,7,13,4,10,19,59,19,38
56,15041,2020-12-30 13:00:00,52,52,54,6,4,5,500,6,12,2,5,20,64,21,42
57,15042,2020-12-30 13:00:00,53,53,55,10,7,3,295,3,6,3,7,20,62,19,38
58,15043,2020-12-30 13:00:00,55,55,59,22,15,6,589,4,8,3,7,21,66,23,45
59,15044,2020-12-30 13:00:00,55,55,59,3,2,4,384,6,12,3,7,21,66,23,46
60,15045,2020-12-30 13:00:00,44,44,44,16,11,4,358,4,7,3,7,20,61,19,38
61,15046,2020-12-30 13:00:00,52,52,54,10,7,3,228,4,8,3,8,21,67,22,44
62,15047,2020-12-30 13:00:00,55,55,60,18,12,4,359,5,10,4,10,20,62,21,42
63,15048,2020-12-30 13:00:00,51,51,51,3,2,5,436,6,12,2,6,21,66,23,45
64,15049,2020-12-30 13:00:00,56,56,61,13,9,9,835,8,16,2,6,21,66,20,40
65,15050,2020-12-30 13:00:00,58,58,65,19,13,,,9,17,3,7,,,19,37
66,15055,2020-12-30 13:00:00,23,23,23,8,5,16,1559,11,21,3,9,19,60,22,44
67,15056,2020-12-30 13:00:00,40,40,40,10,7,11,1098,2,3,3,9,23,71,26,51
68,15057,2020-12-30 13:00:00,36,36,36,19,13,2,170,4,8,5,13,20,62,20,40
69,15058,2020-12-30 13:00:00,60,60,70,12,8,5,441,6,12,3,9,21,65,20,40
70,15059,2020-12-30 13:00:00,58,58,66,20,14,5,493,7,13,3,9,20,64,20,40
71,15060,2020-12-30 13:00:00,47,47,47,22,15,2,190,8,16,14,40,19,58,18,36
72,15061,2020-12-30 13:00:00,51,51,52,10,7,4,373,9,17,2,6,20,62,18,36
73,15062,2020-12-30 13:00:00,55,55,60,18,12,4,354,8,16,3,7,20,62,19,38
74,15063,2020-12-30 13:00:00,55,55,60,23,16,5,497,7,13,2,6,20,62,20,40
75,15064,2020-12-30 13:00:00,50,50,50,13,9,5,493,7,13,2,5,20,62,21,41
76,15065,2020-12-30 13:00:00,53,53,56,22,15,6,594,8,15,4,11,20,62,19,37
77,15066,2020-12-30 13:00:00,56,56,61,19,13,5,417,4,8,2,5,21,66,22,44
78,15067,2020-12-30 13:00:00,66,66,81,23,16,8,719,4,8,4,10,20,61,18,35
79,15068,2020-12-30 13:00:00,54,54,58,15,10,5,463,6,11,3,8,20,62,18,36
80,15069,2020-12-30 13:00:00,55,55,60,30,21,8,749,5,10,5,13,21,67,21,42
81,15070,2020-12-30 13:00:00,51,51,51,23,16,6,545,8,16,3,9,17,54,17,33
82,15071,2020-12-30 13:00:00,52,52,54,15,10,6,586,6,12,4,10,20,61,18,35
83,15072,2020-12-30 13:00:00,57,57,63,9,6,2,170,6,12,2,5,20,62,17,33
84,15073,2020-12-30 13:00:00,54,54,57,10,7,3,265,7,13,2,4,20,63,18,36
85,15074,2020-12-30 13:00:00,57,57,63,13,9,5,469,8,16,2,6,19,60,18,35
86,15075,2020-12-30 13:00:00,46,46,46,13,9,7,626,12,23,3,7,20,61,17,33
87,15076,2020-12-30 13:00:00,55,55,59,3,2,4,352,4,8,3,7,20,61,17,34
88,15077,2020-12-30 13:00:00,51,51,51,8,5,7,635,7,14,3,9,20,63,17,34
89,15078,2020-12-30 13:00:00,56,56,61,12,8,6,507,9,17,4,10,20,61,18,35
90,15079,2020-12-30 13:00:00,52,52,53,13,9,6,507,7,13,3,9,20,62,17,34
91,15080,2020-12-30 13:00:00,55,55,60,22,15,9,848,6,11,4,10,18,57,15,30
92,15081,2020-12-30 13:00:00,56,56,61,18,12,7,658,4,7,8,24,20,62,18,35
93,15082,2020-12-30 13:00:00,54,54,58,20,14,7,618,6,11,3,9,21,65,19,38
94,15083,2020-12-30 13:00:00,27,27,27,3,2,7,624,5,9,8,22,19,60,18,35
95,15084,2020-12-30 13:00:00,58,58,66,12,8,6,590,9,17,4,10,20,62,20,39
96,15085,2020-12-30 13:00:00,58,58,66,20,14,10,987,4,8,3,9,21,65,21,42
97,15086,2020-12-30 13:00:00,52,52,54,25,17,7,691,8,15,2,5,20,62,20,40
98,15087,2020-12-30 13:00:00,50,50,50,5,3,6,552,8,16,5,15,19,58,19,37
99,15088,2020-12-30 13:00:00,54,54,58,5,3,12,1118,7,13,3,9,19,60,18,35
100,15089,2020-12-30 13:00:00,56,56,62,26,18,8,797,7,14,2,6,20,63,19,38
101,15090,2020-12-30 13:00:00,51,51,52,16,11,2,200,3,6,10,28,20,61,18,36
102,15091,2020-12-30 13:00:00,66,66,81,35,24,4,327,6,11,3,8,20,64,19,38
103,15095,2020-12-30 13:00:00,54,54,57,16,11,9,806,3,6,4,10,21,66,21,42
104,15096,2020-12-30 13:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-30 13:00:00,44,44,44,12,8,1,4,5,10,5,13,20,62,21,41
106,15098,2020-12-30 13:00:00,53,53,56,22,15,10,970,2,4,3,9,20,61,19,38
107,15099,2020-12-30 13:00:00,59,59,67,18,12,5,410,,,4,10,21,66,18,35
108,15100,2020-12-30 13:00:00,56,56,61,20,14,7,692,4,8,4,10,20,64,21,42
109,15101,2020-12-30 13:00:00,56,56,62,20,14,7,664,6,12,2,4,21,65,22,44
110,15102,2020-12-30 13:00:00,55,55,59,28,19,8,704,4,8,6,16,21,67,23,45
111,15103,2020-12-30 13:00:00,52,52,53,18,12,9,848,7,14,3,8,19,58,19,38
112,15104,2020-12-30 13:00:00,50,50,50,19,13,7,692,5,10,3,7,20,63,21,42
113,15105,2020-12-30 13:00:00,49,49,49,20,14,7,677,5,9,4,10,21,67,23,45
114,15106,2020-12-30 13:00:00,55,55,59,35,24,7,693,6,11,4,12,18,57,18,35
115,15107,2020-12-30 13:00:00,53,53,55,13,9,8,749,4,8,4,10,23,71,25,50
116,15108,2020-12-30 13:00:00,54,54,58,29,20,6,544,3,6,5,14,24,74,24,47
117,15109,2020-12-30 13:00:00,56,56,62,18,12,2,110,5,9,2,4,20,62,19,37
118,15110,2020-12-30 13:00:00,58,58,66,13,9,2,144,2,3,2,6,21,65,22,43
119,15111,2020-12-30 13:00:00,56,56,62,26,18,2,127,3,6,6,16,20,63,18,35
120,15112,2020-12-30 13:00:00,59,59,67,15,10,4,303,1,2,3,9,20,61,19,37
121,15113,2020-12-30 13:00:00,67,67,84,13,9,3,238,1,2,,,,,16,31
122,15114,2020-12-30 13:00:00,66,66,82,20,14,6,526,4,8,5,13,22,68,23,46
123,15115,2020-12-30 13:00:00,47,47,47,13,9,2,143,1,2,4,10,22,68,22,44
124,15116,2020-12-30 13:00:00,56,56,61,18,12,3,218,3,5,6,17,20,62,19,37
125,15117,2020-12-30 13:00:00,56,56,62,33,23,9,812,6,12,6,16,20,64,26,51
126,15118,2020-12-30 13:00:00,54,54,58,28,19,9,812,5,9,6,16,18,57,20,39
127,15119,2020-12-30 13:00:00,54,54,58,29,20,4,374,8,15,5,13,21,66,20,39
128,15120,2020-12-30 13:00:00,63,63,75,40,28,6,512,,,2,5,17,52,24,47
129,15121,2020-12-30 13:00:00,54,54,57,22,15,9,816,4,8,5,13,18,55,20,39
130,15122,2020-12-30 13:00:00,57,57,64,33,23,8,740,4,8,6,16,23,72,27,53
131,15129,2020-12-30 13:00:00,56,56,61,12,8,9,804,7,14,4,10,20,61,18,36
132,15130,2020-12-30 13:00:00,53,53,56,20,14,9,813,16,31,6,16,19,58,24,47
133,15131,2020-12-30 13:00:00,57,57,63,12,8,9,839,4,7,3,8,20,64,20,40
134,15132,2020-12-30 13:00:00,59,59,68,10,7,6,542,7,13,5,13,17,52,21,42
135,15133,2020-12-30 13:00:00,55,55,60,15,10,5,472,5,10,5,15,20,61,23,45
136,15134,2020-12-30 13:00:00,44,44,44,15,10,7,681,7,13,2,6,21,65,28,56
137,15135,2020-12-30 13:00:00,55,55,60,25,17,7,606,8,15,3,8,20,63,20,40
138,15136,2020-12-30 13:00:00,56,56,62,46,32,7,663,4,7,5,13,21,65,19,37
139,15137,2020-12-30 13:00:00,53,53,55,18,12,7,636,5,10,2,6,22,68,19,38
140,15138,2020-12-30 13:00:00,0,,,,,,,,,,,,,19,38
141,15139,2020-12-30 13:00:00,54,54,58,32,22,5,408,4,7,5,14,22,70,21,41
142,15140,2020-12-30 13:00:00,65,65,79,12,8,2,132,10,20,7,21,22,70,21,42
143,15141,2020-12-30 13:00:00,68,68,86,12,8,5,454,9,18,2,5,20,62,21,42
144,15142,2020-12-30 13:00:00,66,66,81,25,17,4,302,11,22,4,11,22,70,22,44
145,15143,2020-12-30 13:00:00,20,,,,,6,529,3,5,,,20,62,20,40
146,15144,2020-12-30 13:00:00,67,67,83,22,15,3,231,7,13,7,20,20,63,23,46
147,15145,2020-12-30 13:00:00,69,69,87,18,12,4,333,8,16,3,8,21,66,27,53
148,15146,2020-12-30 13:00:00,55,55,59,18,12,7,608,4,8,4,11,20,62,19,38
149,15147,2020-12-30 13:00:00,50,50,50,13,9,7,700,3,6,4,10,21,65,18,35
150,15148,2020-12-30 13:00:00,53,53,56,18,12,7,643,,,2,6,21,65,22,44
151,15149,2020-12-30 13:00:00,52,52,53,22,15,6,600,3,5,3,7,22,70,25,49
152,15150,2020-12-30 13:00:00,46,46,46,9,6,4,383,8,15,6,16,22,68,24,47
153,15151,2020-12-30 13:00:00,50,50,50,3,2,6,524,4,8,2,5,22,68,23,45
154,15152,2020-12-30 13:00:00,50,50,50,13,9,9,879,8,16,2,5,22,68,22,44
155,15153,2020-12-30 13:00:00,43,43,43,19,13,2,121,4,8,4,11,21,66,22,44
156,15154,2020-12-30 13:00:00,53,53,56,18,12,7,619,6,11,3,8,23,71,26,52
157,15155,2020-12-30 13:00:00,52,52,53,19,13,7,632,7,14,9,25,22,68,24,48
158,15156,2020-12-30 13:00:00,48,48,48,3,2,9,839,7,13,5,14,21,67,25,50
159,15157,2020-12-30 13:00:00,53,53,55,6,4,5,467,5,10,4,10,22,70,24,48
160,15160,2020-12-30 13:00:00,56,56,62,15,10,6,536,7,14,2,6,21,66,24,48
161,15161,2020-12-30 13:00:00,47,47,47,19,13,5,431,2,3,3,8,22,70,24,48
162,15162,2020-12-30 13:00:00,56,56,61,12,8,7,659,8,16,3,9,22,68,24,47
163,15163,2020-12-30 13:00:00,54,54,58,12,8,1,84,2,4,2,6,22,70,25,50
164,15164,2020-12-30 13:00:00,49,49,49,16,11,1,41,2,4,1,1,22,69,26,52
165,15165,2020-12-30 13:00:00,35,35,35,20,14,8,731,4,8,2,5,22,70,25,49
166,15166,2020-12-30 13:00:00,54,54,58,26,18,7,670,6,12,4,11,21,67,23,45
167,15167,2020-12-30 13:00:00,52,52,54,18,12,5,445,4,7,4,12,20,64,18,36
168,15169,2020-12-30 13:00:00,39,,,39,27,3,243,,,2,6,21,66,20,40
169,16500,2020-12-30 13:00:00,53,53,56,22,15,4,390,3,6,4,10,21,67,20,40
170,16503,2020-12-30 13:00:00,38,38,38,28,19,7,672,4,7,3,9,22,69,25,50
171,16504,2020-12-30 13:00:00,44,44,44,20,14,8,764,5,9,3,8,20,63,22,44
172,17700,2020-12-30 13:00:00,60,60,70,13,9,9,889,,,3,9,23,71,26,51
173,18020,2020-12-30 13:00:00,50,50,50,13,9,4,332,3,5,3,9,19,60,19,38
174,18821,2020-12-30 13:00:00,50,50,50,15,10,7,689,5,9,3,9,20,61,20,39
175,18966,2020-12-30 13:00:00,59,59,68,19,13,6,538,5,9,3,9,19,60,18,36
