,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
39,12574,2020-10-31 17:00:00,132,100,150,132,100,7,635,28,56,4,11,21,67,44,87
40,12575,2020-10-31 17:00:00,107,94,138,107,80,8,756,28,56,3,8,23,71,47,93
41,12576,2020-10-31 17:00:00,132,120,190,132,100,9,845,20,40,4,11,29,90,49,98
42,12577,2020-10-31 17:00:00,127,99,148,127,96,9,896,16,32,2,6,25,78,45,90
43,12578,2020-10-31 17:00:00,103,89,128,103,77,11,1060,30,59,7,19,18,55,34,67
44,12579,2020-10-31 17:00:00,91,91,131,83,61,10,925,27,54,6,16,21,65,37,74
45,12672,2020-10-31 17:00:00,77,73,96,77,56,11,1060,31,62,3,7,20,64,39,77
46,12792,2020-10-31 17:00:00,109,88,126,109,82,9,824,33,65,4,10,15,47,38,76
47,13271,2020-10-31 17:00:00,79,66,81,79,58,10,954,16,31,3,9,6,19,22,43
48,13272,2020-10-31 17:00:00,85,79,108,85,63,10,980,31,61,3,7,6,17,23,46
49,13273,2020-10-31 17:00:00,79,77,103,79,58,11,1058,28,56,6,17,,,24,47
50,13274,2020-10-31 17:00:00,87,87,124,75,55,8,766,29,58,5,14,15,48,24,48
51,13275,2020-10-31 17:00:00,85,70,90,85,63,5,454,19,37,5,13,10,29,18,35
52,13276,2020-10-31 17:00:00,69,69,88,58,41,8,702,22,44,6,17,13,40,19,38
53,13277,2020-10-31 17:00:00,72,63,75,72,52,9,868,28,56,4,10,11,33,23,46
54,13278,2020-10-31 17:00:00,82,67,84,82,60,6,514,19,37,4,10,14,42,24,47
55,15040,2020-10-31 17:00:00,100,79,108,100,75,12,1125,23,46,4,11,24,74,42,84
56,15041,2020-10-31 17:00:00,90,69,88,90,67,8,755,18,36,4,10,31,98,50,99
57,15042,2020-10-31 17:00:00,123,95,139,123,93,10,943,33,66,3,7,16,49,36,71
58,15043,2020-10-31 17:00:00,102,90,129,102,76,13,1267,20,39,4,12,28,88,49,98
59,15044,2020-10-31 17:00:00,95,77,103,95,71,8,798,20,39,2,6,31,97,55,105
60,15045,2020-10-31 17:00:00,127,97,144,127,96,8,782,26,51,3,9,25,78,44,88
61,15046,2020-10-31 17:00:00,100,83,116,100,75,9,818,20,39,3,9,25,77,45,89
62,15047,2020-10-31 17:00:00,107,89,127,107,80,10,910,28,55,4,10,23,71,45,90
63,15048,2020-10-31 17:00:00,115,86,121,115,87,7,616,20,39,4,10,27,86,47,94
64,15049,2020-10-31 17:00:00,95,86,122,95,71,9,835,25,49,4,10,25,80,45,89
65,15050,2020-10-31 17:00:00,118,91,132,118,89,10,995,32,64,4,12,21,66,42,83
66,15055,2020-10-31 17:00:00,93,73,95,93,69,14,1342,30,59,4,12,20,64,42,84
67,15056,2020-10-31 17:00:00,81,81,112,69,50,9,869,15,30,4,10,19,58,45,89
68,15057,2020-10-31 17:00:00,94,84,117,94,70,4,353,15,30,3,8,28,89,47,93
69,15058,2020-10-31 17:00:00,114,91,131,114,86,9,812,22,44,3,9,27,84,44,88
70,15059,2020-10-31 17:00:00,123,95,139,123,93,9,888,21,42,4,10,27,84,44,87
71,15060,2020-10-31 17:00:00,102,92,133,102,76,9,856,36,72,2,5,18,56,38,76
72,15061,2020-10-31 17:00:00,109,88,125,109,82,8,800,30,59,3,7,20,64,39,78
73,15062,2020-10-31 17:00:00,108,87,123,108,81,10,909,26,51,3,8,23,72,38,76
74,15063,2020-10-31 17:00:00,110,91,132,110,83,6,558,26,52,3,8,23,72,41,82
75,15064,2020-10-31 17:00:00,115,92,133,115,87,9,849,32,63,4,10,19,59,40,80
76,15065,2020-10-31 17:00:00,89,88,125,89,66,13,1276,18,35,4,11,25,79,37,73
77,15066,2020-10-31 17:00:00,92,87,124,92,68,5,459,17,33,2,5,31,97,49,98
78,15067,2020-10-31 17:00:00,92,76,101,92,68,12,1121,22,44,4,12,24,76,42,83
79,15068,2020-10-31 17:00:00,113,89,128,113,85,13,1243,30,59,4,12,20,61,35,70
80,15069,2020-10-31 17:00:00,81,81,112,72,52,11,1023,19,38,4,12,28,87,47,94
81,15070,2020-10-31 17:00:00,105,70,90,105,79,12,1146,24,47,5,15,18,56,35,69
82,15071,2020-10-31 17:00:00,52,52,53,45,31,14,1351,23,46,4,11,20,62,39,77
83,15072,2020-10-31 17:00:00,115,97,144,115,87,9,818,26,51,4,10,23,72,39,77
84,15073,2020-10-31 17:00:00,84,79,107,84,62,8,775,29,57,3,8,22,68,40,79
85,15074,2020-10-31 17:00:00,120,99,148,120,91,12,1197,26,52,2,6,20,64,41,82
86,15075,2020-10-31 17:00:00,124,89,127,124,94,8,794,30,60,3,9,22,68,39,78
87,15076,2020-10-31 17:00:00,92,86,121,92,68,9,838,24,47,3,8,26,83,37,74
88,15077,2020-10-31 17:00:00,113,92,134,113,85,10,974,24,48,3,9,22,70,40,80
89,15078,2020-10-31 17:00:00,99,86,121,99,74,8,732,28,55,4,10,26,82,39,78
90,15079,2020-10-31 17:00:00,105,79,107,105,79,12,1108,23,45,5,13,22,70,41,81
91,15080,2020-10-31 17:00:00,92,77,104,92,68,12,1148,30,59,4,11,16,51,34,67
92,15081,2020-10-31 17:00:00,108,78,106,108,81,11,1056,50,99,5,13,5,15,37,73
93,15082,2020-10-31 17:00:00,113,80,109,113,85,13,1204,25,50,4,12,22,69,41,82
94,15083,2020-10-31 17:00:00,103,91,132,103,77,12,1112,25,50,4,11,18,56,40,79
95,15084,2020-10-31 17:00:00,74,74,98,74,54,7,632,25,50,3,8,26,82,47,94
96,15085,2020-10-31 17:00:00,89,78,105,89,66,10,913,28,55,3,9,22,68,40,80
97,15086,2020-10-31 17:00:00,89,76,102,89,66,12,1173,28,55,3,7,21,65,39,78
98,15087,2020-10-31 17:00:00,89,73,96,89,66,9,845,31,62,3,8,17,53,37,74
99,15088,2020-10-31 17:00:00,102,79,108,102,76,8,778,22,43,4,10,22,70,41,82
100,15089,2020-10-31 17:00:00,102,76,102,102,76,14,1309,22,44,3,9,24,74,40,79
101,15090,2020-10-31 17:00:00,157,157,263,97,72,7,679,29,57,4,11,23,71,42,84
102,15091,2020-10-31 17:00:00,95,85,120,95,71,7,629,19,38,4,12,29,90,42,84
103,15095,2020-10-31 17:00:00,83,77,104,83,61,14,1324,29,58,3,9,22,69,38,76
104,15096,2020-10-31 17:00:00,102,92,134,102,76,11,1021,29,58,3,8,19,58,40,80
105,15097,2020-10-31 17:00:00,94,88,126,94,70,10,944,30,60,2,6,21,65,40,79
106,15098,2020-10-31 17:00:00,80,79,108,80,59,12,1170,23,46,3,8,21,65,44,88
107,15099,2020-10-31 17:00:00,89,79,108,89,66,7,611,28,55,2,4,20,62,43,86
108,15100,2020-10-31 17:00:00,100,80,109,100,75,14,1314,21,42,4,12,25,78,46,91
109,15101,2020-10-31 17:00:00,104,80,110,104,78,16,1527,40,80,4,12,19,58,43,85
110,15102,2020-10-31 17:00:00,98,87,124,98,73,12,1159,27,54,3,9,23,72,42,84
111,15103,2020-10-31 17:00:00,105,88,126,105,79,15,1405,28,56,4,12,20,61,40,79
112,15104,2020-10-31 17:00:00,84,70,90,84,62,14,1327,25,49,4,11,22,70,42,84
113,15105,2020-10-31 17:00:00,74,68,85,74,54,14,1366,28,56,4,11,19,60,45,89
114,15106,2020-10-31 17:00:00,78,76,102,78,57,14,1319,40,79,4,10,12,37,37,74
115,15107,2020-10-31 17:00:00,88,83,115,88,65,12,1147,41,82,4,12,18,56,47,93
116,15108,2020-10-31 17:00:00,82,72,94,82,60,14,1308,49,97,5,13,7,22,40,79
117,15109,2020-10-31 17:00:00,109,90,130,109,82,5,437,31,62,4,10,9,27,15,30
118,15110,2020-10-31 17:00:00,100,91,132,100,75,5,469,23,45,4,11,16,51,34,68
119,15111,2020-10-31 17:00:00,109,98,146,109,82,8,721,24,47,5,14,15,48,36,72
120,15112,2020-10-31 17:00:00,110,110,169,104,78,7,628,24,47,4,12,18,57,39,78
121,15113,2020-10-31 17:00:00,99,99,148,79,58,8,798,26,52,5,15,14,44,29,58
122,15114,2020-10-31 17:00:00,103,103,155,75,55,5,497,22,43,9,27,19,59,37,73
123,15115,2020-10-31 17:00:00,90,86,121,90,67,3,201,26,51,3,7,14,44,30,60
124,15116,2020-10-31 17:00:00,98,98,146,82,60,6,581,29,57,5,14,13,41,28,55
125,15117,2020-10-31 17:00:00,92,70,89,92,68,12,1127,15,29,4,12,27,84,40,80
126,15118,2020-10-31 17:00:00,74,69,88,74,54,13,1222,23,45,4,11,19,58,31,62
127,15119,2020-10-31 17:00:00,73,65,79,73,53,12,1162,24,47,2,5,14,44,42,83
128,15120,2020-10-31 17:00:00,75,72,93,75,55,9,831,17,34,2,4,22,70,39,78
129,15121,2020-10-31 17:00:00,78,70,89,78,57,12,1131,20,39,4,11,18,57,44,88
130,15122,2020-10-31 17:00:00,74,74,98,73,53,14,1389,19,37,4,12,22,70,40,80
131,15129,2020-10-31 17:00:00,75,75,100,69,50,10,943,22,43,2,6,17,54,38,76
132,15130,2020-10-31 17:00:00,72,64,78,72,52,14,1322,24,48,4,10,23,71,46,91
133,15131,2020-10-31 17:00:00,74,74,97,65,47,11,1037,25,50,2,4,18,56,34,68
134,15132,2020-10-31 17:00:00,103,76,101,103,77,14,1330,14,27,5,14,29,91,42,84
135,15133,2020-10-31 17:00:00,64,63,76,64,46,9,873,17,33,2,6,22,70,45,90
136,15134,2020-10-31 17:00:00,94,79,108,94,70,11,1068,21,42,2,6,18,56,37,73
137,15135,2020-10-31 17:00:00,75,75,99,74,54,11,1022,19,37,2,4,18,56,36,71
138,15136,2020-10-31 17:00:00,82,75,99,82,60,14,1324,31,61,5,14,14,43,31,62
139,15137,2020-10-31 17:00:00,98,98,146,87,64,12,1198,39,78,3,7,11,34,36,71
140,15138,2020-10-31 17:00:00,114,90,130,114,86,12,1184,23,45,3,8,25,80,44,87
141,15139,2020-10-31 17:00:00,95,75,99,95,71,46,4594,32,63,8,24,10,32,40,80
142,15140,2020-10-31 17:00:00,127,99,148,127,96,9,832,22,44,6,17,22,68,38,76
143,15141,2020-10-31 17:00:00,117,104,158,117,88,8,800,33,65,4,12,17,54,54,104
144,15142,2020-10-31 17:00:00,123,110,170,123,93,7,667,28,56,5,13,26,82,60,112
145,15143,2020-10-31 17:00:00,103,90,129,103,77,5,447,17,33,4,10,27,86,51,101
146,15144,2020-10-31 17:00:00,0,,,,,,,,,,,,,,
147,15145,2020-10-31 17:00:00,137,109,167,137,104,12,1162,36,72,3,9,8,25,37,74
148,15146,2020-10-31 17:00:00,113,94,138,113,85,11,1019,33,66,5,14,15,45,43,85
149,15147,2020-10-31 17:00:00,99,77,104,99,74,12,1152,30,59,4,12,14,43,37,73
150,15148,2020-10-31 17:00:00,115,99,147,115,87,9,821,33,66,3,7,17,52,43,86
151,15149,2020-10-31 17:00:00,105,80,110,105,79,13,1225,19,38,5,14,25,77,50,100
152,15150,2020-10-31 17:00:00,99,94,138,99,74,11,1022,23,46,3,8,24,74,48,96
153,15151,2020-10-31 17:00:00,88,86,122,88,65,13,1262,26,52,3,7,21,66,45,90
154,15152,2020-10-31 17:00:00,89,84,118,89,66,10,992,20,40,2,6,28,88,46,91
155,15153,2020-10-31 17:00:00,99,87,123,99,74,8,740,23,45,5,14,24,74,48,95
156,15154,2020-10-31 17:00:00,97,97,144,85,63,12,1192,29,58,6,16,25,79,50,100
157,15155,2020-10-31 17:00:00,114,98,146,114,86,11,1026,33,66,4,11,20,64,54,104
158,15156,2020-10-31 17:00:00,113,98,146,113,85,13,1236,21,41,5,13,33,104,61,113
159,15157,2020-10-31 17:00:00,98,98,145,98,73,11,1093,24,47,3,7,28,88,54,104
160,15160,2020-10-31 17:00:00,102,86,121,102,76,13,1228,11,21,2,5,34,107,50,100
161,15161,2020-10-31 17:00:00,86,86,122,84,62,13,1280,18,36,4,10,29,92,50,100
162,15162,2020-10-31 17:00:00,104,94,137,104,78,13,1227,22,44,3,8,28,87,49,97
163,15163,2020-10-31 17:00:00,147,103,155,147,112,8,726,16,32,5,13,35,112,55,106
164,15164,2020-10-31 17:00:00,159,110,169,159,121,9,837,20,39,6,16,26,83,51,101
165,15165,2020-10-31 17:00:00,93,93,135,92,68,12,1135,18,35,3,9,30,93,63,115
166,15166,2020-10-31 17:00:00,72,71,92,72,52,13,1233,25,49,4,11,21,66,50,100
167,15167,2020-10-31 17:00:00,78,78,105,64,46,11,1092,53,106,3,8,10,29,43,85
168,15169,2020-10-31 17:00:00,98,98,145,94,70,5,486,23,45,4,10,19,59,37,74
169,16500,2020-10-31 17:00:00,117,95,139,117,88,12,1111,26,51,5,14,23,72,49,98
170,16503,2020-10-31 17:00:00,104,81,112,104,78,14,1325,31,62,4,10,21,67,47,94
171,16504,2020-10-31 17:00:00,107,103,156,107,80,12,1187,23,46,4,11,24,75,49,98
172,17700,2020-10-31 17:00:00,92,65,80,92,68,4,375,20,39,3,9,26,81,55,106
173,18020,2020-10-31 17:00:00,107,91,132,107,80,13,1291,25,50,3,8,25,78,50,100
174,18821,2020-10-31 17:00:00,102,77,103,102,76,10,922,26,51,3,9,19,59,39,78
175,18966,2020-10-31 17:00:00,118,82,114,118,89,11,1053,28,55,3,9,20,62,36,72
