,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
20,12113,2020-12-15 13:00:00,64,64,78,50,35,8,799,11,22,6,17,19,60,16,32
21,12114,2020-12-15 13:00:00,62,62,73,52,36,7,618,13,26,8,23,16,51,9,17
22,12115,2020-12-15 13:00:00,0,,,,,,,,,,,,,6,11
23,12116,2020-12-15 13:00:00,65,65,80,64,46,16,1546,12,24,15,43,18,57,14,27
24,12117,2020-12-15 13:00:00,68,67,84,68,49,10,977,9,17,7,19,17,54,15,29
25,12118,2020-12-15 13:00:00,62,62,74,46,32,,,13,26,7,19,,,,
26,12119,2020-12-15 13:00:00,61,61,71,48,33,,,13,26,6,18,,,,
27,12120,2020-12-15 13:00:00,70,70,90,49,34,,,11,21,6,17,,,,
28,12151,2020-12-15 13:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-15 13:00:00,62,62,74,28,19,,,12,24,5,14,23,71,18,36
30,12153,2020-12-15 13:00:00,67,67,83,65,47,9,886,9,18,8,24,17,54,13,25
31,12154,2020-12-15 13:00:00,17,,,,,9,861,10,20,,,17,54,11,22
32,12155,2020-12-15 13:00:00,74,74,97,50,35,8,785,9,17,6,18,19,59,12,23
33,12492,2020-12-15 13:00:00,59,59,68,40,28,4,332,12,23,5,15,15,48,14,27
34,12493,2020-12-15 13:00:00,52,52,53,39,27,3,241,10,20,5,14,19,58,25,49
35,12494,2020-12-15 13:00:00,65,65,79,42,29,7,616,12,23,6,18,14,43,11,22
36,12495,2020-12-15 13:00:00,58,58,65,40,28,5,413,10,20,5,13,16,49,22,43
37,12572,2020-12-15 13:00:00,62,62,74,32,22,4,345,12,24,4,11,18,55,21,41
38,12573,2020-12-15 13:00:00,52,52,53,29,20,7,633,12,23,5,13,19,60,28,55
39,12574,2020-12-15 13:00:00,70,70,89,50,35,9,811,15,30,7,19,16,50,12,24
40,12575,2020-12-15 13:00:00,67,67,83,45,31,9,835,12,24,6,16,17,52,11,21
41,12576,2020-12-15 13:00:00,72,72,94,55,39,7,657,20,39,6,18,11,34,8,15
42,12577,2020-12-15 13:00:00,68,68,85,57,40,7,695,12,24,6,18,14,42,11,21
43,12578,2020-12-15 13:00:00,52,52,54,30,21,6,557,11,22,5,13,18,55,12,23
44,12579,2020-12-15 13:00:00,58,58,66,25,17,7,602,13,25,4,12,20,64,18,36
45,12672,2020-12-15 13:00:00,62,62,73,46,32,6,513,13,25,4,11,17,52,17,33
46,12792,2020-12-15 13:00:00,61,61,72,32,22,5,486,12,23,4,12,17,54,15,30
47,13271,2020-12-15 13:00:00,66,66,82,59,42,7,623,10,19,3,9,18,56,18,36
48,13272,2020-12-15 13:00:00,95,82,114,95,71,4,356,9,17,3,9,18,56,11,22
49,13273,2020-12-15 13:00:00,95,95,140,87,64,3,264,10,20,5,14,16,51,11,22
50,13274,2020-12-15 13:00:00,15,,,,,6,580,11,21,5,15,15,47,9,18
51,13275,2020-12-15 13:00:00,98,90,129,98,73,4,389,12,23,6,18,16,51,12,23
52,13276,2020-12-15 13:00:00,95,75,99,95,71,6,589,12,24,2,5,16,49,13,26
53,13277,2020-12-15 13:00:00,68,68,86,59,42,10,901,12,24,7,21,17,54,14,27
54,13278,2020-12-15 13:00:00,115,83,116,115,87,5,456,10,19,5,14,18,56,12,24
55,15040,2020-12-15 13:00:00,59,59,67,46,32,7,695,13,25,5,14,17,52,18,35
56,15041,2020-12-15 13:00:00,55,55,60,30,21,9,816,14,27,5,13,18,57,26,52
57,15042,2020-12-15 13:00:00,57,57,63,49,34,4,386,11,22,4,11,18,55,18,35
58,15043,2020-12-15 13:00:00,57,57,64,42,29,5,473,13,25,5,13,19,60,24,48
59,15044,2020-12-15 13:00:00,59,59,67,36,25,5,456,13,25,5,15,17,53,24,47
60,15045,2020-12-15 13:00:00,55,55,60,42,29,,,11,22,,,,,22,43
61,15046,2020-12-15 13:00:00,54,54,57,32,22,4,367,8,16,5,15,19,60,21,41
62,15047,2020-12-15 13:00:00,61,61,71,42,29,6,560,14,27,4,11,18,55,19,37
63,15048,2020-12-15 13:00:00,56,56,62,33,23,5,413,14,27,5,14,17,54,21,42
64,15049,2020-12-15 13:00:00,60,60,70,32,22,8,759,13,26,4,10,18,55,20,40
65,15050,2020-12-15 13:00:00,57,57,63,43,30,,,16,31,5,13,,,17,33
66,15055,2020-12-15 13:00:00,76,76,101,20,14,9,827,13,26,4,12,18,55,17,34
67,15056,2020-12-15 13:00:00,71,71,92,40,28,9,809,8,16,3,9,19,58,18,36
68,15057,2020-12-15 13:00:00,46,46,46,46,32,4,328,12,24,4,12,17,54,18,35
69,15058,2020-12-15 13:00:00,62,62,74,42,29,4,307,14,28,5,13,19,59,22,44
70,15059,2020-12-15 13:00:00,62,62,74,50,35,8,759,13,26,5,14,19,60,20,39
71,15060,2020-12-15 13:00:00,56,56,61,43,30,4,368,13,25,4,10,16,50,16,31
72,15061,2020-12-15 13:00:00,57,57,63,43,30,4,391,14,27,3,9,18,56,18,35
73,15062,2020-12-15 13:00:00,65,65,79,49,34,5,448,16,31,4,12,16,49,15,29
74,15063,2020-12-15 13:00:00,58,58,66,48,33,5,459,12,24,4,11,18,55,18,36
75,15064,2020-12-15 13:00:00,57,57,63,45,31,5,486,14,28,3,8,18,55,18,36
76,15065,2020-12-15 13:00:00,58,58,66,46,32,9,808,11,21,5,15,15,48,15,30
77,15066,2020-12-15 13:00:00,58,58,65,49,34,3,203,12,23,6,16,18,56,26,52
78,15067,2020-12-15 13:00:00,62,62,73,48,33,7,678,12,23,5,14,17,53,20,39
79,15068,2020-12-15 13:00:00,57,57,64,42,29,7,689,12,23,5,15,17,52,17,33
80,15069,2020-12-15 13:00:00,57,57,64,45,31,7,654,12,23,6,17,17,54,22,43
81,15070,2020-12-15 13:00:00,53,53,56,49,34,10,908,15,30,6,16,15,45,15,30
82,15071,2020-12-15 13:00:00,61,61,71,43,30,9,814,16,31,5,15,15,47,14,28
83,15072,2020-12-15 13:00:00,59,59,68,35,24,4,351,16,32,4,12,16,50,16,32
84,15073,2020-12-15 13:00:00,61,61,72,29,20,6,563,17,34,3,9,16,51,17,33
85,15074,2020-12-15 13:00:00,60,60,70,45,31,4,391,11,21,4,10,18,56,18,36
86,15075,2020-12-15 13:00:00,56,56,61,33,23,6,550,17,34,4,11,17,52,15,30
87,15076,2020-12-15 13:00:00,60,60,70,30,21,4,356,13,25,4,11,11,33,14,28
88,15077,2020-12-15 13:00:00,51,51,51,39,27,6,524,15,30,5,13,18,57,18,35
89,15078,2020-12-15 13:00:00,56,56,62,35,24,5,434,18,35,5,15,16,51,15,30
90,15079,2020-12-15 13:00:00,58,58,66,49,34,9,813,13,26,5,15,18,56,21,42
91,15080,2020-12-15 13:00:00,62,62,74,43,30,9,824,14,27,5,14,15,47,13,25
92,15081,2020-12-15 13:00:00,64,64,77,46,32,6,572,13,25,8,24,16,49,14,27
93,15082,2020-12-15 13:00:00,62,62,73,52,36,8,728,14,27,6,17,17,52,20,40
94,15083,2020-12-15 13:00:00,58,58,65,42,29,8,748,13,26,7,20,15,48,15,29
95,15084,2020-12-15 13:00:00,57,57,64,35,24,10,908,14,28,4,11,18,55,19,37
96,15085,2020-12-15 13:00:00,56,56,61,40,28,7,667,10,19,5,13,17,54,17,34
97,15086,2020-12-15 13:00:00,56,56,61,40,28,11,1021,12,24,4,11,19,58,17,34
98,15087,2020-12-15 13:00:00,54,54,57,18,12,7,679,11,21,3,9,17,52,16,31
99,15088,2020-12-15 13:00:00,56,56,62,33,23,13,1270,11,22,4,10,16,49,13,26
100,15089,2020-12-15 13:00:00,55,55,59,19,13,13,1268,13,26,3,8,17,54,17,33
101,15090,2020-12-15 13:00:00,62,62,73,43,30,3,254,8,16,6,18,17,52,16,32
102,15091,2020-12-15 13:00:00,57,57,63,38,26,6,508,8,15,5,13,18,57,17,33
103,15095,2020-12-15 13:00:00,56,56,61,35,24,8,770,17,34,3,9,17,54,16,32
104,15096,2020-12-15 13:00:00,71,71,92,38,26,4,390,9,17,4,11,17,53,16,32
105,15097,2020-12-15 13:00:00,65,65,80,46,32,2,143,12,24,6,18,18,56,18,36
106,15098,2020-12-15 13:00:00,59,59,67,26,18,9,820,11,21,4,10,16,50,13,26
107,15099,2020-12-15 13:00:00,58,58,66,43,30,3,226,12,24,4,12,18,55,16,31
108,15100,2020-12-15 13:00:00,0,,,,,,,,,,,,,20,40
109,15101,2020-12-15 13:00:00,63,63,76,43,30,8,774,16,31,4,10,16,51,16,32
110,15102,2020-12-15 13:00:00,65,65,79,46,32,6,543,12,23,6,16,18,57,16,32
111,15103,2020-12-15 13:00:00,65,65,80,45,31,10,916,15,29,6,18,16,49,12,24
112,15104,2020-12-15 13:00:00,71,71,91,54,38,8,707,12,24,5,14,18,57,14,27
113,15105,2020-12-15 13:00:00,56,56,62,42,29,9,886,12,23,6,16,18,56,17,34
114,15106,2020-12-15 13:00:00,65,65,80,42,29,7,634,16,32,6,16,14,44,13,25
115,15107,2020-12-15 13:00:00,66,66,81,40,28,5,493,13,26,6,17,18,56,16,32
116,15108,2020-12-15 13:00:00,67,67,84,59,42,8,708,13,26,6,16,16,51,13,26
117,15109,2020-12-15 13:00:00,65,65,80,54,38,3,249,17,34,6,16,16,50,15,30
118,15110,2020-12-15 13:00:00,59,59,67,45,31,3,241,9,18,4,12,18,56,21,42
119,15111,2020-12-15 13:00:00,66,66,82,59,42,4,369,11,22,5,15,16,50,16,32
120,15112,2020-12-15 13:00:00,71,71,92,62,44,6,597,16,31,6,18,14,44,21,42
121,15113,2020-12-15 13:00:00,63,63,76,49,34,8,739,6,12,4,12,18,55,17,33
122,15114,2020-12-15 13:00:00,63,63,76,62,44,5,461,14,27,11,31,18,55,22,43
123,15115,2020-12-15 13:00:00,60,60,69,49,34,5,469,8,15,3,7,19,60,16,32
124,15116,2020-12-15 13:00:00,53,,,53,37,3,284,5,10,6,18,18,57,13,26
125,15117,2020-12-15 13:00:00,60,60,70,46,32,7,684,10,20,6,16,20,63,19,37
126,15118,2020-12-15 13:00:00,21,,,,,9,872,10,20,7,20,21,65,21,41
127,15119,2020-12-15 13:00:00,67,65,79,67,48,7,680,8,16,6,17,18,56,14,27
128,15120,2020-12-15 13:00:00,51,51,52,32,22,7,677,7,14,4,11,20,63,20,40
129,15121,2020-12-15 13:00:00,57,57,63,42,29,7,604,8,16,6,17,20,61,18,35
130,15122,2020-12-15 13:00:00,0,,,,,,,,,,,,,7,14
131,15129,2020-12-15 13:00:00,59,59,68,20,14,9,840,13,25,4,11,18,57,16,32
132,15130,2020-12-15 13:00:00,63,63,76,43,30,8,706,13,26,6,16,19,58,20,40
133,15131,2020-12-15 13:00:00,59,59,68,36,25,6,550,10,20,4,12,17,52,14,27
134,15132,2020-12-15 13:00:00,54,54,58,39,27,6,597,9,18,5,15,20,62,26,51
135,15133,2020-12-15 13:00:00,61,61,72,53,37,5,421,,,,,16,49,16,32
136,15134,2020-12-15 13:00:00,6,,,,,,,6,11,6,17,,,18,35
137,15135,2020-12-15 13:00:00,58,58,66,45,31,7,631,13,26,4,12,16,50,14,28
138,15136,2020-12-15 13:00:00,67,67,84,63,45,7,623,12,24,6,17,19,58,15,29
139,15137,2020-12-15 13:00:00,68,68,85,58,41,8,761,12,23,4,11,15,48,13,25
140,15138,2020-12-15 13:00:00,63,63,76,49,34,10,931,12,24,4,11,15,48,12,23
141,15139,2020-12-15 13:00:00,63,63,75,55,39,8,712,9,18,6,18,18,56,15,29
142,15140,2020-12-15 13:00:00,56,56,62,39,27,6,520,12,24,5,14,18,57,13,26
143,15141,2020-12-15 13:00:00,57,57,63,30,21,7,626,14,28,3,9,17,52,15,29
144,15142,2020-12-15 13:00:00,67,67,84,53,37,10,996,22,44,6,16,15,46,21,42
145,15143,2020-12-15 13:00:00,52,52,54,52,36,11,1080,19,37,13,39,15,46,20,40
146,15144,2020-12-15 13:00:00,69,69,88,63,45,2,167,12,24,4,10,16,51,13,26
147,15145,2020-12-15 13:00:00,69,69,87,52,36,9,839,18,35,5,13,14,43,13,25
148,15146,2020-12-15 13:00:00,75,75,100,70,51,11,1075,11,22,6,18,15,46,10,20
149,15147,2020-12-15 13:00:00,65,65,79,46,32,8,767,11,22,6,16,16,51,12,23
150,15148,2020-12-15 13:00:00,63,63,76,19,13,7,677,15,30,4,10,15,47,11,22
151,15149,2020-12-15 13:00:00,65,64,78,65,47,8,702,10,19,6,16,18,56,12,24
152,15150,2020-12-15 13:00:00,64,64,77,39,27,10,960,14,27,7,21,16,50,10,20
153,15151,2020-12-15 13:00:00,60,60,69,32,22,8,747,16,32,5,13,14,44,12,24
154,15152,2020-12-15 13:00:00,56,56,62,45,31,11,1058,18,36,3,9,14,42,13,26
155,15153,2020-12-15 13:00:00,59,59,68,58,41,3,286,16,31,7,20,15,48,12,24
156,15154,2020-12-15 13:00:00,62,62,74,45,31,,,19,37,10,28,15,48,13,26
157,15155,2020-12-15 13:00:00,61,61,72,50,35,8,784,18,36,13,38,15,46,13,26
158,15156,2020-12-15 13:00:00,68,68,86,58,41,9,886,18,36,8,24,14,44,11,21
159,15157,2020-12-15 13:00:00,62,62,73,40,28,9,821,18,35,8,22,16,51,15,30
160,15160,2020-12-15 13:00:00,58,58,66,23,16,9,855,17,33,4,12,15,45,12,23
161,15161,2020-12-15 13:00:00,61,61,71,39,27,10,935,23,46,5,15,15,45,13,26
162,15162,2020-12-15 13:00:00,60,60,70,59,42,12,1109,17,33,6,17,15,47,13,26
163,15163,2020-12-15 13:00:00,55,55,59,55,39,4,381,17,34,19,55,15,48,13,26
164,15164,2020-12-15 13:00:00,64,64,78,58,41,1,89,14,28,15,45,15,45,12,24
165,15165,2020-12-15 13:00:00,63,63,76,49,34,9,830,16,31,7,21,16,51,12,24
166,15166,2020-12-15 13:00:00,58,58,65,45,31,7,662,10,20,6,18,19,59,18,35
167,15167,2020-12-15 13:00:00,64,64,78,38,26,6,524,14,27,5,13,15,47,10,20
168,15169,2020-12-15 13:00:00,55,55,59,42,29,6,585,11,22,5,13,18,55,16,32
169,16500,2020-12-15 13:00:00,17,,,,,10,955,,,,,17,53,9,18
170,16503,2020-12-15 13:00:00,55,55,59,46,32,9,874,16,32,7,20,15,48,12,24
171,16504,2020-12-15 13:00:00,53,53,55,46,32,8,798,12,23,5,14,16,51,15,30
172,17700,2020-12-15 13:00:00,72,72,93,9,6,6,519,11,22,4,10,,,21,41
173,18020,2020-12-15 13:00:00,63,63,76,33,23,7,667,10,19,6,18,16,50,15,29
174,18821,2020-12-15 13:00:00,63,63,75,39,27,8,716,11,21,7,20,15,46,14,27
175,18966,2020-12-15 13:00:00,57,57,63,43,30,6,600,12,23,6,17,15,47,13,26
