,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
19,12112,2020-12-23 03:00:00,159,116,181,159,121,17,1678,63,125,17,51,3,9,8,15
20,12113,2020-12-23 03:00:00,144,104,158,144,110,24,2318,29,58,9,25,7,22,10,20
21,12114,2020-12-23 03:00:00,149,107,163,149,114,17,1631,37,74,11,31,3,8,3,5
22,12115,2020-12-23 03:00:00,117,94,138,117,88,12,1149,22,44,16,48,21,65,19,37
23,12116,2020-12-23 03:00:00,119,92,133,119,90,15,1451,40,80,10,28,18,55,10,19
24,12117,2020-12-23 03:00:00,152,102,154,152,116,20,1985,24,48,17,50,14,42,26,52
25,12118,2020-12-23 03:00:00,120,87,124,120,91,,,32,64,7,20,,,,
26,12119,2020-12-23 03:00:00,127,93,136,127,96,,,27,54,9,25,,,,
27,12120,2020-12-23 03:00:00,163,108,165,163,124,,,26,51,14,41,,,,
28,12151,2020-12-23 03:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-23 03:00:00,103,79,108,103,77,10,947,18,36,6,18,21,66,32,63
30,12153,2020-12-23 03:00:00,145,107,163,145,111,15,1440,42,83,9,26,2,5,2,4
31,12154,2020-12-23 03:00:00,148,103,156,148,113,14,1312,30,60,4,12,1,3,2,3
32,12155,2020-12-23 03:00:00,0,,,,,,,,,,,,,,
33,12492,2020-12-23 03:00:00,104,79,107,104,78,7,657,16,32,7,19,20,63,29,58
34,12493,2020-12-23 03:00:00,84,69,87,84,62,5,478,12,24,5,13,31,98,55,106
35,12494,2020-12-23 03:00:00,119,86,122,119,90,9,886,9,17,6,16,25,80,44,88
36,12495,2020-12-23 03:00:00,83,78,106,83,61,7,648,10,19,5,13,25,80,43,86
37,12572,2020-12-23 03:00:00,77,62,74,77,56,7,624,14,27,4,12,31,98,46,92
38,12573,2020-12-23 03:00:00,70,66,82,70,51,7,675,16,32,5,14,31,97,48,96
39,12574,2020-12-23 03:00:00,110,98,145,110,83,10,928,41,82,8,23,11,34,9,18
40,12575,2020-12-23 03:00:00,103,91,131,103,77,5,442,13,26,6,16,23,72,14,28
41,12576,2020-12-23 03:00:00,139,104,157,139,106,10,915,33,66,8,24,12,37,12,23
42,12577,2020-12-23 03:00:00,134,92,134,134,102,7,663,29,58,6,17,9,28,6,12
43,12578,2020-12-23 03:00:00,165,116,181,165,125,11,1009,28,56,16,47,10,30,22,43
44,12579,2020-12-23 03:00:00,166,117,184,166,126,13,1288,32,63,16,48,12,38,27,54
45,12672,2020-12-23 03:00:00,110,87,123,110,83,8,766,15,30,5,15,22,70,43,86
46,12792,2020-12-23 03:00:00,99,99,147,98,73,9,813,20,40,6,17,24,74,43,86
47,13271,2020-12-23 03:00:00,125,87,123,125,95,11,1055,20,39,4,12,9,27,17,33
48,13272,2020-12-23 03:00:00,211,131,211,211,161,17,1635,42,83,15,43,1,3,2,4
49,13273,2020-12-23 03:00:00,143,93,136,143,109,15,1464,31,61,3,9,2,6,3,6
50,13274,2020-12-23 03:00:00,124,87,124,124,94,11,1093,33,66,2,4,2,6,5,10
51,13275,2020-12-23 03:00:00,260,157,263,260,210,15,1431,30,60,7,20,1,3,4,7
52,13276,2020-12-23 03:00:00,158,100,150,158,120,9,843,29,58,11,33,13,39,27,54
53,13277,2020-12-23 03:00:00,127,77,104,127,96,10,947,25,49,9,26,18,56,27,54
54,13278,2020-12-23 03:00:00,220,131,212,220,170,13,1268,22,43,5,15,5,16,5,10
55,15040,2020-12-23 03:00:00,100,75,99,100,75,9,850,12,23,6,16,27,84,42,84
56,15041,2020-12-23 03:00:00,74,72,93,74,54,8,736,16,32,5,14,30,95,52,102
57,15042,2020-12-23 03:00:00,92,80,110,92,68,6,581,12,23,5,14,28,87,43,85
58,15043,2020-12-23 03:00:00,97,76,101,97,72,8,738,11,22,5,14,32,100,55,105
59,15044,2020-12-23 03:00:00,77,74,98,77,56,7,687,9,17,4,10,31,97,53,103
60,15045,2020-12-23 03:00:00,92,74,98,92,68,7,632,11,21,6,16,30,94,47,94
61,15046,2020-12-23 03:00:00,77,75,99,77,56,6,574,9,17,6,18,30,96,47,94
62,15047,2020-12-23 03:00:00,85,83,116,85,63,6,503,12,23,6,16,30,96,50,99
63,15048,2020-12-23 03:00:00,96,96,142,79,58,6,531,14,27,5,15,31,99,54,104
64,15049,2020-12-23 03:00:00,80,80,109,70,51,9,869,21,41,6,16,30,94,49,98
65,15050,2020-12-23 03:00:00,93,80,110,93,69,7,700,18,36,6,17,29,92,48,96
66,15055,2020-12-23 03:00:00,118,80,110,118,89,9,849,19,37,6,18,23,72,36,72
67,15056,2020-12-23 03:00:00,115,74,98,115,87,6,523,10,19,7,20,26,81,37,73
68,15057,2020-12-23 03:00:00,75,65,79,75,55,12,1120,11,22,4,12,29,91,49,98
69,15058,2020-12-23 03:00:00,93,88,126,93,69,7,659,18,36,5,15,28,88,47,93
70,15059,2020-12-23 03:00:00,105,85,120,105,79,6,518,19,37,9,27,28,88,48,95
71,15060,2020-12-23 03:00:00,92,78,105,92,68,7,601,13,25,5,13,27,84,45,89
72,15061,2020-12-23 03:00:00,94,85,120,94,70,7,627,16,31,5,14,27,85,46,92
73,15062,2020-12-23 03:00:00,92,83,115,92,68,5,418,17,33,6,16,27,86,45,90
74,15063,2020-12-23 03:00:00,95,80,109,95,71,7,647,12,24,4,11,27,86,44,88
75,15064,2020-12-23 03:00:00,88,84,118,88,65,8,701,15,30,4,12,28,88,44,88
76,15065,2020-12-23 03:00:00,113,88,125,113,85,8,796,11,22,7,20,23,73,39,77
77,15066,2020-12-23 03:00:00,81,81,111,75,55,7,648,13,26,4,12,31,97,53,103
78,15067,2020-12-23 03:00:00,107,84,117,107,80,7,652,11,22,6,16,27,86,45,90
79,15068,2020-12-23 03:00:00,119,88,125,119,90,11,1096,14,27,7,20,22,70,40,80
80,15069,2020-12-23 03:00:00,102,79,107,102,76,10,910,9,17,6,18,30,94,52,102
81,15070,2020-12-23 03:00:00,114,85,119,114,86,12,1142,16,32,7,20,22,68,37,73
82,15071,2020-12-23 03:00:00,118,89,128,118,89,9,894,15,30,7,19,21,67,37,74
83,15072,2020-12-23 03:00:00,100,93,136,100,75,7,658,15,29,6,18,26,81,45,89
84,15073,2020-12-23 03:00:00,87,87,123,84,62,7,696,19,38,5,15,26,82,46,92
85,15074,2020-12-23 03:00:00,103,103,155,95,71,8,726,12,23,6,16,28,87,47,93
86,15075,2020-12-23 03:00:00,105,86,122,105,79,8,703,19,37,6,16,26,83,44,88
87,15076,2020-12-23 03:00:00,95,92,134,95,71,7,647,17,33,6,16,26,81,44,88
88,15077,2020-12-23 03:00:00,98,84,117,98,73,9,874,12,23,6,18,26,82,45,89
89,15078,2020-12-23 03:00:00,99,84,118,99,74,6,535,21,41,6,18,27,84,44,88
90,15079,2020-12-23 03:00:00,129,88,125,129,98,10,929,16,32,6,18,24,75,43,85
91,15080,2020-12-23 03:00:00,118,90,130,118,89,10,936,17,34,6,18,22,68,37,74
92,15081,2020-12-23 03:00:00,122,87,124,122,92,9,865,18,35,7,21,20,61,27,53
93,15082,2020-12-23 03:00:00,118,86,121,118,89,11,1043,14,28,6,16,24,76,44,87
94,15083,2020-12-23 03:00:00,122,92,134,122,92,9,851,16,32,7,19,21,67,38,76
95,15084,2020-12-23 03:00:00,79,72,93,79,58,5,477,12,23,5,14,28,89,47,94
96,15085,2020-12-23 03:00:00,83,71,92,83,61,11,1070,8,15,6,16,27,85,43,86
97,15086,2020-12-23 03:00:00,89,71,91,89,66,11,1093,13,25,5,14,27,85,44,87
98,15087,2020-12-23 03:00:00,82,78,106,82,60,9,861,12,23,5,14,26,82,43,86
99,15088,2020-12-23 03:00:00,88,70,89,88,65,13,1268,10,19,3,9,25,80,41,82
100,15089,2020-12-23 03:00:00,93,73,96,93,69,16,1564,12,24,5,13,27,84,44,87
101,15090,2020-12-23 03:00:00,90,90,129,90,67,7,610,17,33,5,15,25,80,43,86
102,15091,2020-12-23 03:00:00,104,96,142,104,78,4,343,11,21,5,15,27,86,46,91
103,15095,2020-12-23 03:00:00,94,77,104,94,70,10,968,10,20,4,11,27,85,43,86
104,15096,2020-12-23 03:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-23 03:00:00,99,90,130,99,74,12,1153,13,26,5,14,26,81,42,83
106,15098,2020-12-23 03:00:00,88,83,115,88,65,39,3854,14,27,5,14,23,72,39,78
107,15099,2020-12-23 03:00:00,103,83,116,103,77,7,636,22,43,5,14,22,69,22,44
108,15100,2020-12-23 03:00:00,97,75,99,97,72,9,863,11,21,5,15,30,95,49,98
109,15101,2020-12-23 03:00:00,90,79,108,90,67,9,853,14,28,4,12,31,98,47,93
110,15102,2020-12-23 03:00:00,102,82,114,102,76,8,767,13,26,7,21,28,89,41,81
111,15103,2020-12-23 03:00:00,99,84,118,99,74,7,692,14,27,7,19,25,79,37,74
112,15104,2020-12-23 03:00:00,112,94,138,112,84,10,918,14,28,6,16,26,82,20,40
113,15105,2020-12-23 03:00:00,98,85,119,98,73,9,858,11,21,5,15,30,94,42,84
114,15106,2020-12-23 03:00:00,94,87,124,94,70,8,796,14,28,6,16,25,77,23,46
115,15107,2020-12-23 03:00:00,94,79,107,94,70,8,716,12,24,7,19,31,98,38,76
116,15108,2020-12-23 03:00:00,134,93,136,134,102,11,1016,24,48,10,30,21,67,14,27
117,15109,2020-12-23 03:00:00,127,94,138,127,96,6,543,20,39,4,11,23,71,42,84
118,15110,2020-12-23 03:00:00,124,95,140,124,94,6,572,15,30,5,13,24,74,43,85
119,15111,2020-12-23 03:00:00,128,96,141,128,97,8,720,18,36,6,18,19,58,34,67
120,15112,2020-12-23 03:00:00,102,93,135,102,76,5,412,17,34,7,20,21,65,39,78
121,15113,2020-12-23 03:00:00,138,102,153,138,105,8,706,19,38,6,17,17,52,32,63
122,15114,2020-12-23 03:00:00,144,98,145,144,110,9,801,19,37,5,15,20,64,38,76
123,15115,2020-12-23 03:00:00,123,81,111,123,93,7,619,17,33,5,13,20,62,32,64
124,15116,2020-12-23 03:00:00,124,84,118,124,94,7,679,34,68,4,12,15,47,27,54
125,15117,2020-12-23 03:00:00,112,87,124,112,84,11,1075,13,25,8,22,27,85,44,88
126,15118,2020-12-23 03:00:00,134,92,133,134,102,12,1179,16,32,8,24,25,77,41,82
127,15119,2020-12-23 03:00:00,113,86,122,113,85,12,1156,26,51,8,24,14,44,20,39
128,15120,2020-12-23 03:00:00,92,73,95,92,68,9,811,11,21,6,16,28,87,45,89
129,15121,2020-12-23 03:00:00,115,84,117,115,87,9,832,14,27,6,18,24,74,35,70
130,15122,2020-12-23 03:00:00,120,87,124,120,91,9,888,17,34,7,19,29,92,47,94
131,15129,2020-12-23 03:00:00,92,80,110,92,68,11,1005,14,28,7,19,26,83,33,66
132,15130,2020-12-23 03:00:00,103,100,149,103,77,10,973,13,26,7,21,28,89,48,95
133,15131,2020-12-23 03:00:00,112,88,125,112,84,14,1389,20,40,5,15,19,60,30,60
134,15132,2020-12-23 03:00:00,117,86,122,117,88,11,1076,15,30,8,24,26,82,47,93
135,15133,2020-12-23 03:00:00,74,72,94,74,54,8,778,10,20,6,16,27,85,43,85
136,15134,2020-12-23 03:00:00,103,75,100,103,77,8,780,13,26,7,19,27,86,44,87
137,15135,2020-12-23 03:00:00,107,82,113,107,80,10,983,16,32,5,14,18,55,30,59
138,15136,2020-12-23 03:00:00,132,91,132,132,100,10,996,25,49,7,20,17,53,27,54
139,15137,2020-12-23 03:00:00,139,93,136,139,106,12,1141,40,79,6,16,3,8,5,10
140,15138,2020-12-23 03:00:00,150,101,152,150,115,8,739,49,97,8,22,3,9,9,17
141,15139,2020-12-23 03:00:00,155,104,157,155,118,12,1152,31,62,12,34,11,34,11,22
142,15140,2020-12-23 03:00:00,153,108,166,153,117,12,1160,30,59,16,46,11,34,17,34
143,15141,2020-12-23 03:00:00,102,78,105,102,76,10,972,25,49,6,17,17,52,22,44
144,15142,2020-12-23 03:00:00,102,84,118,102,76,7,656,17,34,6,17,25,79,43,86
145,15143,2020-12-23 03:00:00,95,76,102,95,71,10,901,15,30,6,16,22,69,39,78
146,15144,2020-12-23 03:00:00,193,112,174,193,145,10,901,30,60,9,25,8,24,16,32
147,15145,2020-12-23 03:00:00,160,110,170,160,122,13,1217,39,78,9,27,6,18,7,13
148,15146,2020-12-23 03:00:00,127,94,137,127,96,11,1096,18,35,8,22,19,59,10,20
149,15147,2020-12-23 03:00:00,145,100,150,145,111,6,535,16,31,6,17,21,65,9,18
150,15148,2020-12-23 03:00:00,115,89,128,115,87,5,410,15,29,4,11,20,62,16,32
151,15149,2020-12-23 03:00:00,165,103,155,165,125,10,936,29,58,7,21,12,38,6,11
152,15150,2020-12-23 03:00:00,129,95,139,129,98,12,1106,16,32,5,14,19,60,14,27
153,15151,2020-12-23 03:00:00,143,106,162,143,109,10,957,47,94,8,23,4,11,4,8
154,15152,2020-12-23 03:00:00,152,106,162,152,116,11,1078,39,78,6,16,7,20,19,38
155,15153,2020-12-23 03:00:00,135,97,143,135,103,9,853,29,57,9,25,11,35,7,13
156,15154,2020-12-23 03:00:00,150,112,173,150,115,12,1117,50,100,12,34,3,9,12,23
157,15155,2020-12-23 03:00:00,152,108,165,152,116,11,1098,29,57,9,26,11,35,8,16
158,15156,2020-12-23 03:00:00,140,97,144,140,107,13,1208,15,30,6,16,18,56,16,31
159,15157,2020-12-23 03:00:00,147,109,168,147,112,12,1105,29,58,9,25,10,29,6,11
160,15160,2020-12-23 03:00:00,143,105,160,143,109,13,1249,43,85,9,25,2,4,10,20
161,15161,2020-12-23 03:00:00,140,106,161,140,107,11,1020,53,106,8,24,2,6,6,12
162,15162,2020-12-23 03:00:00,156,111,171,156,119,13,1207,47,94,10,28,2,6,6,12
163,15163,2020-12-23 03:00:00,150,112,173,150,115,8,799,29,58,10,29,9,28,11,21
164,15164,2020-12-23 03:00:00,143,117,183,143,109,11,1085,37,73,13,39,7,22,8,16
165,15165,2020-12-23 03:00:00,155,104,158,155,118,13,1272,26,51,7,20,13,41,7,14
166,15166,2020-12-23 03:00:00,108,82,114,108,81,7,696,8,16,6,18,32,102,33,65
167,15167,2020-12-23 03:00:00,115,94,137,115,87,8,780,46,91,10,29,5,16,4,7
168,15169,2020-12-23 03:00:00,130,83,116,130,99,10,906,16,32,6,16,23,72,44,88
169,16500,2020-12-23 03:00:00,150,97,143,150,115,10,916,33,66,8,22,10,30,5,9
170,16503,2020-12-23 03:00:00,99,74,98,99,74,8,753,11,22,5,15,30,94,25,49
171,16504,2020-12-23 03:00:00,95,73,96,95,71,9,848,10,19,6,17,30,94,40,80
172,17700,2020-12-23 03:00:00,92,76,101,92,68,6,581,4,7,3,9,33,104,55,106
173,18020,2020-12-23 03:00:00,81,81,111,77,56,10,951,7,14,7,20,29,90,38,76
174,18821,2020-12-23 03:00:00,87,83,115,87,64,9,806,14,28,8,22,24,75,39,77
175,18966,2020-12-23 03:00:00,93,81,111,93,69,8,766,9,18,6,16,25,78,39,78
