,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
18,12111,2020-10-28 08:00:00,92,86,121,92,68,11,1077,24,47,11,32,5,13,6,12
19,12112,2020-10-28 08:00:00,73,73,96,42,29,8,763,29,58,8,24,8,24,12,24
20,12113,2020-10-28 08:00:00,88,88,126,82,60,14,1351,24,47,5,14,6,18,13,25
21,12114,2020-10-28 08:00:00,73,73,95,49,34,8,784,33,66,4,11,5,14,9,17
22,12115,2020-10-28 08:00:00,82,82,114,36,25,7,628,22,44,5,15,10,31,12,23
23,12116,2020-10-28 08:00:00,108,108,165,72,52,13,1228,30,60,5,15,2,6,8,16
24,12117,2020-10-28 08:00:00,56,56,61,33,23,6,516,14,27,6,17,12,37,8,15
25,12118,2020-10-28 08:00:00,63,63,76,30,21,,,14,27,4,10,,,,
26,12119,2020-10-28 08:00:00,94,94,138,59,42,,,29,57,5,14,,,,
27,12120,2020-10-28 08:00:00,100,100,149,64,46,,,28,56,9,25,,,,
28,12151,2020-10-28 08:00:00,0,,,,,,,,,,,,,,
29,12152,2020-10-28 08:00:00,61,61,72,19,13,8,728,19,37,5,14,16,50,17,34
30,12153,2020-10-28 08:00:00,69,69,88,42,29,9,807,28,56,5,14,6,19,12,24
31,12154,2020-10-28 08:00:00,70,70,90,40,28,9,825,24,48,3,7,7,20,11,22
32,12155,2020-10-28 08:00:00,69,69,88,35,24,11,1050,24,48,4,11,7,22,9,18
33,12492,2020-10-28 08:00:00,75,75,99,53,37,10,963,28,56,6,18,3,7,2,4
34,12493,2020-10-28 08:00:00,63,63,76,40,28,12,1199,18,36,8,24,13,39,11,21
35,12494,2020-10-28 08:00:00,128,123,196,128,97,19,1829,22,44,5,14,4,11,5,10
36,12495,2020-10-28 08:00:00,63,63,76,35,24,16,1516,26,51,5,14,7,22,5,10
37,12572,2020-10-28 08:00:00,61,61,72,39,27,13,1251,28,55,10,30,9,26,6,12
38,12573,2020-10-28 08:00:00,57,57,63,23,16,7,668,19,38,8,24,16,51,7,13
39,12574,2020-10-28 08:00:00,77,77,104,60,43,6,550,24,47,11,31,4,12,5,10
40,12575,2020-10-28 08:00:00,77,77,103,60,43,9,828,29,58,9,27,3,9,5,10
41,12576,2020-10-28 08:00:00,92,92,133,59,42,13,1239,31,61,6,18,7,21,9,18
42,12577,2020-10-28 08:00:00,76,76,102,55,39,8,731,21,41,3,7,3,8,3,6
43,12578,2020-10-28 08:00:00,80,80,110,49,34,8,757,29,58,8,23,2,5,1,2
44,12579,2020-10-28 08:00:00,78,78,105,48,33,10,957,27,53,8,23,4,10,4,7
45,12672,2020-10-28 08:00:00,83,83,115,55,39,12,1193,33,65,5,13,2,6,2,4
46,12792,2020-10-28 08:00:00,77,77,104,50,35,11,1018,28,56,11,33,3,7,3,5
47,13271,2020-10-28 08:00:00,49,49,49,22,15,10,997,13,26,11,31,15,47,16,32
48,13272,2020-10-28 08:00:00,68,68,85,55,39,7,688,26,51,8,22,7,21,8,16
49,13273,2020-10-28 08:00:00,56,56,62,48,33,11,1038,26,52,2,6,4,10,15,29
50,13274,2020-10-28 08:00:00,70,70,90,46,32,6,517,21,42,4,12,12,38,7,13
51,13275,2020-10-28 08:00:00,66,66,81,38,26,6,538,14,28,4,11,13,39,11,21
52,13276,2020-10-28 08:00:00,60,60,70,6,4,6,501,21,41,4,12,12,38,17,33
53,13277,2020-10-28 08:00:00,65,65,79,48,33,13,1272,26,52,9,26,8,25,5,10
54,13278,2020-10-28 08:00:00,68,68,85,50,35,7,652,25,49,7,20,5,16,8,15
55,15040,2020-10-28 08:00:00,78,78,105,55,39,21,2009,32,64,10,29,5,13,3,6
56,15041,2020-10-28 08:00:00,62,62,74,33,23,16,1509,29,57,10,29,9,26,6,11
57,15042,2020-10-28 08:00:00,91,91,132,70,51,14,1359,33,66,7,20,2,6,2,3
58,15043,2020-10-28 08:00:00,71,71,92,50,35,20,1904,29,58,11,32,7,20,5,10
59,15044,2020-10-28 08:00:00,0,,,,,,,,,,,,,,
60,15045,2020-10-28 08:00:00,89,89,127,67,48,15,1414,32,64,10,28,3,9,3,6
61,15046,2020-10-28 08:00:00,88,88,125,55,39,14,1355,32,64,8,24,4,10,4,8
62,15047,2020-10-28 08:00:00,76,76,101,36,25,14,1368,29,58,11,32,7,20,4,8
63,15048,2020-10-28 08:00:00,66,66,81,40,28,13,1212,30,60,10,30,5,16,2,4
64,15049,2020-10-28 08:00:00,64,64,78,28,19,15,1500,24,48,10,28,11,33,8,16
65,15050,2020-10-28 08:00:00,59,59,67,39,27,16,1529,25,50,10,29,12,36,7,13
66,15055,2020-10-28 08:00:00,55,55,60,39,27,12,1127,22,43,7,20,16,49,13,26
67,15056,2020-10-28 08:00:00,53,53,56,25,17,9,825,8,15,5,13,19,60,18,35
68,15057,2020-10-28 08:00:00,66,66,81,43,30,7,666,11,22,4,11,,,7,13
69,15058,2020-10-28 08:00:00,75,75,99,36,25,16,1574,33,66,10,29,6,19,4,7
70,15059,2020-10-28 08:00:00,81,81,111,60,43,15,1465,35,70,10,30,5,15,6,11
71,15060,2020-10-28 08:00:00,76,76,101,46,32,16,1591,35,70,10,28,5,13,5,9
72,15061,2020-10-28 08:00:00,76,76,101,53,37,17,1641,35,70,8,23,3,8,2,3
73,15062,2020-10-28 08:00:00,78,78,106,65,47,18,1767,33,65,11,33,3,8,2,4
74,15063,2020-10-28 08:00:00,91,91,132,69,50,17,1632,32,64,12,36,4,12,5,9
75,15064,2020-10-28 08:00:00,91,91,132,63,45,15,1488,35,69,13,37,4,10,3,6
76,15065,2020-10-28 08:00:00,76,76,102,52,36,20,1951,32,64,8,24,3,9,2,4
77,15066,2020-10-28 08:00:00,66,66,82,38,26,14,1379,25,49,9,26,11,33,12,24
78,15067,2020-10-28 08:00:00,59,59,67,38,26,17,1700,21,41,10,28,12,36,8,15
79,15068,2020-10-28 08:00:00,80,80,109,63,45,22,2143,36,71,10,30,4,12,3,6
80,15069,2020-10-28 08:00:00,59,59,68,35,24,16,1522,19,37,9,27,14,44,14,28
81,15070,2020-10-28 08:00:00,83,83,116,64,46,19,1892,31,62,9,26,4,11,3,6
82,15071,2020-10-28 08:00:00,80,80,110,62,44,19,1847,31,62,9,27,4,12,3,6
83,15072,2020-10-28 08:00:00,79,79,107,55,39,18,1726,31,62,11,31,3,7,2,3
84,15073,2020-10-28 08:00:00,77,77,103,54,38,16,1547,35,70,13,38,2,6,2,4
85,15074,2020-10-28 08:00:00,86,86,121,67,48,19,1868,32,63,9,26,3,7,2,3
86,15075,2020-10-28 08:00:00,77,77,103,58,41,16,1559,35,70,10,30,2,5,1,2
87,15076,2020-10-28 08:00:00,81,81,111,42,29,17,1613,32,64,12,36,2,6,2,4
88,15077,2020-10-28 08:00:00,70,70,89,55,39,18,1766,30,59,10,30,5,14,4,8
89,15078,2020-10-28 08:00:00,80,80,109,57,40,17,1636,36,71,13,37,5,13,4,8
90,15079,2020-10-28 08:00:00,80,80,109,59,42,17,1641,31,62,9,27,4,10,3,6
91,15080,2020-10-28 08:00:00,77,77,104,59,42,17,1677,32,64,10,28,2,5,1,2
92,15081,2020-10-28 08:00:00,73,73,96,50,35,13,1267,30,60,11,32,3,8,3,5
93,15082,2020-10-28 08:00:00,75,75,100,53,37,14,1366,29,58,8,23,5,16,7,14
94,15083,2020-10-28 08:00:00,87,87,123,57,40,14,1354,30,59,7,20,2,6,3,5
95,15084,2020-10-28 08:00:00,85,85,119,60,43,18,1724,39,78,11,33,4,11,4,7
96,15085,2020-10-28 08:00:00,82,82,114,62,44,16,1502,33,65,13,39,3,7,2,4
97,15086,2020-10-28 08:00:00,82,82,114,60,43,14,1369,34,68,14,41,3,8,3,6
98,15087,2020-10-28 08:00:00,83,83,116,67,48,16,1541,31,61,27,80,3,8,3,6
99,15088,2020-10-28 08:00:00,81,81,112,54,38,15,1499,24,48,11,31,3,8,3,5
100,15089,2020-10-28 08:00:00,82,82,114,63,45,18,1765,36,72,14,42,2,6,2,3
101,15090,2020-10-28 08:00:00,77,77,103,55,39,14,1377,33,65,9,26,4,11,4,8
102,15091,2020-10-28 08:00:00,89,89,128,59,42,13,1267,30,59,13,37,3,8,3,6
103,15095,2020-10-28 08:00:00,82,82,113,65,47,15,1471,33,66,9,27,4,10,4,7
104,15096,2020-10-28 08:00:00,116,116,181,67,48,14,1392,26,52,11,33,2,5,2,3
105,15097,2020-10-28 08:00:00,86,86,121,52,36,16,1555,28,55,8,22,4,11,5,9
106,15098,2020-10-28 08:00:00,72,72,93,49,34,13,1274,26,51,19,56,3,8,2,4
107,15099,2020-10-28 08:00:00,70,70,90,54,38,10,950,26,52,11,31,5,15,6,12
108,15100,2020-10-28 08:00:00,79,79,107,62,44,20,1907,31,62,11,31,3,8,3,5
109,15101,2020-10-28 08:00:00,87,87,124,70,51,19,1878,38,76,11,31,3,8,3,6
110,15102,2020-10-28 08:00:00,93,93,136,62,44,17,1607,32,64,6,18,3,8,3,6
111,15103,2020-10-28 08:00:00,87,87,124,63,45,18,1748,29,58,9,25,2,6,3,5
112,15104,2020-10-28 08:00:00,71,71,92,49,34,18,1764,28,55,12,34,2,6,2,4
113,15105,2020-10-28 08:00:00,77,77,103,49,34,18,1741,35,69,8,23,3,9,3,5
114,15106,2020-10-28 08:00:00,105,105,160,68,49,19,1834,29,58,5,14,3,8,3,6
115,15107,2020-10-28 08:00:00,96,96,141,69,50,19,1891,32,64,8,22,3,7,3,6
116,15108,2020-10-28 08:00:00,84,84,117,72,52,20,1966,27,53,9,27,4,10,4,7
117,15109,2020-10-28 08:00:00,89,89,127,57,40,9,876,30,60,7,21,3,7,3,5
118,15110,2020-10-28 08:00:00,51,51,51,23,16,7,617,13,25,5,15,16,50,19,37
119,15111,2020-10-28 08:00:00,76,76,101,54,38,10,937,22,43,4,12,2,6,2,4
120,15112,2020-10-28 08:00:00,90,90,130,77,56,10,971,28,56,3,9,2,5,1,2
121,15113,2020-10-28 08:00:00,86,86,121,54,38,9,832,28,56,3,8,5,15,6,12
122,15114,2020-10-28 08:00:00,85,85,120,30,21,8,754,24,48,4,12,9,27,13,25
123,15115,2020-10-28 08:00:00,53,53,55,25,17,5,472,8,15,5,15,18,57,20,39
124,15116,2020-10-28 08:00:00,76,76,102,45,31,6,511,23,45,3,9,7,20,6,12
125,15117,2020-10-28 08:00:00,96,96,141,67,48,24,2376,34,67,14,42,4,12,4,7
126,15118,2020-10-28 08:00:00,91,91,131,58,41,18,1712,34,68,10,29,6,17,5,10
127,15119,2020-10-28 08:00:00,74,57,63,74,54,14,1380,28,56,7,19,2,5,2,4
128,15120,2020-10-28 08:00:00,80,80,109,49,34,9,838,28,56,9,26,5,16,3,6
129,15121,2020-10-28 08:00:00,79,79,108,60,43,17,1611,33,66,11,32,3,8,3,5
130,15122,2020-10-28 08:00:00,81,81,112,65,47,24,2304,33,66,11,33,6,17,7,14
131,15129,2020-10-28 08:00:00,75,75,100,62,44,14,1392,25,49,14,40,5,13,2,4
132,15130,2020-10-28 08:00:00,107,107,164,77,56,20,1976,36,71,13,37,4,12,4,8
133,15131,2020-10-28 08:00:00,97,97,144,74,54,21,2078,33,65,8,24,3,9,3,5
134,15132,2020-10-28 08:00:00,60,60,69,39,27,12,1154,14,28,11,32,20,61,19,37
135,15133,2020-10-28 08:00:00,94,94,138,60,43,10,905,27,54,11,33,6,17,3,5
136,15134,2020-10-28 08:00:00,64,64,77,53,37,10,927,17,33,5,14,12,38,7,13
137,15135,2020-10-28 08:00:00,104,104,157,83,61,20,1941,32,63,11,31,4,12,4,8
138,15136,2020-10-28 08:00:00,105,105,159,92,68,25,2463,33,66,31,91,6,17,5,9
139,15137,2020-10-28 08:00:00,70,70,89,67,48,8,785,19,38,9,26,5,14,3,6
140,15138,2020-10-28 08:00:00,64,63,76,64,46,11,1078,21,42,6,17,5,13,3,6
141,15139,2020-10-28 08:00:00,99,96,142,99,74,25,2479,28,56,12,35,4,11,4,7
142,15140,2020-10-28 08:00:00,63,63,76,39,27,9,840,25,50,10,28,2,5,1,2
143,15141,2020-10-28 08:00:00,67,67,84,40,28,9,823,25,50,9,25,3,7,2,3
144,15142,2020-10-28 08:00:00,83,83,115,40,28,16,1573,24,47,7,19,4,10,3,6
145,15143,2020-10-28 08:00:00,70,70,89,49,34,12,1193,24,48,6,18,3,8,3,5
146,15144,2020-10-28 08:00:00,72,72,93,43,30,8,701,25,50,6,18,4,10,4,8
147,15145,2020-10-28 08:00:00,75,75,99,45,31,11,1009,31,62,6,17,,,4,8
148,15146,2020-10-28 08:00:00,68,68,85,50,35,12,1114,20,39,6,17,4,12,3,5
149,15147,2020-10-28 08:00:00,58,58,65,50,35,8,728,27,54,5,15,2,6,2,4
150,15148,2020-10-28 08:00:00,62,62,73,45,31,8,711,24,48,5,13,5,15,6,12
151,15149,2020-10-28 08:00:00,68,68,86,53,37,14,1385,21,41,6,17,5,13,4,7
152,15150,2020-10-28 08:00:00,61,61,71,46,32,8,742,25,49,4,10,3,7,3,5
153,15151,2020-10-28 08:00:00,66,66,81,62,44,12,1146,19,38,4,10,5,15,3,5
154,15152,2020-10-28 08:00:00,67,67,84,59,42,13,1227,23,46,6,16,4,11,3,6
155,15153,2020-10-28 08:00:00,56,56,62,46,32,9,825,23,46,4,10,4,12,7,13
156,15154,2020-10-28 08:00:00,60,60,70,52,36,9,824,25,49,15,45,7,22,6,11
157,15155,2020-10-28 08:00:00,59,59,67,50,35,8,717,26,51,13,39,7,22,5,9
158,15156,2020-10-28 08:00:00,76,76,102,65,47,8,777,23,46,5,14,10,32,5,10
159,15157,2020-10-28 08:00:00,58,58,66,49,34,8,762,32,64,14,42,3,9,2,4
160,15160,2020-10-28 08:00:00,64,64,77,49,34,10,947,19,38,26,78,6,17,7,13
161,15161,2020-10-28 08:00:00,59,59,68,36,25,10,909,22,43,5,14,8,24,8,16
162,15162,2020-10-28 08:00:00,59,59,67,55,39,10,907,24,47,4,10,6,18,6,12
163,15163,2020-10-28 08:00:00,83,70,90,83,61,16,1586,27,54,11,32,6,17,4,8
164,15164,2020-10-28 08:00:00,64,57,63,64,46,12,1111,20,39,6,16,6,17,5,9
165,15165,2020-10-28 08:00:00,59,59,67,42,29,12,1199,26,51,7,20,7,20,6,11
166,15166,2020-10-28 08:00:00,91,91,131,73,53,18,1738,32,63,8,23,3,9,3,6
167,15167,2020-10-28 08:00:00,84,84,117,60,43,13,1287,36,71,17,51,5,15,5,9
168,15169,2020-10-28 08:00:00,76,76,101,40,28,9,900,30,60,5,15,5,14,5,10
169,16500,2020-10-28 08:00:00,77,77,104,70,51,13,1238,26,51,7,21,3,7,3,6
170,16503,2020-10-28 08:00:00,93,93,135,74,54,17,1680,32,63,6,16,2,6,2,4
171,16504,2020-10-28 08:00:00,92,92,133,72,52,20,1915,33,65,7,20,1,3,1,2
172,17700,2020-10-28 08:00:00,78,78,106,55,39,10,930,25,49,8,23,5,13,3,5
173,18020,2020-10-28 08:00:00,101,101,151,63,45,16,1540,33,66,5,14,4,11,4,8
174,18821,2020-10-28 08:00:00,75,75,100,55,39,11,1091,30,59,13,38,2,6,2,4
175,18966,2020-10-28 08:00:00,90,87,124,90,67,13,1224,32,64,11,33,2,4,1,2
