,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
42,12577,2020-10-30 14:00:00,76,76,102,74,54,8,718,10,20,10,30,36,113,28,56
43,12578,2020-10-30 14:00:00,119,97,144,119,90,10,926,20,39,8,23,35,110,26,52
44,12579,2020-10-30 14:00:00,105,94,138,105,79,11,1060,19,37,8,22,36,115,26,52
45,12672,2020-10-30 14:00:00,85,85,120,79,58,14,1400,37,74,4,12,22,68,21,42
46,12792,2020-10-30 14:00:00,118,100,150,118,89,12,1127,41,81,5,14,20,61,12,24
47,13271,2020-10-30 14:00:00,82,82,114,82,60,13,1202,14,28,7,19,34,107,35,70
48,13272,2020-10-30 14:00:00,94,87,124,94,70,7,652,13,26,6,17,31,98,26,52
49,13273,2020-10-30 14:00:00,110,98,145,110,83,7,648,11,22,5,14,31,98,26,52
50,13274,2020-10-30 14:00:00,82,82,114,82,60,7,647,16,32,4,12,30,96,32,64
51,13275,2020-10-30 14:00:00,104,89,128,104,78,5,459,12,23,9,26,32,100,27,53
52,13276,2020-10-30 14:00:00,89,89,127,83,61,7,693,14,27,9,26,32,101,31,62
53,13277,2020-10-30 14:00:00,83,75,100,83,61,7,645,12,24,5,13,32,102,39,78
54,13278,2020-10-30 14:00:00,104,93,136,104,78,9,883,19,37,7,20,29,90,26,52
55,15040,2020-10-30 14:00:00,138,116,181,138,105,18,1710,43,85,8,22,18,55,11,22
56,15041,2020-10-30 14:00:00,102,91,132,102,76,16,1509,47,93,6,17,17,53,11,21
57,15042,2020-10-30 14:00:00,138,116,182,138,105,14,1366,45,89,6,17,15,46,9,18
58,15043,2020-10-30 14:00:00,137,113,176,137,104,20,1926,40,80,7,19,19,60,13,25
59,15044,2020-10-30 14:00:00,114,102,153,114,86,13,1251,33,65,6,18,24,76,17,34
60,15045,2020-10-30 14:00:00,140,115,179,140,107,14,1364,45,89,7,20,16,50,11,21
61,15046,2020-10-30 14:00:00,36,,,,,14,1370,36,71,7,21,20,64,13,25
62,15047,2020-10-30 14:00:00,127,120,189,127,96,16,1512,40,79,6,18,19,60,14,28
63,15048,2020-10-30 14:00:00,128,108,166,128,97,12,1138,40,79,7,19,19,60,12,23
64,15049,2020-10-30 14:00:00,102,102,154,97,72,17,1618,51,102,6,18,15,46,10,20
65,15050,2020-10-30 14:00:00,132,109,168,132,100,17,1606,52,104,7,19,15,48,11,22
66,15055,2020-10-30 14:00:00,87,70,90,87,64,14,1318,16,31,6,18,37,117,36,71
67,15056,2020-10-30 14:00:00,103,103,156,59,42,6,518,6,12,4,11,40,127,40,80
68,15057,2020-10-30 14:00:00,97,86,122,97,72,7,666,11,22,4,11,35,109,34,68
69,15058,2020-10-30 14:00:00,127,108,165,127,96,16,1590,53,106,6,17,15,48,12,24
70,15059,2020-10-30 14:00:00,133,111,171,133,101,16,1541,51,102,6,18,16,49,13,26
71,15060,2020-10-30 14:00:00,122,106,162,122,92,15,1464,52,103,6,16,15,46,12,24
72,15061,2020-10-30 14:00:00,124,101,152,124,94,15,1427,51,101,6,16,15,45,11,21
73,15062,2020-10-30 14:00:00,113,102,154,113,85,16,1588,47,94,6,16,15,48,11,21
74,15063,2020-10-30 14:00:00,129,110,170,129,98,14,1356,46,91,8,24,16,50,12,24
75,15064,2020-10-30 14:00:00,129,112,173,129,98,15,1496,50,99,6,18,15,45,11,21
76,15065,2020-10-30 14:00:00,135,117,183,135,103,20,1921,49,98,6,18,14,43,10,19
77,15066,2020-10-30 14:00:00,129,113,175,129,98,7,647,47,94,6,17,17,52,12,24
78,15067,2020-10-30 14:00:00,132,108,166,132,100,18,1783,49,98,6,18,15,48,11,22
79,15068,2020-10-30 14:00:00,140,112,173,140,107,19,1854,51,101,7,19,15,48,12,24
80,15069,2020-10-30 14:00:00,124,108,165,124,94,15,1402,32,63,6,17,26,81,15,30
81,15070,2020-10-30 14:00:00,119,98,146,119,90,15,1495,41,82,6,18,16,49,17,34
82,15071,2020-10-30 14:00:00,129,105,159,129,98,15,1493,42,84,6,16,17,53,16,31
83,15072,2020-10-30 14:00:00,122,111,172,122,92,15,1497,49,97,7,20,13,41,9,18
84,15073,2020-10-30 14:00:00,95,95,139,88,65,15,1412,50,100,6,16,14,43,9,17
85,15074,2020-10-30 14:00:00,135,116,182,135,103,17,1641,47,94,5,14,15,45,10,20
86,15075,2020-10-30 14:00:00,128,104,158,128,97,15,1423,52,104,6,18,15,45,11,21
87,15076,2020-10-30 14:00:00,104,99,147,104,78,15,1452,48,96,6,16,13,39,9,17
88,15077,2020-10-30 14:00:00,125,101,151,125,95,16,1519,45,89,6,17,17,52,14,28
89,15078,2020-10-30 14:00:00,108,103,155,108,81,15,1448,53,105,7,19,17,52,13,26
90,15079,2020-10-30 14:00:00,138,111,171,138,105,16,1549,35,70,6,18,23,73,15,30
91,15080,2020-10-30 14:00:00,133,106,162,133,101,17,1650,43,86,7,19,17,54,11,21
92,15081,2020-10-30 14:00:00,122,96,142,122,92,15,1434,28,56,7,21,31,98,24,47
93,15082,2020-10-30 14:00:00,130,103,156,130,99,17,1643,36,72,7,20,25,78,19,38
94,15083,2020-10-30 14:00:00,148,120,189,148,113,15,1444,39,78,6,17,21,65,12,23
95,15084,2020-10-30 14:00:00,99,99,148,69,50,11,1026,48,96,6,16,20,63,14,28
96,15085,2020-10-30 14:00:00,97,90,130,97,72,15,1490,46,91,6,17,16,49,12,23
97,15086,2020-10-30 14:00:00,118,93,135,118,89,14,1379,46,91,7,19,16,50,11,22
98,15087,2020-10-30 14:00:00,94,93,135,94,70,13,1265,43,85,9,25,16,50,12,24
99,15088,2020-10-30 14:00:00,96,96,141,95,71,13,1274,35,70,5,13,18,57,12,24
100,15089,2020-10-30 14:00:00,97,91,132,97,72,20,1911,49,97,8,22,15,45,10,20
101,15090,2020-10-30 14:00:00,110,102,153,110,83,9,867,48,96,9,25,17,52,14,27
102,15091,2020-10-30 14:00:00,104,102,154,104,78,13,1300,44,87,7,21,15,45,10,20
103,15095,2020-10-30 14:00:00,108,91,132,108,81,17,1684,46,91,5,13,19,58,14,27
104,15096,2020-10-30 14:00:00,115,115,179,113,85,16,1528,37,74,7,21,19,59,11,22
105,15097,2020-10-30 14:00:00,109,108,165,109,82,7,678,43,86,9,26,19,60,15,29
106,15098,2020-10-30 14:00:00,94,87,124,94,70,13,1240,27,54,7,21,27,84,20,39
107,15099,2020-10-30 14:00:00,113,93,136,113,85,1,51,29,57,9,26,28,89,20,40
108,15100,2020-10-30 14:00:00,134,113,176,134,102,20,1914,36,72,8,22,20,61,11,22
109,15101,2020-10-30 14:00:00,134,112,173,134,102,21,2010,41,82,8,24,22,70,15,30
110,15102,2020-10-30 14:00:00,137,120,190,137,104,17,1667,39,78,9,25,21,66,13,25
111,15103,2020-10-30 14:00:00,139,113,176,139,106,20,1937,36,72,8,24,20,61,11,22
112,15104,2020-10-30 14:00:00,123,102,154,123,93,18,1772,29,57,9,27,25,77,17,34
113,15105,2020-10-30 14:00:00,119,101,152,119,90,20,1905,30,59,8,22,25,79,20,39
114,15106,2020-10-30 14:00:00,120,102,154,120,91,19,1835,28,55,8,23,27,84,19,37
115,15107,2020-10-30 14:00:00,120,107,164,120,91,19,1882,30,60,10,29,32,101,24,47
116,15108,2020-10-30 14:00:00,135,103,155,135,103,18,1755,25,50,9,26,34,107,23,45
117,15109,2020-10-30 14:00:00,127,101,152,127,96,3,228,38,76,6,16,9,26,10,19
118,15110,2020-10-30 14:00:00,129,107,164,129,98,3,206,11,22,5,15,35,111,32,64
119,15111,2020-10-30 14:00:00,133,125,200,133,101,4,362,22,44,8,22,25,80,16,32
120,15112,2020-10-30 14:00:00,134,115,179,134,102,7,658,24,48,6,18,26,82,14,28
121,15113,2020-10-30 14:00:00,130,113,176,130,99,6,504,10,20,11,31,36,113,29,58
122,15114,2020-10-30 14:00:00,144,124,197,144,110,4,359,11,21,11,32,38,120,32,63
123,15115,2020-10-30 14:00:00,117,99,147,117,88,5,452,11,22,4,12,35,110,30,59
124,15116,2020-10-30 14:00:00,119,114,177,119,90,1,98,13,25,9,25,35,111,30,59
125,15117,2020-10-30 14:00:00,102,90,130,102,76,15,1436,24,47,8,23,32,100,28,55
126,15118,2020-10-30 14:00:00,119,99,147,119,90,16,1538,24,48,8,22,33,103,24,47
127,15119,2020-10-30 14:00:00,93,64,78,93,69,15,1433,25,50,6,18,33,105,22,44
128,15120,2020-10-30 14:00:00,80,80,109,63,45,14,1324,15,29,5,13,35,112,33,66
129,15121,2020-10-30 14:00:00,113,95,139,113,85,17,1646,22,44,8,22,30,96,25,50
130,15122,2020-10-30 14:00:00,97,94,137,97,72,16,1531,15,30,8,24,37,117,33,65
131,15129,2020-10-30 14:00:00,84,80,110,84,62,13,1247,24,47,6,16,34,106,26,51
132,15130,2020-10-30 14:00:00,102,93,135,102,76,16,1530,25,49,8,24,34,107,31,62
133,15131,2020-10-30 14:00:00,96,96,141,88,65,15,1489,31,62,7,19,34,107,25,49
134,15132,2020-10-30 14:00:00,107,90,129,107,80,20,1969,17,34,7,19,37,117,39,78
135,15133,2020-10-30 14:00:00,78,78,105,74,54,11,1026,10,20,5,14,36,114,32,63
136,15134,2020-10-30 14:00:00,89,86,121,89,66,,,,,,,,,38,76
137,15135,2020-10-30 14:00:00,107,87,123,107,80,15,1484,30,59,7,20,33,104,24,48
138,15136,2020-10-30 14:00:00,123,108,166,123,93,22,2120,29,57,13,37,32,101,26,51
139,15137,2020-10-30 14:00:00,97,97,144,87,64,19,1896,30,59,9,27,28,89,21,41
140,15138,2020-10-30 14:00:00,101,101,151,100,75,19,1890,26,52,10,28,32,102,24,47
141,15139,2020-10-30 14:00:00,137,104,158,137,104,20,1948,26,52,9,27,34,108,25,50
142,15140,2020-10-30 14:00:00,155,112,173,155,118,10,967,18,35,9,26,35,111,21,41
143,15141,2020-10-30 14:00:00,139,110,170,139,106,10,931,22,43,7,20,33,104,26,52
144,15142,2020-10-30 14:00:00,119,108,166,119,90,12,1178,35,70,8,23,24,76,19,38
145,15143,2020-10-30 14:00:00,114,98,146,114,86,9,870,19,38,8,24,33,104,26,52
146,15144,2020-10-30 14:00:00,134,111,171,134,102,9,852,15,30,11,33,31,98,26,52
147,15145,2020-10-30 14:00:00,153,116,181,153,117,12,1162,20,40,7,21,30,96,29,58
148,15146,2020-10-30 14:00:00,0,,,,,,,,,,,,,15,29
149,15147,2020-10-30 14:00:00,127,99,147,127,96,18,1721,27,54,8,24,32,101,33,66
150,15148,2020-10-30 14:00:00,89,89,128,88,65,14,1318,26,52,7,21,37,116,26,51
151,15149,2020-10-30 14:00:00,125,94,138,125,95,18,1766,26,52,13,37,35,109,27,54
152,15150,2020-10-30 14:00:00,82,79,108,82,60,13,1259,25,50,10,29,36,115,28,56
153,15151,2020-10-30 14:00:00,76,76,101,64,46,13,1273,18,35,9,26,39,122,30,60
154,15152,2020-10-30 14:00:00,70,70,90,58,41,10,974,15,29,8,24,46,147,37,73
155,15153,2020-10-30 14:00:00,89,85,120,89,66,4,366,14,27,9,25,40,128,31,61
156,15154,2020-10-30 14:00:00,56,56,61,36,25,9,813,16,32,9,26,38,120,33,65
157,15155,2020-10-30 14:00:00,58,58,66,50,35,8,733,12,23,9,25,40,126,37,73
158,15156,2020-10-30 14:00:00,60,60,70,50,35,9,896,14,27,9,25,36,114,32,64
159,15157,2020-10-30 14:00:00,67,67,84,49,34,9,879,15,30,9,26,40,127,32,64
160,15160,2020-10-30 14:00:00,64,64,78,57,40,10,973,11,22,8,23,42,133,35,70
161,15161,2020-10-30 14:00:00,0,,,,,,,,,,,,,,
162,15162,2020-10-30 14:00:00,65,65,79,43,30,10,906,17,33,9,26,39,124,33,66
163,15163,2020-10-30 14:00:00,63,63,76,54,38,5,466,13,25,10,30,35,111,35,70
164,15164,2020-10-30 14:00:00,66,66,81,65,47,4,394,9,17,12,34,37,116,33,66
165,15165,2020-10-30 14:00:00,60,60,70,43,30,10,903,11,21,9,26,39,124,36,71
166,15166,2020-10-30 14:00:00,119,103,156,119,90,18,1750,27,53,8,24,29,90,21,42
167,15167,2020-10-30 14:00:00,88,88,126,77,56,15,1447,23,45,5,15,39,123,29,57
168,15169,2020-10-30 14:00:00,125,112,174,125,95,5,475,10,20,5,14,38,119,28,55
169,16500,2020-10-30 14:00:00,135,106,161,135,103,18,1703,21,41,10,29,41,131,34,67
170,16503,2020-10-30 14:00:00,123,99,147,123,93,19,1817,31,62,9,26,26,82,18,36
171,16504,2020-10-30 14:00:00,123,99,148,123,93,18,1754,29,57,8,24,26,83,17,34
172,17700,2020-10-30 14:00:00,93,92,134,93,69,9,827,24,48,6,17,28,89,21,42
173,18020,2020-10-30 14:00:00,106,106,162,104,78,16,1548,30,59,6,18,26,83,19,38
174,18821,2020-10-30 14:00:00,104,87,124,104,78,12,1177,38,75,7,19,20,63,14,27
175,18966,2020-10-30 14:00:00,120,99,148,120,91,13,1281,43,85,5,15,15,47,10,20
