,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
88,15077,2020-11-11 15:00:00,81,81,112,74,54,7,692,17,33,4,12,42,132,67,120
89,15078,2020-11-11 15:00:00,80,80,109,65,47,7,681,49,98,6,18,29,91,49,98
90,15079,2020-11-11 15:00:00,89,89,127,89,66,8,757,15,30,6,16,45,141,70,124
91,15080,2020-11-11 15:00:00,83,83,115,79,58,11,1020,21,42,5,15,36,113,48,96
92,15081,2020-11-11 15:00:00,84,84,117,79,58,10,981,23,45,6,16,40,128,62,114
93,15082,2020-11-11 15:00:00,82,82,114,79,58,9,890,15,30,5,15,43,136,65,118
94,15083,2020-11-11 15:00:00,88,88,125,82,60,9,802,12,24,5,14,42,133,63,115
95,15084,2020-11-11 15:00:00,71,71,91,59,42,7,674,16,31,5,14,46,147,77,132
96,15085,2020-11-11 15:00:00,77,77,103,57,40,9,844,24,48,6,16,39,122,55,106
97,15086,2020-11-11 15:00:00,75,75,100,59,42,10,995,20,40,5,14,40,127,59,110
98,15087,2020-11-11 15:00:00,82,82,114,52,36,8,770,25,50,6,17,33,103,49,97
99,15088,2020-11-11 15:00:00,82,82,114,54,38,3,248,19,38,4,12,37,116,51,101
100,15089,2020-11-11 15:00:00,106,106,161,58,41,11,1098,13,26,6,16,42,132,62,114
101,15090,2020-11-11 15:00:00,88,88,125,64,46,5,458,20,39,6,16,42,134,65,118
102,15091,2020-11-11 15:00:00,86,86,122,63,45,6,532,16,31,6,16,43,136,58,109
103,15095,2020-11-11 15:00:00,77,77,104,68,49,9,864,28,56,3,9,35,111,44,88
104,15096,2020-11-11 15:00:00,79,79,107,57,40,5,498,21,41,5,14,37,118,59,110
105,15097,2020-11-11 15:00:00,91,91,131,68,49,2,104,22,44,4,10,40,127,60,111
106,15098,2020-11-11 15:00:00,72,72,93,43,30,9,880,13,25,4,10,45,144,63,115
107,15099,2020-11-11 15:00:00,93,93,135,74,54,5,424,16,32,4,12,44,140,61,113
108,15100,2020-11-11 15:00:00,41,,,,,10,914,14,27,6,16,41,131,63,115
109,15101,2020-11-11 15:00:00,72,72,94,62,44,9,832,24,48,5,15,40,126,46,92
110,15102,2020-11-11 15:00:00,81,81,112,63,45,9,875,22,43,6,16,37,118,46,91
111,15103,2020-11-11 15:00:00,77,77,103,67,48,8,772,17,34,6,17,39,124,46,91
112,15104,2020-11-11 15:00:00,74,74,98,62,44,9,844,23,46,5,15,34,107,39,78
113,15105,2020-11-11 15:00:00,76,76,102,59,42,10,986,15,30,6,16,42,132,57,108
114,15106,2020-11-11 15:00:00,71,71,92,59,42,9,884,23,46,6,16,34,108,39,78
115,15107,2020-11-11 15:00:00,76,76,102,62,44,9,867,21,42,6,17,42,133,48,95
116,15108,2020-11-11 15:00:00,79,79,108,75,55,10,982,21,41,6,17,37,116,45,90
117,15109,2020-11-11 15:00:00,93,93,136,79,58,3,226,15,30,4,11,45,142,72,126
118,15110,2020-11-11 15:00:00,89,89,128,62,44,3,272,10,19,3,9,46,147,74,128
119,15111,2020-11-11 15:00:00,91,91,132,65,47,5,436,11,21,4,12,46,146,69,122
120,15112,2020-11-11 15:00:00,78,78,106,58,41,5,470,19,37,5,13,41,129,68,121
121,15113,2020-11-11 15:00:00,83,83,116,55,39,4,362,9,17,3,8,48,151,70,124
122,15114,2020-11-11 15:00:00,99,99,148,67,48,2,159,11,21,6,18,47,150,78,133
123,15115,2020-11-11 15:00:00,86,86,121,74,54,3,253,10,20,4,11,45,141,65,118
124,15116,2020-11-11 15:00:00,89,89,127,67,48,6,600,12,23,3,7,46,147,67,120
125,15117,2020-11-11 15:00:00,78,78,106,77,56,11,1067,16,31,7,20,45,142,59,110
126,15118,2020-11-11 15:00:00,89,88,126,89,66,11,1079,18,35,7,20,41,131,63,115
127,15119,2020-11-11 15:00:00,75,75,100,50,35,10,902,15,30,6,16,40,128,61,113
128,15120,2020-11-11 15:00:00,75,75,99,52,36,7,636,11,21,4,12,47,148,74,128
129,15121,2020-11-11 15:00:00,90,89,127,90,67,10,968,14,27,7,20,41,131,62,114
130,15122,2020-11-11 15:00:00,74,74,98,67,48,15,1469,21,42,7,21,36,113,50,100
131,15129,2020-11-11 15:00:00,82,82,113,50,35,12,1151,13,26,5,14,43,135,57,108
132,15130,2020-11-11 15:00:00,81,81,111,67,48,16,1516,31,61,7,20,35,109,58,109
133,15131,2020-11-11 15:00:00,91,91,131,57,40,9,891,18,35,4,12,41,129,55,106
134,15132,2020-11-11 15:00:00,85,85,120,78,57,13,1282,15,29,7,19,46,146,76,131
135,15133,2020-11-11 15:00:00,81,81,111,59,42,7,676,13,26,6,18,41,130,65,118
136,15134,2020-11-11 15:00:00,77,77,104,55,39,9,808,12,24,5,14,47,148,70,124
137,15135,2020-11-11 15:00:00,75,75,99,42,29,8,744,14,27,5,14,42,134,60,111
138,15136,2020-11-11 15:00:00,92,92,134,68,49,7,657,22,44,8,22,37,118,58,109
139,15137,2020-11-11 15:00:00,86,86,122,70,51,13,1234,,,4,12,40,125,55,105
140,15138,2020-11-11 15:00:00,40,,,,,6,517,18,36,3,9,40,128,47,93
141,15139,2020-11-11 15:00:00,91,91,131,89,66,26,2540,16,31,9,26,40,128,55,105
142,15140,2020-11-11 15:00:00,112,112,173,104,78,6,597,19,38,,,45,143,51,101
143,15141,2020-11-11 15:00:00,111,111,171,105,79,7,640,19,38,8,24,48,153,60,112
144,15142,2020-11-11 15:00:00,101,101,151,88,65,6,518,20,40,6,16,50,158,78,133
145,15143,2020-11-11 15:00:00,83,83,115,69,50,6,542,14,27,2,6,48,153,69,122
146,15144,2020-11-11 15:00:00,94,94,138,84,62,2,185,13,26,9,26,45,142,52,102
147,15145,2020-11-11 15:00:00,106,106,162,88,65,8,747,16,32,4,11,40,126,59,110
148,15146,2020-11-11 15:00:00,90,90,129,82,60,10,925,18,36,7,19,40,128,48,95
149,15147,2020-11-11 15:00:00,74,74,98,64,46,9,841,20,39,6,18,38,121,42,83
150,15148,2020-11-11 15:00:00,87,87,124,54,38,8,734,27,53,4,11,39,123,46,92
151,15149,2020-11-11 15:00:00,82,82,114,75,55,9,868,15,29,6,17,43,137,45,90
152,15150,2020-11-11 15:00:00,85,85,119,52,36,10,967,16,32,4,11,45,142,49,97
153,15151,2020-11-11 15:00:00,79,79,107,50,35,9,860,16,32,3,9,42,134,45,89
154,15152,2020-11-11 15:00:00,77,77,104,53,37,10,994,22,44,4,11,37,118,52,102
155,15153,2020-11-11 15:00:00,89,89,128,70,51,2,181,14,27,5,14,44,140,45,89
156,15154,2020-11-11 15:00:00,83,83,116,49,34,9,896,19,38,4,12,44,140,48,95
157,15155,2020-11-11 15:00:00,83,83,115,42,29,8,783,16,32,5,13,47,149,50,100
158,15156,2020-11-11 15:00:00,84,84,118,48,33,6,597,15,30,5,13,45,143,50,99
159,15157,2020-11-11 15:00:00,86,86,122,38,26,9,850,16,32,4,11,47,150,51,101
160,15160,2020-11-11 15:00:00,39,39,39,28,19,8,779,16,32,3,7,,,41,82
161,15161,2020-11-11 15:00:00,77,77,104,35,24,8,776,19,38,4,12,43,136,44,88
162,15162,2020-11-11 15:00:00,78,78,106,48,33,9,848,16,32,4,10,44,138,46,91
163,15163,2020-11-11 15:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-11 15:00:00,88,88,126,75,55,4,334,12,23,5,13,42,134,45,90
165,15165,2020-11-11 15:00:00,84,84,118,57,40,10,996,13,25,4,12,47,148,55,106
166,15166,2020-11-11 15:00:00,68,68,85,60,43,11,1031,11,22,6,16,44,138,50,100
167,15167,2020-11-11 15:00:00,71,71,92,46,32,8,740,33,66,4,11,33,103,37,73
168,15169,2020-11-11 15:00:00,87,87,124,62,44,5,465,9,17,3,9,49,155,79,134
169,16500,2020-11-11 15:00:00,82,82,113,75,55,9,885,16,32,6,18,44,138,48,96
170,16503,2020-11-11 15:00:00,68,68,85,60,43,10,927,25,49,6,16,38,120,40,79
171,16504,2020-11-11 15:00:00,80,80,110,52,36,8,796,14,28,5,15,42,134,44,88
172,17700,2020-11-11 15:00:00,64,64,78,52,36,5,474,15,29,3,9,43,136,73,127
173,18020,2020-11-11 15:00:00,76,76,101,62,44,8,709,17,33,5,14,43,135,45,90
174,18821,2020-11-11 15:00:00,82,82,114,63,45,8,725,17,34,5,14,41,130,62,114
175,18966,2020-11-11 15:00:00,79,79,107,67,48,9,808,19,37,4,10,37,118,47,93
