,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
60,15045,2020-12-23 05:00:00,80,64,78,80,59,7,644,12,23,5,14,28,89,48,96
61,15046,2020-12-23 05:00:00,64,62,74,64,46,6,579,9,18,6,17,29,92,49,98
62,15047,2020-12-23 05:00:00,72,69,87,72,52,6,502,12,23,5,15,30,93,49,98
63,15048,2020-12-23 05:00:00,73,73,95,70,51,5,499,13,26,5,15,31,98,53,103
64,15049,2020-12-23 05:00:00,70,66,81,70,51,9,882,20,39,5,15,29,92,49,97
65,15050,2020-12-23 05:00:00,75,66,81,75,55,7,671,18,36,6,16,29,91,48,95
66,15055,2020-12-23 05:00:00,100,71,91,100,75,8,733,17,33,6,16,23,72,36,72
67,15056,2020-12-23 05:00:00,90,67,84,90,67,4,377,10,20,6,17,24,76,37,74
68,15057,2020-12-23 05:00:00,70,62,74,70,51,11,1062,11,22,4,10,28,88,48,96
69,15058,2020-12-23 05:00:00,78,70,89,78,57,7,646,17,34,5,14,27,85,46,92
70,15059,2020-12-23 05:00:00,83,74,98,83,61,6,554,17,33,9,26,28,88,47,94
71,15060,2020-12-23 05:00:00,75,66,82,75,55,6,520,13,25,4,10,26,83,45,90
72,15061,2020-12-23 05:00:00,82,69,87,82,60,7,646,16,32,5,14,25,80,45,90
73,15062,2020-12-23 05:00:00,83,66,81,83,61,5,441,19,37,6,16,25,79,46,91
74,15063,2020-12-23 05:00:00,80,68,86,80,59,6,591,12,24,3,9,26,83,45,90
75,15064,2020-12-23 05:00:00,69,67,83,69,50,8,742,17,34,4,12,26,83,46,92
76,15065,2020-12-23 05:00:00,110,85,120,110,83,9,819,13,25,7,20,21,66,39,77
77,15066,2020-12-23 05:00:00,79,70,89,79,58,6,584,13,25,4,10,30,96,51,101
78,15067,2020-12-23 05:00:00,93,76,102,93,69,7,626,11,21,6,16,27,84,45,89
79,15068,2020-12-23 05:00:00,118,83,115,118,89,12,1134,14,28,7,20,20,64,38,76
80,15069,2020-12-23 05:00:00,90,73,96,90,67,9,891,9,17,6,17,30,93,50,99
81,15070,2020-12-23 05:00:00,109,81,111,109,82,12,1191,16,31,7,19,20,62,35,70
82,15071,2020-12-23 05:00:00,118,84,118,118,89,10,964,15,29,7,19,20,62,36,71
83,15072,2020-12-23 05:00:00,89,75,100,89,66,7,667,15,30,6,17,25,77,44,88
84,15073,2020-12-23 05:00:00,72,72,94,70,51,8,715,19,38,5,14,25,78,45,90
85,15074,2020-12-23 05:00:00,85,75,100,85,63,8,736,11,22,5,15,,,47,94
86,15075,2020-12-23 05:00:00,89,72,94,89,66,8,737,19,38,6,16,24,76,44,88
87,15076,2020-12-23 05:00:00,83,70,90,83,61,7,666,17,34,6,16,24,76,44,87
88,15077,2020-12-23 05:00:00,83,68,85,83,61,10,904,12,24,6,18,24,75,44,88
89,15078,2020-12-23 05:00:00,84,73,95,84,62,6,585,22,43,6,18,25,78,46,91
90,15079,2020-12-23 05:00:00,123,82,114,123,93,10,971,16,32,6,18,22,70,41,81
91,15080,2020-12-23 05:00:00,107,84,118,107,80,11,1003,23,46,6,18,16,51,36,71
92,15081,2020-12-23 05:00:00,122,88,126,122,92,10,920,18,35,8,23,18,57,30,59
93,15082,2020-12-23 05:00:00,115,83,116,115,87,11,1055,19,38,6,16,20,62,41,81
94,15083,2020-12-23 05:00:00,120,90,130,120,91,9,875,16,32,7,19,20,62,37,74
95,15084,2020-12-23 05:00:00,77,72,93,77,56,5,412,12,23,5,14,27,86,48,95
96,15085,2020-12-23 05:00:00,83,74,98,83,61,12,1110,10,19,6,16,26,81,45,89
97,15086,2020-12-23 05:00:00,85,73,95,85,63,12,1122,13,26,4,12,25,79,44,88
98,15087,2020-12-23 05:00:00,84,71,92,84,62,9,846,12,23,4,11,25,77,43,86
99,15088,2020-12-23 05:00:00,83,74,97,83,61,13,1295,9,17,3,8,24,75,42,83
100,15089,2020-12-23 05:00:00,89,73,96,89,66,17,1603,13,25,4,12,25,79,44,87
101,15090,2020-12-23 05:00:00,88,80,110,88,65,8,710,17,34,6,16,24,74,42,84
102,15091,2020-12-23 05:00:00,98,87,123,98,73,4,350,10,20,5,15,28,87,46,92
103,15095,2020-12-23 05:00:00,85,75,100,85,63,11,1005,10,20,4,11,25,79,45,89
104,15096,2020-12-23 05:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-23 05:00:00,80,80,110,80,59,12,1195,13,26,5,14,24,75,43,85
106,15098,2020-12-23 05:00:00,83,75,100,83,61,9,828,15,30,5,14,20,63,38,76
107,15099,2020-12-23 05:00:00,109,83,115,109,82,6,535,18,35,5,14,22,70,28,55
108,15100,2020-12-23 05:00:00,84,70,90,84,62,9,862,11,22,5,14,29,91,49,98
109,15101,2020-12-23 05:00:00,82,73,96,82,60,9,872,17,34,4,12,29,90,49,98
110,15102,2020-12-23 05:00:00,94,78,106,94,70,8,797,15,29,7,19,26,83,45,90
111,15103,2020-12-23 05:00:00,89,77,104,89,66,8,721,14,28,7,20,24,75,39,78
112,15104,2020-12-23 05:00:00,89,82,114,89,66,10,937,17,34,6,16,23,73,28,55
113,15105,2020-12-23 05:00:00,89,77,104,89,66,9,843,11,21,5,15,28,89,44,88
114,15106,2020-12-23 05:00:00,87,79,108,87,64,9,889,27,54,6,17,15,47,29,58
115,15107,2020-12-23 05:00:00,89,76,101,89,66,9,848,25,49,7,19,19,59,40,80
116,15108,2020-12-23 05:00:00,112,87,123,112,84,15,1452,35,70,16,48,14,44,17,34
117,15109,2020-12-23 05:00:00,124,85,119,124,94,6,578,20,40,4,11,20,63,39,78
118,15110,2020-12-23 05:00:00,104,83,116,104,78,5,472,15,30,5,13,22,69,40,80
119,15111,2020-12-23 05:00:00,138,99,147,138,105,9,814,19,37,8,22,16,50,32,64
120,15112,2020-12-23 05:00:00,100,77,104,100,75,5,434,20,39,7,20,17,54,37,74
121,15113,2020-12-23 05:00:00,137,101,151,137,104,7,687,16,32,7,19,17,54,30,59
122,15114,2020-12-23 05:00:00,152,89,128,152,116,10,941,22,44,7,19,15,48,35,69
123,15115,2020-12-23 05:00:00,124,82,114,124,94,6,582,15,29,6,16,19,60,32,63
124,15116,2020-12-23 05:00:00,113,82,114,113,85,7,645,24,48,6,18,18,55,27,54
125,15117,2020-12-23 05:00:00,117,89,128,117,88,12,1104,13,26,8,24,24,76,42,84
126,15118,2020-12-23 05:00:00,129,88,125,129,98,13,1210,16,32,9,26,22,70,40,79
127,15119,2020-12-23 05:00:00,99,78,106,99,74,12,1161,31,62,8,22,9,27,18,36
128,15120,2020-12-23 05:00:00,88,74,97,88,65,9,868,12,24,7,19,23,73,44,87
129,15121,2020-12-23 05:00:00,105,79,108,105,79,10,922,16,31,8,22,21,65,34,68
130,15122,2020-12-23 05:00:00,110,81,111,110,83,9,826,17,33,7,21,28,87,45,90
131,15129,2020-12-23 05:00:00,90,80,110,90,67,11,1024,14,28,7,19,24,74,36,71
132,15130,2020-12-23 05:00:00,102,100,149,102,76,10,939,14,28,7,20,26,81,46,91
133,15131,2020-12-23 05:00:00,95,83,116,95,71,14,1357,18,35,6,16,20,62,31,61
134,15132,2020-12-23 05:00:00,115,84,117,115,87,11,1074,16,31,9,26,24,74,43,86
135,15133,2020-12-23 05:00:00,73,71,92,73,53,9,880,13,25,8,22,23,73,42,84
136,15134,2020-12-23 05:00:00,99,80,109,99,74,9,828,15,29,8,22,24,75,42,84
137,15135,2020-12-23 05:00:00,102,76,102,102,76,10,926,13,26,6,16,21,65,30,60
138,15136,2020-12-23 05:00:00,123,88,126,123,93,11,1013,27,53,8,23,15,47,27,54
139,15137,2020-12-23 05:00:00,110,82,113,110,83,12,1116,40,79,5,14,2,4,5,9
140,15138,2020-12-23 05:00:00,117,90,130,117,88,9,858,50,100,8,23,4,11,6,11
141,15139,2020-12-23 05:00:00,139,100,150,139,106,18,1775,39,77,10,28,6,18,12,23
142,15140,2020-12-23 05:00:00,193,136,222,193,145,15,1468,34,67,17,49,6,18,14,28
143,15141,2020-12-23 05:00:00,132,93,136,132,100,12,1135,33,66,6,18,7,20,22,44
144,15142,2020-12-23 05:00:00,105,87,124,105,79,7,608,20,39,6,17,21,66,40,80
145,15143,2020-12-23 05:00:00,92,74,97,92,68,7,684,19,37,4,10,18,56,36,71
146,15144,2020-12-23 05:00:00,204,114,178,204,154,12,1126,31,62,8,22,7,21,14,27
147,15145,2020-12-23 05:00:00,170,120,189,170,129,14,1391,38,76,7,19,3,7,7,14
148,15146,2020-12-23 05:00:00,122,90,130,122,92,12,1142,18,36,8,22,17,52,16,32
149,15147,2020-12-23 05:00:00,113,86,121,113,85,6,548,18,36,6,17,19,58,16,32
150,15148,2020-12-23 05:00:00,95,82,113,95,71,7,610,20,40,5,14,15,48,21,41
151,15149,2020-12-23 05:00:00,133,90,129,133,101,9,893,15,30,7,19,19,60,12,24
152,15150,2020-12-23 05:00:00,105,81,112,105,79,15,1425,19,37,6,16,15,48,16,32
153,15151,2020-12-23 05:00:00,115,90,129,115,87,9,834,35,69,5,14,8,25,5,10
154,15152,2020-12-23 05:00:00,137,94,138,137,104,10,942,45,89,5,15,4,10,15,29
155,15153,2020-12-23 05:00:00,117,85,119,117,88,13,1248,19,38,9,27,15,47,11,21
156,15154,2020-12-23 05:00:00,118,101,152,118,89,10,919,26,51,7,21,13,40,11,22
157,15155,2020-12-23 05:00:00,114,90,129,114,86,9,853,22,44,7,19,14,43,11,22
158,15156,2020-12-23 05:00:00,107,92,134,107,80,13,1247,18,35,11,32,15,45,18,36
159,15157,2020-12-23 05:00:00,114,92,134,114,86,10,918,17,34,6,16,16,49,10,20
160,15160,2020-12-23 05:00:00,124,95,140,124,94,12,1184,42,83,7,21,2,4,7,13
161,15161,2020-12-23 05:00:00,128,92,134,128,97,9,868,37,74,6,16,8,25,6,12
162,15162,2020-12-23 05:00:00,134,94,138,134,102,12,1160,30,59,7,19,7,22,6,12
163,15163,2020-12-23 05:00:00,120,92,134,120,91,5,467,14,27,7,21,15,48,13,26
164,15164,2020-12-23 05:00:00,128,102,154,128,97,8,704,17,34,11,33,14,42,10,20
165,15165,2020-12-23 05:00:00,113,89,127,113,85,12,1153,20,40,5,15,16,50,12,24
166,15166,2020-12-23 05:00:00,92,74,98,92,68,8,774,10,19,8,24,30,95,39,78
167,15167,2020-12-23 05:00:00,84,78,106,84,62,10,997,48,96,13,38,4,11,6,11
168,15169,2020-12-23 05:00:00,123,86,121,123,93,10,906,16,32,6,16,21,65,41,81
169,16500,2020-12-23 05:00:00,130,87,124,130,99,9,898,21,41,7,21,16,50,10,20
170,16503,2020-12-23 05:00:00,84,68,86,84,62,8,789,13,25,6,16,28,88,33,66
171,16504,2020-12-23 05:00:00,88,65,79,88,65,8,758,10,19,5,14,29,91,43,86
172,17700,2020-12-23 05:00:00,80,76,101,80,59,6,557,4,8,4,10,33,103,55,105
173,18020,2020-12-23 05:00:00,70,67,84,70,51,12,1111,11,22,8,23,25,77,43,85
174,18821,2020-12-23 05:00:00,89,76,102,89,66,8,701,15,30,8,23,21,65,39,78
175,18966,2020-12-23 05:00:00,90,81,112,90,67,8,800,10,19,4,12,23,72,41,82
