,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
31,12154,2020-12-10 07:00:00,128,108,166,128,97,17,1690,24,48,6,17,1,3,2,3
32,12155,2020-12-10 07:00:00,159,96,141,159,121,20,1958,28,56,10,29,1,3,1,2
33,12492,2020-12-10 07:00:00,152,105,159,152,116,12,1128,25,49,6,16,2,4,2,4
34,12493,2020-12-10 07:00:00,165,99,147,165,125,10,981,25,49,3,7,5,14,10,20
35,12494,2020-12-10 07:00:00,145,104,158,145,111,18,1725,22,44,8,24,4,12,6,12
36,12495,2020-12-10 07:00:00,158,102,153,158,120,10,973,15,30,2,6,7,20,8,15
37,12572,2020-12-10 07:00:00,149,94,138,149,114,12,1135,30,59,3,7,5,13,10,19
38,12573,2020-12-10 07:00:00,129,89,128,129,98,12,1131,22,44,3,9,12,36,9,17
39,12574,2020-12-10 07:00:00,163,104,157,163,124,12,1181,30,60,9,26,2,4,2,4
40,12575,2020-12-10 07:00:00,165,112,174,165,125,14,1368,27,53,5,14,1,3,1,2
41,12576,2020-12-10 07:00:00,175,125,199,175,132,12,1125,26,51,7,19,1,3,2,3
42,12577,2020-12-10 07:00:00,143,101,151,143,109,15,1461,23,45,5,14,1,2,1,1
43,12578,2020-12-10 07:00:00,186,122,194,186,140,16,1595,28,56,7,21,2,5,1,2
44,12579,2020-12-10 07:00:00,153,119,188,153,117,17,1673,29,57,9,25,3,9,5,9
45,12672,2020-12-10 07:00:00,139,100,150,139,106,10,989,23,45,2,6,1,2,2,3
46,12792,2020-12-10 07:00:00,144,97,144,144,110,13,1250,28,56,9,27,2,6,3,6
47,13271,2020-12-10 07:00:00,90,81,111,90,67,12,1165,13,25,3,9,2,5,2,4
48,13272,2020-12-10 07:00:00,130,105,159,130,99,17,1641,24,48,11,32,2,4,1,2
49,13273,2020-12-10 07:00:00,114,84,117,114,86,20,1952,23,45,7,19,2,5,2,4
50,13274,2020-12-10 07:00:00,112,100,150,112,84,16,1547,24,48,8,23,3,7,4,7
51,13275,2020-12-10 07:00:00,114,80,110,114,86,8,705,18,35,4,12,2,4,2,3
52,13276,2020-12-10 07:00:00,112,81,112,112,84,12,1121,25,50,7,21,3,7,3,5
53,13277,2020-12-10 07:00:00,110,77,104,110,83,13,1216,19,37,4,11,3,8,2,4
54,13278,2020-12-10 07:00:00,108,85,119,108,81,18,1798,20,39,7,20,2,6,2,4
55,15040,2020-12-10 07:00:00,178,107,164,178,134,16,1506,23,46,4,12,6,18,7,14
56,15041,2020-12-10 07:00:00,144,97,144,144,110,12,1183,27,53,4,11,8,25,11,21
57,15042,2020-12-10 07:00:00,166,102,153,166,126,11,1062,29,57,3,8,2,6,4,7
58,15043,2020-12-10 07:00:00,178,108,166,178,134,13,1259,25,49,4,11,7,22,11,21
59,15044,2020-12-10 07:00:00,168,108,166,168,127,10,949,18,36,3,9,10,29,8,16
60,15045,2020-12-10 07:00:00,182,104,158,182,137,11,1092,24,48,4,10,7,21,9,18
61,15046,2020-12-10 07:00:00,143,100,149,143,109,11,1055,24,48,3,8,6,17,8,15
62,15047,2020-12-10 07:00:00,169,106,162,169,128,10,959,27,53,3,9,6,19,9,17
63,15048,2020-12-10 07:00:00,176,106,161,176,133,10,979,28,55,4,11,6,19,8,16
64,15049,2020-12-10 07:00:00,135,96,142,135,103,9,865,38,75,5,14,4,10,6,12
65,15050,2020-12-10 07:00:00,163,100,149,163,124,11,1011,28,56,5,14,8,24,8,15
66,15055,2020-12-10 07:00:00,92,69,88,92,68,14,1343,23,45,4,10,2,5,5,9
67,15056,2020-12-10 07:00:00,98,69,87,98,73,19,1829,12,23,18,54,3,9,3,6
68,15057,2020-12-10 07:00:00,118,81,112,118,89,21,2005,17,34,13,37,3,9,5,10
69,15058,2020-12-10 07:00:00,180,110,170,180,136,9,897,27,54,4,10,7,22,9,17
70,15059,2020-12-10 07:00:00,186,116,182,186,140,15,1422,26,51,5,14,9,27,9,17
71,15060,2020-12-10 07:00:00,158,106,162,158,120,12,1111,25,49,3,7,5,14,5,10
72,15061,2020-12-10 07:00:00,179,117,184,179,135,12,1120,36,71,3,8,3,9,4,7
73,15062,2020-12-10 07:00:00,169,109,167,169,128,13,1272,29,58,4,11,5,13,5,9
74,15063,2020-12-10 07:00:00,170,111,172,170,129,11,1020,24,47,4,11,6,18,7,13
75,15064,2020-12-10 07:00:00,153,106,161,153,117,9,897,31,61,4,10,4,12,5,9
76,15065,2020-12-10 07:00:00,162,105,160,162,123,14,1396,23,46,5,13,3,8,4,7
77,15066,2020-12-10 07:00:00,176,99,148,176,133,7,655,18,35,3,9,10,31,12,23
78,15067,2020-12-10 07:00:00,163,106,162,163,124,13,1267,23,46,5,14,5,15,7,13
79,15068,2020-12-10 07:00:00,155,98,145,155,118,15,1403,25,49,5,15,3,7,4,7
80,15069,2020-12-10 07:00:00,143,96,142,143,109,13,1278,21,41,5,13,4,10,5,9
81,15070,2020-12-10 07:00:00,129,88,125,129,98,16,1541,20,39,5,15,2,6,3,5
82,15071,2020-12-10 07:00:00,158,106,161,158,120,15,1491,20,39,5,14,3,7,3,6
83,15072,2020-12-10 07:00:00,165,108,165,165,125,12,1123,27,54,5,14,4,10,4,7
84,15073,2020-12-10 07:00:00,149,113,175,149,114,13,1210,32,64,8,22,5,15,5,10
85,15074,2020-12-10 07:00:00,173,117,184,173,131,13,1256,33,66,5,15,6,18,5,10
86,15075,2020-12-10 07:00:00,170,105,160,170,129,12,1132,33,65,5,15,2,6,3,5
87,15076,2020-12-10 07:00:00,162,104,158,162,123,12,1114,30,59,6,16,3,8,5,9
88,15077,2020-12-10 07:00:00,156,98,145,156,119,14,1343,29,58,7,20,4,11,3,6
89,15078,2020-12-10 07:00:00,166,108,166,166,126,12,1141,33,65,6,16,5,13,6,12
90,15079,2020-12-10 07:00:00,169,103,156,169,128,15,1403,23,46,4,12,3,9,4,8
91,15080,2020-12-10 07:00:00,152,103,155,152,116,14,1339,27,54,6,17,2,4,2,3
92,15081,2020-12-10 07:00:00,160,106,162,160,122,14,1333,26,51,13,37,1,1,1,1
93,15082,2020-12-10 07:00:00,173,106,162,173,131,17,1621,25,50,4,11,3,8,5,9
94,15083,2020-12-10 07:00:00,158,104,157,158,120,14,1328,23,46,1,3,2,6,3,5
95,15084,2020-12-10 07:00:00,129,92,134,129,98,6,539,31,62,4,10,5,15,6,12
96,15085,2020-12-10 07:00:00,125,94,138,125,95,13,1217,23,45,5,14,4,12,4,8
97,15086,2020-12-10 07:00:00,128,95,140,128,97,13,1228,25,50,4,11,5,15,5,10
98,15087,2020-12-10 07:00:00,148,98,145,148,113,13,1225,22,44,4,11,5,14,5,9
99,15088,2020-12-10 07:00:00,148,95,139,148,113,25,2424,22,44,4,10,3,8,3,5
100,15089,2020-12-10 07:00:00,139,95,140,139,106,21,2047,25,50,3,9,7,20,8,15
101,15090,2020-12-10 07:00:00,148,118,185,148,113,12,1180,29,57,9,26,3,7,3,6
102,15091,2020-12-10 07:00:00,178,110,170,178,134,12,1114,19,37,5,15,7,21,7,13
103,15095,2020-12-10 07:00:00,148,98,145,148,113,15,1427,32,63,5,13,5,13,6,11
104,15096,2020-12-10 07:00:00,166,116,182,166,126,10,935,28,56,4,12,3,7,3,6
105,15097,2020-12-10 07:00:00,165,118,186,165,125,14,1338,28,55,6,17,4,12,6,11
106,15098,2020-12-10 07:00:00,118,89,128,118,89,14,1302,25,49,6,18,2,5,2,4
107,15099,2020-12-10 07:00:00,130,97,144,130,99,10,914,27,53,7,20,4,11,6,11
108,15100,2020-12-10 07:00:00,172,107,164,172,130,14,1324,21,41,5,14,3,9,3,6
109,15101,2020-12-10 07:00:00,170,112,173,170,129,15,1417,29,57,4,11,6,17,6,12
110,15102,2020-12-10 07:00:00,163,112,173,163,124,15,1499,29,57,6,18,4,11,4,8
111,15103,2020-12-10 07:00:00,169,108,166,169,128,15,1408,24,47,8,22,6,17,6,12
112,15104,2020-12-10 07:00:00,155,109,167,155,118,15,1490,26,51,6,18,4,12,3,6
113,15105,2020-12-10 07:00:00,124,83,115,124,94,15,1425,20,40,3,9,4,10,4,8
114,15106,2020-12-10 07:00:00,133,97,143,133,101,16,1542,26,51,6,17,2,6,3,5
115,15107,2020-12-10 07:00:00,140,98,145,140,107,15,1403,26,52,6,18,3,8,3,6
116,15108,2020-12-10 07:00:00,160,105,159,160,122,24,2349,28,56,35,104,3,7,3,6
117,15109,2020-12-10 07:00:00,175,114,177,175,132,9,846,26,52,3,7,2,6,3,6
118,15110,2020-12-10 07:00:00,190,120,190,190,143,9,891,19,37,3,9,7,20,10,20
119,15111,2020-12-10 07:00:00,179,119,187,179,135,7,655,22,43,3,8,2,5,3,5
120,15112,2020-12-10 07:00:00,200,143,236,200,150,17,1625,18,36,2,6,3,8,6,11
121,15113,2020-12-10 07:00:00,152,106,161,152,116,8,774,20,40,4,12,4,10,4,7
122,15114,2020-12-10 07:00:00,172,115,179,172,130,9,898,18,35,3,8,5,15,7,13
123,15115,2020-12-10 07:00:00,158,106,161,158,120,7,657,18,35,3,7,4,12,6,12
124,15116,2020-12-10 07:00:00,173,110,170,173,131,11,1014,24,48,7,21,3,7,3,6
125,15117,2020-12-10 07:00:00,137,96,141,137,104,18,1757,24,47,5,13,4,10,5,10
126,15118,2020-12-10 07:00:00,143,100,150,143,109,16,1557,23,46,5,15,3,8,4,8
127,15119,2020-12-10 07:00:00,94,86,122,94,70,16,1539,20,40,7,21,2,5,3,5
128,15120,2020-12-10 07:00:00,102,79,108,102,76,11,1057,16,32,2,6,5,14,5,9
129,15121,2020-12-10 07:00:00,138,90,130,138,105,13,1289,21,42,6,17,5,14,4,7
130,15122,2020-12-10 07:00:00,160,109,168,160,122,24,2349,17,33,21,61,5,14,7,13
131,15129,2020-12-10 07:00:00,122,112,174,122,92,21,2055,22,44,6,18,3,8,3,5
132,15130,2020-12-10 07:00:00,134,102,153,134,102,16,1536,27,53,6,17,3,7,3,6
133,15131,2020-12-10 07:00:00,127,98,146,127,96,18,1703,24,48,7,20,2,5,2,4
134,15132,2020-12-10 07:00:00,130,88,125,130,99,12,1166,11,21,4,10,15,47,12,24
135,15133,2020-12-10 07:00:00,113,91,131,113,85,14,1324,21,42,22,65,4,12,3,6
136,15134,2020-12-10 07:00:00,124,94,138,124,94,14,1309,18,35,16,46,6,17,6,11
137,15135,2020-12-10 07:00:00,104,98,146,104,78,16,1584,20,39,7,21,3,7,3,6
138,15136,2020-12-10 07:00:00,162,112,173,162,123,19,1840,26,52,12,34,3,9,4,7
139,15137,2020-12-10 07:00:00,144,107,163,144,110,19,1888,25,49,12,36,3,8,2,3
140,15138,2020-12-10 07:00:00,127,99,148,127,96,13,1292,28,56,8,22,2,5,3,5
141,15139,2020-12-10 07:00:00,158,103,156,158,120,20,1954,19,38,7,21,2,6,3,6
142,15140,2020-12-10 07:00:00,165,135,219,165,125,21,2055,23,46,10,28,2,4,2,4
143,15141,2020-12-10 07:00:00,142,103,155,142,108,12,1182,23,46,4,11,1,2,1,2
144,15142,2020-12-10 07:00:00,145,103,155,145,111,14,1312,18,36,3,8,2,5,2,4
145,15143,2020-12-10 07:00:00,100,85,119,100,75,11,1081,12,23,2,4,2,5,2,4
146,15144,2020-12-10 07:00:00,128,102,154,128,97,13,1295,25,50,5,15,4,11,5,10
147,15145,2020-12-10 07:00:00,138,103,156,138,105,16,1561,26,52,3,9,2,6,3,5
148,15146,2020-12-10 07:00:00,152,109,167,152,116,17,1631,30,59,7,19,2,6,2,4
149,15147,2020-12-10 07:00:00,128,95,140,128,97,14,1326,26,51,6,16,2,4,2,4
150,15148,2020-12-10 07:00:00,108,93,136,108,81,11,1039,27,54,5,13,2,5,3,5
151,15149,2020-12-10 07:00:00,147,103,155,147,112,15,1430,26,52,7,21,2,6,3,6
152,15150,2020-12-10 07:00:00,129,108,166,129,98,14,1373,27,53,7,19,3,8,3,5
153,15151,2020-12-10 07:00:00,114,94,138,114,86,26,2506,29,57,6,17,2,4,2,4
154,15152,2020-12-10 07:00:00,110,100,149,110,83,13,1268,29,57,7,20,2,5,2,4
155,15153,2020-12-10 07:00:00,122,108,166,122,92,11,1017,24,48,7,21,5,13,7,13
156,15154,2020-12-10 07:00:00,105,98,145,105,79,14,1388,29,58,13,39,3,7,4,8
157,15155,2020-12-10 07:00:00,107,91,131,107,80,14,1359,20,40,13,38,2,6,3,6
158,15156,2020-12-10 07:00:00,108,92,133,108,81,14,1364,34,67,10,28,2,5,3,5
159,15157,2020-12-10 07:00:00,103,94,138,103,77,15,1459,36,71,8,23,5,15,6,12
160,15160,2020-12-10 07:00:00,109,97,144,109,82,15,1443,29,58,10,29,2,5,2,4
161,15161,2020-12-10 07:00:00,108,92,133,108,81,15,1413,28,56,8,22,3,7,3,6
162,15162,2020-12-10 07:00:00,130,96,142,130,99,7,630,22,43,10,30,3,7,3,5
163,15163,2020-12-10 07:00:00,120,102,154,120,91,11,1015,25,50,9,25,3,8,4,7
164,15164,2020-12-10 07:00:00,159,103,156,159,121,16,1521,23,45,41,122,5,13,5,10
165,15165,2020-12-10 07:00:00,107,92,133,107,80,13,1293,29,58,15,45,3,8,3,6
166,15166,2020-12-10 07:00:00,137,94,138,137,104,15,1450,23,46,11,31,5,13,3,6
167,15167,2020-12-10 07:00:00,90,85,120,90,67,13,1209,22,43,7,20,1,2,2,3
168,15169,2020-12-10 07:00:00,144,109,168,144,110,9,847,20,40,2,5,3,7,4,8
169,16500,2020-12-10 07:00:00,147,109,167,147,112,15,1403,27,54,8,24,2,5,2,4
170,16503,2020-12-10 07:00:00,148,99,147,148,113,16,1520,28,55,8,23,5,13,3,6
171,16504,2020-12-10 07:00:00,140,84,118,140,107,15,1485,26,51,4,12,2,4,2,3
172,17700,2020-12-10 07:00:00,118,79,108,118,89,8,722,22,43,3,8,6,19,5,9
173,18020,2020-12-10 07:00:00,152,111,171,152,116,20,1913,29,58,9,27,2,5,2,4
174,18821,2020-12-10 07:00:00,143,94,138,143,109,14,1374,30,59,15,43,2,5,3,5
175,18966,2020-12-10 07:00:00,153,109,167,153,117,13,1230,25,49,9,26,2,6,2,4
