,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
24,12117,2020-11-29,46,46,46,39,27,8,770,20,39,3,7,4,10,8,15
25,12118,2020-11-29,64,62,73,64,46,,,16,31,3,9,,,,
26,12119,2020-11-29,132,132,213,125,95,,,12,23,6,16,,,,
27,12120,2020-11-29,60,60,70,49,34,,,21,42,4,12,,,,
28,12151,2020-11-29,0,,,,,,,,,,,,,,
29,12152,2020-11-29,71,71,92,65,47,10,983,27,54,5,14,4,10,11,21
30,12153,2020-11-29,82,82,113,77,56,10,963,29,58,4,12,1,2,3,6
31,12154,2020-11-29,71,71,91,64,46,9,879,26,51,3,8,1,3,4,7
32,12155,2020-11-29,78,75,100,78,57,13,1240,28,55,3,8,1,1,4,7
33,12492,2020-11-29,70,70,90,54,38,7,669,31,61,8,24,2,5,4,8
34,12493,2020-11-29,0,,,,,,,,,,,,,,
35,12494,2020-11-29,70,70,89,64,46,16,1519,18,36,12,34,3,7,6,12
36,12495,2020-11-29,63,50,50,63,45,6,529,19,38,2,6,4,10,3,5
37,12572,2020-11-29,52,44,44,52,36,4,376,23,46,2,6,4,10,6,11
38,12573,2020-11-29,60,59,68,60,43,9,820,20,40,4,12,9,28,8,15
39,12574,2020-11-29,75,75,99,65,47,8,710,21,41,13,38,3,8,14,28
40,12575,2020-11-29,59,59,67,54,38,6,570,22,44,11,31,6,17,16,32
41,12576,2020-11-29,53,53,56,52,36,7,680,24,48,10,29,3,9,5,10
42,12577,2020-11-29,64,55,60,64,46,9,864,21,42,1,2,2,5,4,8
43,12578,2020-11-29,92,82,114,92,68,11,1014,32,63,6,17,1,3,1,2
44,12579,2020-11-29,83,83,116,82,60,14,1389,31,62,8,22,4,10,5,10
45,12672,2020-11-29,64,64,77,53,37,6,591,24,48,3,8,1,2,2,3
46,12792,2020-11-29,133,133,216,74,54,10,954,28,55,13,38,2,6,3,6
47,13271,2020-11-29,55,55,59,30,21,7,631,12,24,1,1,3,8,7,14
48,13272,2020-11-29,71,71,91,58,41,11,1025,27,53,4,12,1,2,5,9
49,13273,2020-11-29,69,69,88,63,45,11,1065,20,39,2,4,1,3,4,7
50,13274,2020-11-29,77,77,104,58,41,7,646,21,41,5,13,5,13,8,15
51,13275,2020-11-29,84,64,78,84,62,8,770,22,43,4,11,2,4,6,11
52,13276,2020-11-29,39,39,39,35,24,6,587,16,31,3,7,5,14,10,20
53,13277,2020-11-29,63,63,75,57,40,10,991,23,45,1,1,1,1,2,4
54,13278,2020-11-29,61,61,71,39,27,8,746,22,44,2,4,,,6,12
55,15040,2020-11-29,74,74,97,63,45,11,1089,30,60,5,14,2,6,3,6
56,15041,2020-11-29,59,59,68,32,22,9,815,26,51,4,10,5,13,3,6
57,15042,2020-11-29,74,74,98,60,43,11,1046,32,64,6,17,2,4,3,5
58,15043,2020-11-29,68,68,86,63,45,9,806,31,62,5,13,3,9,5,10
59,15044,2020-11-29,110,110,170,80,59,11,1089,29,57,5,14,2,6,5,9
60,15045,2020-11-29,66,66,81,62,44,10,962,31,62,6,17,2,5,4,7
61,15046,2020-11-29,72,72,94,57,40,11,1072,30,60,6,18,3,8,6,11
62,15047,2020-11-29,66,66,82,45,31,8,753,28,56,5,13,3,7,4,8
63,15048,2020-11-29,62,62,73,52,36,7,692,32,64,5,14,3,7,4,8
64,15049,2020-11-29,58,58,65,39,27,10,986,33,66,4,12,2,4,2,4
65,15050,2020-11-29,70,70,89,53,37,11,1066,32,64,6,16,3,8,5,9
66,15055,2020-11-29,62,55,59,62,44,4,340,20,39,6,18,6,17,9,17
67,15056,2020-11-29,64,55,60,64,46,6,572,14,28,8,24,3,8,8,16
68,15057,2020-11-29,55,51,52,55,39,10,940,20,40,4,12,4,12,5,10
69,15058,2020-11-29,65,65,79,45,31,7,635,35,70,5,15,2,5,3,5
70,15059,2020-11-29,64,64,78,50,35,10,934,30,60,6,16,4,10,5,10
71,15060,2020-11-29,55,55,60,45,31,7,610,27,54,2,5,2,6,3,6
72,15061,2020-11-29,63,63,76,50,35,7,671,34,68,4,12,2,4,2,4
73,15062,2020-11-29,67,67,83,64,46,8,774,32,64,4,12,2,5,4,7
74,15063,2020-11-29,74,74,97,63,45,9,859,30,59,4,10,3,9,6,11
75,15064,2020-11-29,74,74,98,53,37,12,1164,33,66,5,14,2,6,4,8
76,15065,2020-11-29,63,63,75,57,40,14,1393,28,56,5,13,1,3,2,3
77,15066,2020-11-29,53,53,55,50,35,3,259,19,37,2,5,8,23,8,15
78,15067,2020-11-29,69,69,87,63,45,13,1224,32,64,15,44,2,5,3,5
79,15068,2020-11-29,106,106,161,100,75,12,1127,31,61,9,25,2,6,3,6
80,15069,2020-11-29,63,63,76,50,35,7,616,27,53,5,14,3,7,3,6
81,15070,2020-11-29,82,82,114,69,50,14,1315,25,50,8,24,2,5,3,5
82,15071,2020-11-29,149,149,247,104,78,12,1117,27,53,8,23,2,5,3,6
83,15072,2020-11-29,66,66,82,38,26,9,873,33,65,8,22,1,3,2,4
84,15073,2020-11-29,80,80,110,55,39,10,907,33,66,6,17,2,4,3,5
85,15074,2020-11-29,68,68,85,53,37,11,1033,30,60,5,14,2,6,4,7
86,15075,2020-11-29,67,67,84,52,36,11,1095,35,69,8,22,1,3,2,3
87,15076,2020-11-29,67,67,83,45,31,8,799,30,60,8,24,2,4,3,5
88,15077,2020-11-29,59,59,68,59,42,13,1293,30,59,13,37,3,9,5,9
89,15078,2020-11-29,66,66,82,48,33,10,953,34,68,7,21,3,8,5,10
90,15079,2020-11-29,74,74,98,69,50,9,838,27,53,6,17,2,4,3,5
91,15080,2020-11-29,78,78,106,72,52,13,1296,33,65,10,28,1,2,2,3
92,15081,2020-11-29,72,72,93,64,46,9,805,33,65,9,26,2,4,3,6
93,15082,2020-11-29,76,76,102,72,52,12,1162,30,60,8,22,4,12,7,13
94,15083,2020-11-29,120,120,190,92,68,15,1497,27,53,15,44,2,5,3,5
95,15084,2020-11-29,68,68,85,54,38,11,1013,37,74,7,21,3,8,5,10
96,15085,2020-11-29,78,78,105,57,40,13,1249,32,63,9,25,2,4,3,5
97,15086,2020-11-29,72,72,94,60,43,14,1349,32,63,8,22,3,7,4,7
98,15087,2020-11-29,71,71,92,54,38,12,1200,29,58,12,35,2,6,4,8
99,15088,2020-11-29,72,72,93,67,48,11,1034,25,50,6,17,2,5,3,6
100,15089,2020-11-29,72,71,92,72,52,18,1765,33,66,9,25,3,7,5,9
101,15090,2020-11-29,76,76,102,63,45,9,870,34,67,6,16,2,6,4,8
102,15091,2020-11-29,82,82,114,68,49,10,921,30,60,8,23,2,6,4,8
103,15095,2020-11-29,73,73,96,63,45,13,1252,34,68,10,29,4,10,6,11
104,15096,2020-11-29,97,97,143,75,55,9,835,29,57,12,36,2,4,3,6
105,15097,2020-11-29,85,85,119,68,49,9,866,30,60,7,20,4,10,7,13
106,15098,2020-11-29,69,69,88,48,33,13,1214,26,52,14,41,2,5,3,5
107,15099,2020-11-29,79,79,107,57,40,6,519,30,60,9,25,4,11,7,13
108,15100,2020-11-29,71,71,92,68,49,13,1229,30,60,5,15,3,7,5,9
109,15101,2020-11-29,82,82,114,75,55,13,1229,37,73,6,18,3,7,5,9
110,15102,2020-11-29,85,85,119,75,55,13,1224,31,62,8,22,2,6,5,9
111,15103,2020-11-29,87,87,124,78,57,13,1249,31,61,12,36,2,5,4,8
112,15104,2020-11-29,82,82,114,79,58,15,1417,34,68,20,58,2,6,4,7
113,15105,2020-11-29,66,66,82,55,39,13,1271,23,46,4,12,3,7,7,13
114,15106,2020-11-29,108,108,165,90,67,14,1372,31,61,7,19,2,6,4,8
115,15107,2020-11-29,104,95,140,104,78,17,1601,36,72,15,44,3,7,5,10
116,15108,2020-11-29,110,91,132,110,83,16,1556,29,57,16,48,2,6,6,12
117,15109,2020-11-29,90,90,130,70,51,7,637,30,60,5,15,2,5,3,6
118,15110,2020-11-29,63,63,76,63,45,10,916,18,35,3,8,7,22,8,15
119,15111,2020-11-29,68,68,85,57,40,6,546,26,51,4,10,2,4,4,7
120,15112,2020-11-29,65,62,73,65,47,6,515,22,43,3,8,4,10,4,8
121,15113,2020-11-29,69,69,88,53,37,4,382,11,22,5,13,2,5,4,8
122,15114,2020-11-29,66,66,81,62,44,7,648,14,28,2,4,6,17,6,11
123,15115,2020-11-29,59,56,61,59,42,4,398,23,46,2,6,3,9,6,12
124,15116,2020-11-29,92,92,134,82,60,7,681,20,39,3,9,4,10,4,8
125,15117,2020-11-29,82,82,114,63,45,12,1116,29,58,6,16,4,12,8,16
126,15118,2020-11-29,107,107,163,92,68,12,1119,27,54,5,15,2,6,6,11
127,15119,2020-11-29,108,108,165,85,63,12,1132,26,51,8,22,3,7,6,12
128,15120,2020-11-29,58,58,65,43,30,9,847,19,38,3,9,2,6,3,6
129,15121,2020-11-29,82,77,103,82,60,13,1265,22,44,7,19,2,4,4,7
130,15122,2020-11-29,142,142,234,132,100,24,2309,23,45,9,27,2,5,5,9
131,15129,2020-11-29,91,91,132,72,52,22,2134,21,42,11,33,2,5,5,9
132,15130,2020-11-29,81,81,112,58,41,10,929,21,42,5,13,4,12,6,11
133,15131,2020-11-29,91,91,132,85,63,16,1523,27,54,11,33,2,4,4,8
134,15132,2020-11-29,61,61,72,54,38,10,983,21,41,5,15,6,17,10,20
135,15133,2020-11-29,73,73,96,65,47,12,1110,20,39,9,27,2,5,4,8
136,15134,2020-11-29,60,55,59,60,43,10,967,17,33,5,13,5,14,7,13
137,15135,2020-11-29,91,91,131,82,60,17,1669,24,48,16,48,3,7,5,10
138,15136,2020-11-29,99,86,122,99,74,19,1835,33,65,36,106,4,11,12,23
139,15137,2020-11-29,69,68,85,69,50,12,1111,27,53,9,25,2,4,9,18
140,15138,2020-11-29,64,64,78,53,37,14,1381,29,57,15,43,2,5,12,24
141,15139,2020-11-29,107,92,134,107,80,20,1911,24,47,12,34,2,6,6,12
142,15140,2020-11-29,119,119,187,104,78,33,3219,31,62,15,43,2,5,2,4
143,15141,2020-11-29,63,63,75,58,41,9,833,23,45,3,8,1,1,1,2
144,15142,2020-11-29,63,63,76,62,44,11,1026,29,57,5,14,2,4,3,6
145,15143,2020-11-29,73,59,68,73,53,10,925,28,55,4,12,2,5,5,9
146,15144,2020-11-29,132,100,149,132,100,11,1060,26,52,7,19,4,12,6,12
147,15145,2020-11-29,94,94,137,93,69,12,1117,37,73,8,24,3,7,4,7
148,15146,2020-11-29,71,71,92,68,49,9,841,26,52,6,18,2,4,4,8
149,15147,2020-11-29,65,65,79,59,42,8,752,27,54,6,17,2,4,2,4
150,15148,2020-11-29,56,56,62,49,34,7,687,26,51,4,12,2,5,8,16
151,15149,2020-11-29,79,79,107,73,53,11,1035,27,54,6,18,3,7,5,10
152,15150,2020-11-29,60,60,70,57,40,7,677,29,57,5,13,2,4,5,9
153,15151,2020-11-29,78,71,91,78,57,12,1118,26,52,6,18,2,5,4,7
154,15152,2020-11-29,71,71,92,69,50,10,914,30,59,9,26,2,6,5,9
155,15153,2020-11-29,0,,,,,,,,,,,,,,
156,15154,2020-11-29,68,68,85,60,43,11,1032,25,50,7,19,4,10,9,18
157,15155,2020-11-29,62,58,65,62,44,11,1030,23,46,14,41,2,6,10,20
158,15156,2020-11-29,59,55,60,59,42,12,1160,28,55,18,52,2,6,7,13
159,15157,2020-11-29,59,59,68,43,30,10,956,31,62,13,37,3,8,5,9
160,15160,2020-11-29,59,59,67,50,35,11,1009,26,51,8,23,1,3,8,16
161,15161,2020-11-29,65,61,72,65,47,11,1056,31,61,5,13,3,7,13,25
162,15162,2020-11-29,67,65,80,67,48,14,1332,21,42,8,23,3,9,12,23
163,15163,2020-11-29,67,58,66,67,48,13,1293,23,46,6,16,3,9,13,25
164,15164,2020-11-29,79,63,75,79,58,10,956,23,45,4,10,2,6,11,21
165,15165,2020-11-29,54,54,58,53,37,10,906,25,50,18,52,2,6,9,18
166,15166,2020-11-29,95,95,140,77,56,11,1015,27,54,12,36,2,5,4,8
167,15167,2020-11-29,68,68,85,55,39,14,1376,35,69,11,33,4,10,5,10
168,15169,2020-11-29,67,66,82,67,48,5,468,25,50,2,6,2,6,3,6
169,16500,2020-11-29,81,81,111,65,47,9,834,27,53,9,25,2,6,5,9
170,16503,2020-11-29,90,90,130,85,63,13,1238,33,66,9,26,2,5,4,8
171,16504,2020-11-29,88,78,105,88,65,14,1367,27,54,6,17,1,2,2,4
172,17700,2020-11-29,86,86,122,62,44,6,542,20,40,3,9,1,3,2,4
173,18020,2020-11-29,81,81,111,57,40,12,1108,29,58,3,9,2,5,4,8
174,18821,2020-11-29,74,74,98,62,44,11,1061,31,61,18,53,2,5,4,7
175,18966,2020-11-29,77,77,104,75,55,12,1189,27,54,15,44,2,4,3,5
