,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
103,15095,2020-11-27 21:00:00,65,65,79,57,40,12,1113,31,62,5,15,5,14,15,30
104,15096,2020-11-27 21:00:00,65,65,79,55,39,8,755,32,63,9,27,3,7,12,23
105,15097,2020-11-27 21:00:00,64,64,78,49,34,10,972,28,55,5,15,6,19,16,32
106,15098,2020-11-27 21:00:00,61,61,72,54,38,12,1117,28,55,6,16,2,4,10,19
107,15099,2020-11-27 21:00:00,74,74,97,70,51,7,687,30,60,9,25,4,12,16,31
108,15100,2020-11-27 21:00:00,57,54,57,57,40,12,1166,30,59,7,20,5,13,15,30
109,15101,2020-11-27 21:00:00,65,65,80,57,40,11,1043,36,71,7,20,4,12,14,28
110,15102,2020-11-27 21:00:00,65,65,80,57,40,12,1120,32,64,6,17,3,9,14,27
111,15103,2020-11-27 21:00:00,57,57,64,50,35,11,1035,30,60,7,19,3,7,12,24
112,15104,2020-11-27 21:00:00,69,69,88,59,42,12,1112,34,67,10,28,2,5,12,23
113,15105,2020-11-27 21:00:00,58,58,65,54,38,10,932,24,48,5,15,6,18,17,34
114,15106,2020-11-27 21:00:00,72,72,94,63,45,10,998,34,67,6,17,2,6,13,26
115,15107,2020-11-27 21:00:00,77,77,104,72,52,12,1172,34,67,7,19,2,6,13,25
116,15108,2020-11-27 21:00:00,72,70,90,72,52,11,1042,22,43,7,21,7,20,16,31
117,15109,2020-11-27 21:00:00,73,73,95,62,44,5,469,36,71,6,18,2,5,11,22
118,15110,2020-11-27 21:00:00,58,58,66,46,32,8,728,32,63,3,8,3,8,14,27
119,15111,2020-11-27 21:00:00,71,71,92,63,45,8,746,33,66,9,26,2,5,13,25
120,15112,2020-11-27 21:00:00,75,75,99,57,40,3,272,34,67,4,10,2,4,9,18
121,15113,2020-11-27 21:00:00,58,58,66,40,28,6,516,21,42,3,8,4,12,16,32
122,15114,2020-11-27 21:00:00,56,56,61,43,30,4,359,22,43,2,4,10,29,22,44
123,15115,2020-11-27 21:00:00,54,54,57,45,31,4,325,27,53,2,6,5,15,18,36
124,15116,2020-11-27 21:00:00,63,63,75,50,35,7,685,19,38,2,4,38,121,32,63
125,15117,2020-11-27 21:00:00,72,66,82,72,52,14,1331,30,59,9,27,6,19,17,33
126,15118,2020-11-27 21:00:00,77,71,92,77,56,30,2998,28,56,10,30,5,13,13,26
127,15119,2020-11-27 21:00:00,57,57,64,55,39,10,982,27,54,9,25,2,5,14,28
128,15120,2020-11-27 21:00:00,77,77,104,53,37,14,1367,28,55,8,24,2,4,10,20
129,15121,2020-11-27 21:00:00,69,67,84,69,50,24,2369,30,60,11,32,2,6,13,25
130,15122,2020-11-27 21:00:00,94,94,138,94,70,18,1757,30,59,12,35,2,6,14,28
131,15129,2020-11-27 21:00:00,62,61,72,62,44,22,2195,30,59,17,51,2,6,11,22
132,15130,2020-11-27 21:00:00,71,71,92,68,49,14,1395,30,60,10,30,4,11,13,25
133,15131,2020-11-27 21:00:00,67,67,84,62,44,11,1037,33,66,19,55,2,5,14,28
134,15132,2020-11-27 21:00:00,63,63,76,62,44,17,1603,26,51,10,28,5,14,16,32
135,15133,2020-11-27 21:00:00,66,66,82,57,40,13,1293,29,58,11,33,2,4,14,27
136,15134,2020-11-27 21:00:00,60,60,70,53,37,7,686,30,59,6,18,3,7,17,34
137,15135,2020-11-27 21:00:00,77,75,99,77,56,13,1237,30,60,18,54,2,6,11,21
138,15136,2020-11-27 21:00:00,62,60,70,62,44,9,871,21,42,9,26,8,24,19,38
139,15137,2020-11-27 21:00:00,64,64,77,48,33,12,1103,20,39,6,16,9,27,16,31
140,15138,2020-11-27 21:00:00,60,60,70,59,42,15,1419,24,47,7,20,8,24,21,41
141,15139,2020-11-27 21:00:00,60,59,68,60,43,12,1136,26,52,10,29,3,9,19,38
142,15140,2020-11-27 21:00:00,64,64,78,54,38,6,536,31,61,6,16,3,9,15,30
143,15141,2020-11-27 21:00:00,63,61,72,63,45,7,676,28,56,5,13,3,9,13,25
144,15142,2020-11-27 21:00:00,61,61,71,49,34,7,677,32,63,4,11,2,5,16,31
145,15143,2020-11-27 21:00:00,56,56,61,48,33,4,360,13,26,2,5,10,32,22,43
146,15144,2020-11-27 21:00:00,69,69,88,49,34,7,656,27,54,20,60,7,22,14,28
147,15145,2020-11-27 21:00:00,61,61,72,48,33,7,604,37,73,7,19,2,5,9,18
148,15146,2020-11-27 21:00:00,74,72,94,74,54,12,1117,31,61,7,19,2,4,17,34
149,15147,2020-11-27 21:00:00,63,61,72,63,45,10,907,33,65,6,16,2,6,14,28
150,15148,2020-11-27 21:00:00,68,68,86,62,44,10,992,32,64,11,33,3,7,17,34
151,15149,2020-11-27 21:00:00,78,78,105,73,53,13,1270,30,60,6,18,3,7,14,27
152,15150,2020-11-27 21:00:00,62,62,73,60,43,9,878,33,65,6,16,2,5,15,30
153,15151,2020-11-27 21:00:00,73,67,83,73,53,9,898,32,64,7,20,2,5,14,28
154,15152,2020-11-27 21:00:00,57,57,64,46,32,9,850,36,72,6,17,2,5,13,25
155,15153,2020-11-27 21:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-27 21:00:00,63,58,65,63,45,13,1234,28,56,19,57,4,12,17,33
157,15155,2020-11-27 21:00:00,60,60,69,49,34,12,1152,26,52,31,92,3,7,17,34
158,15156,2020-11-27 21:00:00,96,96,141,87,64,19,1804,30,59,56,187,4,12,13,26
159,15157,2020-11-27 21:00:00,59,59,67,48,33,11,1100,41,81,27,80,3,8,13,26
160,15160,2020-11-27 21:00:00,61,61,72,52,36,11,1018,23,46,10,28,7,21,16,31
161,15161,2020-11-27 21:00:00,55,55,59,38,26,11,1035,24,47,8,22,10,30,20,40
162,15162,2020-11-27 21:00:00,58,58,65,46,32,13,1248,18,36,19,55,7,20,17,33
163,15163,2020-11-27 21:00:00,75,70,89,75,55,19,1885,25,50,19,55,6,18,19,37
164,15164,2020-11-27 21:00:00,82,68,85,82,60,14,1324,20,40,48,144,4,11,18,36
165,15165,2020-11-27 21:00:00,54,54,58,46,32,8,728,20,39,25,73,9,26,18,36
166,15166,2020-11-27 21:00:00,68,68,85,62,44,8,747,32,63,13,38,2,6,13,25
167,15167,2020-11-27 21:00:00,64,64,77,50,35,14,1360,36,71,7,21,3,7,16,31
168,15169,2020-11-27 21:00:00,63,63,76,52,36,5,428,32,63,1,3,3,7,16,32
169,16500,2020-11-27 21:00:00,78,77,103,78,57,10,992,31,62,7,19,2,5,14,27
170,16503,2020-11-27 21:00:00,65,65,80,65,47,12,1119,33,65,6,18,2,5,13,26
171,16504,2020-11-27 21:00:00,70,70,90,69,50,11,1040,30,59,6,17,1,3,8,15
172,17700,2020-11-27 21:00:00,60,60,69,46,32,8,765,30,60,6,16,2,5,14,28
173,18020,2020-11-27 21:00:00,61,61,71,53,37,9,868,29,57,4,10,5,13,13,26
174,18821,2020-11-27 21:00:00,57,57,64,49,34,10,916,31,61,10,28,2,6,13,26
175,18966,2020-11-27 21:00:00,64,64,78,58,41,11,1058,26,52,10,28,3,7,11,21
