,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
103,15095,2021-01-03 07:00:00,215,135,219,215,165,29,2834,41,82,18,53,4,10,6,11
104,15096,2021-01-03 07:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-03 07:00:00,218,150,249,218,168,28,2751,36,72,15,45,3,8,5,9
106,15098,2021-01-03 07:00:00,192,120,189,192,144,10,945,32,63,14,42,2,5,3,5
107,15099,2021-01-03 07:00:00,183,110,169,183,138,18,1767,30,60,10,29,4,11,6,12
108,15100,2021-01-03 07:00:00,199,137,224,199,149,32,3129,41,82,16,46,2,5,3,5
109,15101,2021-01-03 07:00:00,228,151,251,228,178,36,3553,47,93,13,39,3,7,4,7
110,15102,2021-01-03 07:00:00,220,161,272,220,170,33,3285,36,72,12,34,2,6,3,6
111,15103,2021-01-03 07:00:00,243,154,257,243,193,30,2936,33,66,19,56,1,1,1,1
112,15104,2021-01-03 07:00:00,219,142,233,219,169,35,3407,38,76,26,77,2,5,2,4
113,15105,2021-01-03 07:00:00,112,87,124,112,84,22,2146,34,67,6,16,3,7,4,7
114,15106,2021-01-03 07:00:00,223,161,272,223,173,34,3318,41,82,17,51,2,5,3,5
115,15107,2021-01-03 07:00:00,243,168,286,243,193,35,3489,38,76,17,51,2,5,3,5
116,15108,2021-01-03 07:00:00,228,143,236,228,178,25,2458,31,61,23,69,5,16,9,17
117,15109,2021-01-03 07:00:00,237,154,258,237,187,21,2006,41,82,18,52,3,7,4,7
118,15110,2021-01-03 07:00:00,158,100,150,158,120,8,796,21,42,3,9,7,20,12,23
119,15111,2021-01-03 07:00:00,202,132,214,202,152,18,1721,36,71,12,36,3,7,3,5
120,15112,2021-01-03 07:00:00,170,120,189,170,129,8,765,32,63,4,10,2,5,9,18
121,15113,2021-01-03 07:00:00,149,104,157,149,114,7,646,24,47,3,8,2,6,3,6
122,15114,2021-01-03 07:00:00,192,109,167,192,144,9,804,19,38,3,8,5,16,9,18
123,15115,2021-01-03 07:00:00,117,88,125,117,88,7,630,22,44,2,6,3,7,5,10
124,15116,2021-01-03 07:00:00,162,113,176,162,123,17,1652,23,46,7,19,2,5,2,4
125,15117,2021-01-03 07:00:00,200,133,216,200,150,28,2787,41,81,18,54,3,8,4,8
126,15118,2021-01-03 07:00:00,0,,,,,,,,,,,,,,
127,15119,2021-01-03 07:00:00,190,148,246,190,143,29,2852,31,61,20,58,3,8,4,7
128,15120,2021-01-03 07:00:00,99,84,118,99,74,13,1208,29,57,6,18,2,5,3,5
129,15121,2021-01-03 07:00:00,129,91,132,129,98,24,2326,31,62,12,36,3,7,3,6
130,15122,2021-01-03 07:00:00,221,157,264,221,171,35,3454,39,78,30,90,5,16,8,15
131,15129,2021-01-03 07:00:00,182,130,209,182,137,28,2754,33,66,21,62,3,7,4,8
132,15130,2021-01-03 07:00:00,175,127,203,175,132,27,2641,41,82,15,45,2,4,2,4
133,15131,2021-01-03 07:00:00,175,140,230,175,132,13,1291,36,72,14,41,2,5,4,7
134,15132,2021-01-03 07:00:00,120,84,117,120,91,12,1108,20,40,9,26,13,39,9,18
135,15133,2021-01-03 07:00:00,117,99,147,117,88,20,1995,31,62,32,95,4,12,4,8
136,15134,2021-01-03 07:00:00,107,78,106,107,80,19,1874,21,42,18,53,5,15,9,18
137,15135,2021-01-03 07:00:00,220,144,237,220,170,28,2799,16,32,26,78,4,11,5,10
138,15136,2021-01-03 07:00:00,236,149,248,236,186,27,2696,34,68,26,78,2,4,2,4
139,15137,2021-01-03 07:00:00,176,109,167,176,133,15,1466,26,52,14,41,1,3,1,2
140,15138,2021-01-03 07:00:00,156,112,174,156,119,10,904,33,66,10,30,2,5,2,4
141,15139,2021-01-03 07:00:00,232,159,267,232,182,23,2204,31,61,22,64,2,6,3,6
142,15140,2021-01-03 07:00:00,165,139,228,165,125,17,1647,36,72,8,22,1,2,1,2
143,15141,2021-01-03 07:00:00,202,129,208,202,152,18,1800,22,44,5,14,1,3,1,2
144,15142,2021-01-03 07:00:00,212,180,310,212,162,16,1591,19,38,6,17,2,6,3,6
145,15143,2021-01-03 07:00:00,219,143,235,219,169,10,938,12,24,3,8,4,10,4,8
146,15144,2021-01-03 07:00:00,224,145,239,224,174,19,1804,39,78,30,90,3,9,5,9
147,15145,2021-01-03 07:00:00,190,125,199,190,143,23,2215,35,69,12,36,3,7,4,8
148,15146,2021-01-03 07:00:00,185,124,198,185,139,21,2036,31,61,12,34,2,4,2,4
149,15147,2021-01-03 07:00:00,209,121,191,209,159,19,1803,29,58,7,21,2,5,3,5
150,15148,2021-01-03 07:00:00,155,106,162,155,118,15,1488,34,68,12,35,3,9,4,7
151,15149,2021-01-03 07:00:00,183,112,173,183,138,17,1667,29,57,8,24,2,4,2,4
152,15150,2021-01-03 07:00:00,138,100,149,138,105,13,1272,30,59,7,20,2,5,3,5
153,15151,2021-01-03 07:00:00,149,112,173,149,114,14,1374,35,69,72,304,3,8,3,6
154,15152,2021-01-03 07:00:00,153,108,166,153,117,16,1549,29,58,7,20,2,5,3,6
155,15153,2021-01-03 07:00:00,134,97,143,134,102,10,947,29,58,8,23,3,8,4,8
156,15154,2021-01-03 07:00:00,122,99,147,122,92,15,1456,33,65,7,20,3,8,4,8
157,15155,2021-01-03 07:00:00,128,93,136,128,97,14,1382,28,55,7,21,3,8,4,8
158,15156,2021-01-03 07:00:00,133,76,101,133,101,20,1979,33,65,11,32,2,6,3,5
159,15157,2021-01-03 07:00:00,120,95,140,120,91,14,1344,32,64,8,24,2,6,3,5
160,15160,2021-01-03 07:00:00,124,96,142,124,94,14,1377,31,61,8,23,2,5,2,4
161,15161,2021-01-03 07:00:00,129,98,146,129,98,14,1369,40,80,8,23,3,7,4,7
162,15162,2021-01-03 07:00:00,127,98,145,127,96,15,1476,30,59,9,25,2,6,3,5
163,15163,2021-01-03 07:00:00,137,90,129,137,104,16,1538,29,57,7,20,2,4,2,4
164,15164,2021-01-03 07:00:00,122,107,163,122,92,13,1270,27,53,5,14,4,10,5,9
165,15165,2021-01-03 07:00:00,134,93,135,134,102,17,1665,30,60,10,29,3,8,4,8
166,15166,2021-01-03 07:00:00,153,105,159,153,117,41,4064,33,66,45,134,3,7,3,6
167,15167,2021-01-03 07:00:00,185,123,196,185,139,15,1406,36,71,17,49,2,4,3,5
168,15169,2021-01-03 07:00:00,132,92,134,132,100,10,910,25,50,3,7,3,7,4,8
169,16500,2021-01-03 07:00:00,186,122,193,186,140,24,2362,31,62,11,31,2,5,2,4
170,16503,2021-01-03 07:00:00,236,146,241,236,186,34,3306,38,75,18,52,2,6,3,6
171,16504,2021-01-03 07:00:00,224,133,215,224,174,34,3311,41,81,16,46,2,5,3,6
172,17700,2021-01-03 07:00:00,92,82,114,92,68,10,955,25,50,6,18,2,5,3,5
173,18020,2021-01-03 07:00:00,0,,,,,,,,,,,,,,
174,18821,2021-01-03 07:00:00,209,131,212,209,159,49,4844,37,74,31,91,3,8,4,7
175,18966,2021-01-03 07:00:00,218,145,239,218,168,28,2790,31,61,28,84,2,6,3,5
