,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
61,15046,2020-12-30 09:00:00,64,64,77,16,11,5,436,11,22,5,14,15,45,17,33
62,15047,2020-12-30 09:00:00,60,60,70,22,15,5,405,10,19,5,13,15,45,18,35
63,15048,2020-12-30 09:00:00,54,54,57,19,13,6,506,11,22,4,10,15,48,18,36
64,15049,2020-12-30 09:00:00,62,62,73,32,22,10,912,15,30,4,12,13,40,15,30
65,15050,2020-12-30 09:00:00,60,60,70,30,21,8,768,16,31,6,16,13,39,16,31
66,15055,2020-12-30 09:00:00,79,69,87,79,58,17,1682,10,19,4,10,19,58,16,32
67,15056,2020-12-30 09:00:00,38,38,38,22,15,15,1436,7,14,8,22,16,51,20,40
68,15057,2020-12-30 09:00:00,53,53,55,48,33,10,962,13,25,9,26,12,38,13,26
69,15058,2020-12-30 09:00:00,67,67,83,28,19,7,690,15,29,7,21,12,37,15,30
70,15059,2020-12-30 09:00:00,66,66,81,36,25,8,740,19,38,7,20,13,40,17,34
71,15060,2020-12-30 09:00:00,62,62,73,23,16,6,568,15,30,7,21,11,33,14,28
72,15061,2020-12-30 09:00:00,61,61,72,38,26,7,645,18,36,5,14,10,29,14,27
73,15062,2020-12-30 09:00:00,61,61,72,32,22,7,689,17,33,5,14,10,32,15,29
74,15063,2020-12-30 09:00:00,62,62,74,29,20,8,783,13,26,4,12,11,34,16,31
75,15064,2020-12-30 09:00:00,58,58,65,23,16,7,686,14,27,4,10,13,39,16,31
76,15065,2020-12-30 09:00:00,64,64,78,53,37,10,946,18,35,9,25,11,33,14,28
77,15066,2020-12-30 09:00:00,59,59,67,28,19,8,709,12,23,3,7,14,43,18,35
78,15067,2020-12-30 09:00:00,69,69,88,38,26,12,1149,16,32,8,23,10,29,13,25
79,15068,2020-12-30 09:00:00,63,63,75,48,33,9,866,16,31,6,16,10,32,11,22
80,15069,2020-12-30 09:00:00,54,54,57,26,18,8,792,10,20,6,16,16,50,15,30
81,15070,2020-12-30 09:00:00,56,56,62,42,29,9,869,16,32,8,22,10,30,7,14
82,15071,2020-12-30 09:00:00,72,72,93,58,41,10,906,17,33,6,17,9,28,5,10
83,15072,2020-12-30 09:00:00,67,67,84,33,23,5,412,20,40,6,17,7,20,12,23
84,15073,2020-12-30 09:00:00,67,67,84,26,18,7,604,18,35,4,12,10,29,14,27
85,15074,2020-12-30 09:00:00,68,68,86,40,28,8,782,18,36,6,16,9,27,13,26
86,15075,2020-12-30 09:00:00,62,62,73,36,25,9,830,22,44,5,14,8,23,11,22
87,15076,2020-12-30 09:00:00,66,66,82,30,21,6,599,17,34,5,15,8,23,12,23
88,15077,2020-12-30 09:00:00,17,,,,,9,868,17,34,7,20,8,25,12,24
89,15078,2020-12-30 09:00:00,65,65,79,35,24,9,841,20,39,6,18,9,26,13,25
90,15079,2020-12-30 09:00:00,63,63,75,48,33,10,1000,18,35,7,21,9,26,9,18
91,15080,2020-12-30 09:00:00,65,65,79,43,30,12,1139,20,40,6,16,7,20,10,19
92,15081,2020-12-30 09:00:00,67,67,84,58,41,11,1043,13,25,14,41,10,30,5,10
93,15082,2020-12-30 09:00:00,63,63,75,43,30,9,899,17,34,8,22,10,30,11,21
94,15083,2020-12-30 09:00:00,70,70,89,49,34,11,1037,16,31,10,30,10,31,7,14
95,15084,2020-12-30 09:00:00,69,69,88,49,34,10,907,18,35,5,14,11,34,15,29
96,15085,2020-12-30 09:00:00,62,62,74,36,25,11,1076,13,25,6,17,12,38,15,29
97,15086,2020-12-30 09:00:00,62,62,73,25,17,11,1080,16,31,5,15,12,36,15,29
98,15087,2020-12-30 09:00:00,63,63,76,45,31,9,832,19,37,7,19,10,30,14,27
99,15088,2020-12-30 09:00:00,58,58,66,48,33,16,1534,16,32,3,9,9,28,13,25
100,15089,2020-12-30 09:00:00,64,64,77,52,36,8,705,19,37,6,18,9,28,14,28
101,15090,2020-12-30 09:00:00,57,57,63,28,19,6,595,8,16,6,16,9,26,12,24
102,15091,2020-12-30 09:00:00,68,68,85,49,34,7,656,17,34,7,20,9,28,16,31
103,15095,2020-12-30 09:00:00,61,61,72,29,20,13,1207,15,30,6,16,12,36,15,29
104,15096,2020-12-30 09:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-30 09:00:00,62,62,73,29,20,7,646,15,30,7,19,11,34,15,29
106,15098,2020-12-30 09:00:00,60,60,70,39,27,14,1392,11,22,8,22,9,27,9,17
107,15099,2020-12-30 09:00:00,63,63,75,36,25,6,561,17,33,6,17,10,29,9,17
108,15100,2020-12-30 09:00:00,56,56,61,29,20,10,962,11,21,5,15,14,44,17,33
109,15101,2020-12-30 09:00:00,63,63,75,29,20,10,988,14,28,3,8,15,45,18,35
110,15102,2020-12-30 09:00:00,60,60,69,33,23,10,976,11,22,8,22,15,46,17,34
111,15103,2020-12-30 09:00:00,55,55,59,33,23,13,1243,14,28,6,18,12,36,13,25
112,15104,2020-12-30 09:00:00,54,54,58,32,22,10,916,9,17,6,16,15,47,11,22
113,15105,2020-12-30 09:00:00,48,48,48,22,15,9,836,9,17,5,13,16,51,18,36
114,15106,2020-12-30 09:00:00,56,56,61,26,18,9,832,12,23,6,17,14,42,9,17
115,15107,2020-12-30 09:00:00,48,48,48,18,12,10,941,11,21,6,17,15,48,13,26
116,15108,2020-12-30 09:00:00,61,61,71,52,36,13,1291,17,33,22,64,13,41,13,25
117,15109,2020-12-30 09:00:00,72,72,94,43,30,3,268,12,24,4,10,12,37,7,13
118,15110,2020-12-30 09:00:00,74,74,98,52,36,3,273,8,16,6,16,14,43,14,27
119,15111,2020-12-30 09:00:00,88,75,99,88,65,9,814,15,29,8,23,8,25,5,9
120,15112,2020-12-30 09:00:00,63,63,76,43,30,4,353,9,18,5,14,11,34,8,15
121,15113,2020-12-30 09:00:00,0,,,,,,,,,,,,,9,18
122,15114,2020-12-30 09:00:00,106,106,162,60,43,4,341,7,13,2,5,15,45,15,30
123,15115,2020-12-30 09:00:00,79,79,107,49,34,4,355,11,22,4,11,12,36,16,32
124,15116,2020-12-30 09:00:00,77,77,104,46,32,4,313,7,13,2,6,13,40,9,17
125,15117,2020-12-30 09:00:00,48,48,48,22,15,10,958,10,20,6,16,15,47,21,41
126,15118,2020-12-30 09:00:00,55,55,59,33,23,12,1180,15,30,9,25,10,32,13,26
127,15119,2020-12-30 09:00:00,58,58,65,45,31,6,556,15,30,12,35,12,37,6,12
128,15120,2020-12-30 09:00:00,53,53,56,26,18,7,682,8,16,5,13,14,43,17,34
129,15121,2020-12-30 09:00:00,55,55,59,33,23,10,978,10,20,7,19,12,38,12,24
130,15122,2020-12-30 09:00:00,57,57,63,42,29,11,1072,8,16,8,23,17,53,19,37
131,15129,2020-12-30 09:00:00,60,60,70,52,36,11,1015,13,26,8,22,10,32,9,17
132,15130,2020-12-30 09:00:00,46,46,46,15,10,10,910,10,19,5,14,15,47,18,36
133,15131,2020-12-30 09:00:00,59,59,68,39,27,7,670,13,25,14,41,11,35,11,22
134,15132,2020-12-30 09:00:00,53,53,56,23,16,10,989,9,17,5,15,15,45,17,34
135,15133,2020-12-30 09:00:00,66,66,82,49,34,5,486,7,14,7,21,16,49,16,31
136,15134,2020-12-30 09:00:00,50,50,50,28,19,7,679,7,13,4,10,19,60,23,46
137,15135,2020-12-30 09:00:00,63,63,75,50,35,11,1084,17,33,19,57,10,32,11,22
138,15136,2020-12-30 09:00:00,60,60,70,46,32,13,1248,18,36,22,65,10,29,14,27
139,15137,2020-12-30 09:00:00,58,58,66,57,40,9,862,12,24,7,20,11,33,10,20
140,15138,2020-12-30 09:00:00,57,57,63,39,27,10,953,15,30,5,14,11,35,14,27
141,15139,2020-12-30 09:00:00,65,65,80,57,40,10,974,19,37,26,78,10,30,14,28
142,15140,2020-12-30 09:00:00,20,,,,,3,288,20,40,,,12,37,8,15
143,15141,2020-12-30 09:00:00,76,76,102,39,27,7,622,12,24,3,9,15,48,9,18
144,15142,2020-12-30 09:00:00,74,74,97,42,29,3,295,12,24,4,11,18,55,9,17
145,15143,2020-12-30 09:00:00,49,49,49,35,24,2,200,4,7,6,16,17,52,12,24
146,15144,2020-12-30 09:00:00,120,120,189,46,32,4,378,9,18,5,14,16,51,13,25
147,15145,2020-12-30 09:00:00,70,70,90,22,15,3,202,11,22,4,10,17,53,18,35
148,15146,2020-12-30 09:00:00,66,66,82,64,46,10,969,15,29,7,20,10,30,10,20
149,15147,2020-12-30 09:00:00,56,56,61,40,28,12,1136,16,32,9,26,9,27,6,12
150,15148,2020-12-30 09:00:00,68,68,86,48,33,9,834,8,16,5,14,13,39,12,23
151,15149,2020-12-30 09:00:00,54,54,58,28,19,10,929,8,16,9,26,15,47,16,31
152,15150,2020-12-30 09:00:00,82,82,114,68,49,7,697,14,27,14,41,15,45,15,30
153,15151,2020-12-30 09:00:00,62,62,73,29,20,8,702,7,14,4,11,15,45,15,29
154,15152,2020-12-30 09:00:00,61,61,71,42,29,12,1151,13,26,5,14,15,47,15,30
155,15153,2020-12-30 09:00:00,60,60,70,32,22,4,328,11,21,8,22,14,44,15,30
156,15154,2020-12-30 09:00:00,54,54,57,29,20,8,712,10,20,8,22,17,54,18,36
157,15155,2020-12-30 09:00:00,62,62,73,58,41,9,833,10,20,16,48,17,52,15,29
158,15156,2020-12-30 09:00:00,52,52,54,22,15,10,994,12,23,12,36,15,48,19,37
159,15157,2020-12-30 09:00:00,61,61,71,42,29,8,704,11,21,15,44,15,47,17,34
160,15160,2020-12-30 09:00:00,52,52,53,25,17,7,688,10,20,7,19,15,47,17,34
161,15161,2020-12-30 09:00:00,62,62,73,54,38,7,642,7,14,5,15,17,52,18,35
162,15162,2020-12-30 09:00:00,60,60,69,32,22,9,817,13,25,7,21,16,49,15,30
163,15163,2020-12-30 09:00:00,43,43,43,22,15,6,538,6,11,2,6,16,49,17,34
164,15164,2020-12-30 09:00:00,52,52,54,29,20,4,366,5,10,8,23,17,52,18,36
165,15165,2020-12-30 09:00:00,50,50,50,26,18,9,895,9,18,5,13,16,50,17,33
166,15166,2020-12-30 09:00:00,54,54,58,40,28,9,803,10,19,5,13,16,51,14,28
167,15167,2020-12-30 09:00:00,54,54,57,32,22,7,673,12,24,12,34,12,36,7,13
168,15169,2020-12-30 09:00:00,57,57,63,22,15,4,379,11,21,3,8,13,41,11,22
169,16500,2020-12-30 09:00:00,64,64,78,58,41,10,988,10,20,8,24,13,40,10,20
170,16503,2020-12-30 09:00:00,46,46,46,32,22,10,970,10,19,6,16,16,51,18,36
171,16504,2020-12-30 09:00:00,56,56,62,29,20,10,966,9,17,5,13,16,49,15,29
172,17700,2020-12-30 09:00:00,60,60,70,38,26,11,1012,,,3,9,19,60,19,38
173,18020,2020-12-30 09:00:00,0,,,,,,,,,,,,,16,31
174,18821,2020-12-30 09:00:00,63,63,76,53,37,12,1125,11,22,7,21,12,38,13,25
175,18966,2020-12-30 09:00:00,65,65,80,49,34,10,953,13,26,8,23,10,29,12,24
