,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
34,12493,2020-12-10 22:00:00,218,124,197,218,168,12,1144,31,62,3,9,2,4,11,22
35,12494,2020-12-10 22:00:00,292,182,314,292,242,23,2295,23,46,15,45,4,12,13,26
36,12495,2020-12-10 22:00:00,221,144,237,221,171,14,1387,31,62,3,8,2,5,7,14
37,12572,2020-12-10 22:00:00,212,126,201,212,162,16,1525,31,61,3,8,4,11,9,18
38,12573,2020-12-10 22:00:00,199,122,194,199,149,14,1395,37,74,4,12,7,20,12,24
39,12574,2020-12-10 22:00:00,244,143,236,244,194,14,1383,41,82,7,19,2,4,10,20
40,12575,2020-12-10 22:00:00,242,164,277,242,192,19,1823,35,69,9,27,1,2,9,17
41,12576,2020-12-10 22:00:00,261,172,293,261,211,17,1617,33,66,7,20,2,5,8,16
42,12577,2020-12-10 22:00:00,265,166,282,265,215,20,1947,32,64,8,24,1,2,5,10
43,12578,2020-12-10 22:00:00,218,138,226,218,168,19,1814,33,65,7,19,1,2,7,14
44,12579,2020-12-10 22:00:00,204,138,226,204,154,17,1635,34,67,6,18,3,9,10,20
45,12672,2020-12-10 22:00:00,207,128,206,207,157,12,1130,30,60,3,8,1,3,9,17
46,12792,2020-12-10 22:00:00,251,180,309,251,201,19,1876,40,80,22,64,3,8,14,27
47,13271,2020-12-10 22:00:00,176,117,183,176,133,20,1931,17,34,6,16,4,11,13,26
48,13272,2020-12-10 22:00:00,303,192,334,303,253,20,1916,33,66,17,49,1,3,8,15
49,13273,2020-12-10 22:00:00,245,145,240,245,195,20,1988,31,62,5,13,1,3,7,14
50,13274,2020-12-10 22:00:00,255,165,279,255,205,17,1623,31,61,12,35,2,6,10,19
51,13275,2020-12-10 22:00:00,328,187,323,328,278,18,1773,28,55,11,33,2,5,10,19
52,13276,2020-12-10 22:00:00,223,143,235,223,173,14,1322,24,48,9,27,4,11,14,27
53,13277,2020-12-10 22:00:00,196,115,180,196,147,18,1785,29,58,7,21,1,3,9,18
54,13278,2020-12-10 22:00:00,323,194,338,323,273,20,1995,32,63,11,31,2,4,8,16
55,15040,2020-12-10 22:00:00,258,165,280,258,208,20,1995,37,73,8,22,3,7,6,12
56,15041,2020-12-10 22:00:00,218,139,227,218,168,16,1506,42,83,6,17,2,5,8,15
57,15042,2020-12-10 22:00:00,244,154,257,244,194,14,1363,38,75,6,17,1,3,5,9
58,15043,2020-12-10 22:00:00,262,160,270,262,212,17,1661,38,75,8,22,4,10,9,18
59,15044,2020-12-10 22:00:00,223,149,247,223,173,14,1395,33,66,4,11,3,7,7,14
60,15045,2020-12-10 22:00:00,244,145,239,244,194,16,1588,38,75,8,22,4,11,9,18
61,15046,2020-12-10 22:00:00,223,146,242,223,173,18,1745,40,80,8,22,3,9,7,14
62,15047,2020-12-10 22:00:00,234,147,244,234,184,16,1523,38,76,9,25,3,8,8,15
63,15048,2020-12-10 22:00:00,233,147,244,233,183,14,1347,41,81,8,22,3,8,8,16
64,15049,2020-12-10 22:00:00,218,142,234,218,168,12,1146,47,93,8,23,2,4,7,14
65,15050,2020-12-10 22:00:00,237,144,237,237,187,15,1453,44,87,9,27,3,9,8,16
66,15055,2020-12-10 22:00:00,179,117,184,179,135,16,1580,30,60,14,42,3,9,13,25
67,15056,2020-12-10 22:00:00,205,114,177,205,155,18,1727,22,44,19,57,4,12,16,31
68,15057,2020-12-10 22:00:00,214,125,200,214,164,20,1962,26,52,14,42,4,10,11,22
69,15058,2020-12-10 22:00:00,232,154,258,232,182,14,1328,43,86,9,27,2,5,8,16
70,15059,2020-12-10 22:00:00,245,155,260,245,195,18,1789,41,82,13,38,4,11,9,18
71,15060,2020-12-10 22:00:00,232,146,242,232,182,16,1550,36,71,8,23,3,7,6,12
72,15061,2020-12-10 22:00:00,228,156,261,228,178,15,1469,50,99,7,20,2,4,6,12
73,15062,2020-12-10 22:00:00,249,146,241,249,199,17,1660,39,78,8,24,2,6,7,13
74,15063,2020-12-10 22:00:00,241,154,257,241,191,13,1288,36,71,7,21,3,8,7,14
75,15064,2020-12-10 22:00:00,237,152,253,237,187,12,1136,39,77,7,21,3,7,7,14
76,15065,2020-12-10 22:00:00,249,161,272,249,199,19,1870,32,64,10,29,1,3,5,9
77,15066,2020-12-10 22:00:00,245,142,234,245,195,6,564,36,72,4,12,3,7,9,18
78,15067,2020-12-10 22:00:00,257,167,283,257,207,18,1755,37,73,17,49,2,5,7,13
79,15068,2020-12-10 22:00:00,280,183,315,280,230,19,1870,32,64,12,36,2,6,6,12
80,15069,2020-12-10 22:00:00,237,150,250,237,187,16,1542,29,57,6,17,2,5,9,18
81,15070,2020-12-10 22:00:00,255,169,287,255,205,19,1860,31,61,11,32,2,5,5,10
82,15071,2020-12-10 22:00:00,297,194,337,297,247,22,2172,32,64,11,32,2,6,5,10
83,15072,2020-12-10 22:00:00,233,154,258,233,183,16,1574,38,76,11,32,1,3,5,9
84,15073,2020-12-10 22:00:00,226,158,265,226,176,16,1536,42,83,11,31,2,4,4,7
85,15074,2020-12-10 22:00:00,252,162,274,252,202,15,1487,36,71,8,24,2,4,6,11
86,15075,2020-12-10 22:00:00,251,153,255,251,201,17,1631,44,88,12,34,1,2,5,9
87,15076,2020-12-10 22:00:00,232,153,256,232,182,15,1473,38,76,11,33,2,4,6,11
88,15077,2020-12-10 22:00:00,254,155,259,254,204,18,1764,39,77,15,45,2,5,6,12
89,15078,2020-12-10 22:00:00,250,159,267,250,200,16,1524,42,84,12,36,3,9,7,13
90,15079,2020-12-10 22:00:00,270,173,295,270,220,18,1749,34,68,8,22,2,4,5,10
91,15080,2020-12-10 22:00:00,258,174,297,258,208,20,1902,40,79,10,30,1,2,4,8
92,15081,2020-12-10 22:00:00,285,173,296,285,235,25,2432,39,77,49,146,2,4,6,11
93,15082,2020-12-10 22:00:00,250,156,262,250,200,18,1716,35,70,7,20,3,7,7,13
94,15083,2020-12-10 22:00:00,292,186,322,292,242,21,2008,34,68,10,28,2,5,7,13
95,15084,2020-12-10 22:00:00,213,146,242,213,163,10,933,43,86,9,26,3,8,7,14
96,15085,2020-12-10 22:00:00,223,155,260,223,173,13,1295,34,68,11,33,2,5,6,11
97,15086,2020-12-10 22:00:00,230,150,249,230,180,17,1676,39,78,10,29,3,8,7,13
98,15087,2020-12-10 22:00:00,226,142,234,226,176,16,1592,32,64,9,27,2,6,6,11
99,15088,2020-12-10 22:00:00,233,153,255,233,183,34,3397,33,65,9,25,1,3,4,8
100,15089,2020-12-10 22:00:00,221,141,231,221,171,28,2723,37,73,10,30,4,10,8,15
101,15090,2020-12-10 22:00:00,231,171,291,231,181,14,1370,40,79,11,33,2,5,6,11
102,15091,2020-12-10 22:00:00,243,156,261,243,193,16,1536,34,67,9,26,3,8,8,15
103,15095,2020-12-10 22:00:00,241,155,260,241,191,20,1923,59,117,17,49,5,13,9,18
104,15096,2020-12-10 22:00:00,229,171,292,229,179,15,1452,39,77,10,29,1,3,4,8
105,15097,2020-12-10 22:00:00,246,193,335,246,196,27,2692,43,85,14,40,3,9,8,16
106,15098,2020-12-10 22:00:00,213,148,245,213,163,17,1669,38,75,10,30,2,5,6,12
107,15099,2020-12-10 22:00:00,233,172,294,233,183,17,1676,40,79,30,89,4,11,9,17
108,15100,2020-12-10 22:00:00,252,164,278,252,202,23,2256,40,79,14,40,3,9,8,15
109,15101,2020-12-10 22:00:00,252,170,289,252,202,21,2026,42,84,9,25,3,7,7,13
110,15102,2020-12-10 22:00:00,245,176,302,245,195,25,2437,39,78,18,53,3,7,6,11
111,15103,2020-12-10 22:00:00,247,166,281,247,197,17,1648,36,72,7,20,2,5,5,9
112,15104,2020-12-10 22:00:00,51,,,,,27,2617,44,87,51,152,2,6,7,14
113,15105,2020-12-10 22:00:00,231,139,228,231,181,18,1739,29,58,4,12,3,7,9,18
114,15106,2020-12-10 22:00:00,245,179,307,245,195,22,2194,31,62,10,29,2,5,6,12
115,15107,2020-12-10 22:00:00,251,161,271,251,201,19,1860,40,80,12,35,2,5,8,15
116,15108,2020-12-10 22:00:00,300,177,304,300,250,28,2720,38,75,34,102,3,7,8,15
117,15109,2020-12-10 22:00:00,250,160,269,250,200,7,657,35,69,6,18,2,5,7,14
118,15110,2020-12-10 22:00:00,212,132,213,212,162,10,997,21,41,6,17,8,25,18,35
119,15111,2020-12-10 22:00:00,231,150,250,231,181,8,776,29,57,7,20,2,4,8,16
120,15112,2020-12-10 22:00:00,202,146,242,202,152,9,847,24,48,3,8,6,19,9,18
121,15113,2020-12-10 22:00:00,193,131,211,193,145,6,543,28,56,6,17,6,18,17,34
122,15114,2020-12-10 22:00:00,240,142,234,240,190,8,710,20,39,2,5,8,23,21,42
123,15115,2020-12-10 22:00:00,209,136,221,209,159,5,432,23,45,3,9,6,17,15,30
124,15116,2020-12-10 22:00:00,221,139,228,221,171,11,1088,30,60,8,23,2,4,8,16
125,15117,2020-12-10 22:00:00,250,151,252,250,200,20,1999,33,66,6,16,4,11,11,22
126,15118,2020-12-10 22:00:00,268,171,291,268,218,23,2288,35,69,8,23,3,8,10,19
127,15119,2020-12-10 22:00:00,231,171,291,231,181,21,2089,31,61,19,55,3,8,8,16
128,15120,2020-12-10 22:00:00,195,126,202,195,146,14,1321,22,44,4,12,2,5,9,17
129,15121,2020-12-10 22:00:00,260,158,265,260,210,19,1839,33,65,11,32,2,5,7,14
130,15122,2020-12-10 22:00:00,258,173,295,258,208,30,2944,27,54,11,32,5,15,12,23
131,15129,2020-12-10 22:00:00,202,142,234,202,152,19,1815,30,60,8,22,2,5,7,14
132,15130,2020-12-10 22:00:00,251,159,267,251,201,18,1785,33,66,6,17,3,7,10,20
133,15131,2020-12-10 22:00:00,236,178,305,236,186,14,1357,33,66,13,37,2,6,8,16
134,15132,2020-12-10 22:00:00,225,130,209,225,175,16,1512,34,67,5,14,3,9,16,32
135,15133,2020-12-10 22:00:00,214,140,229,214,164,16,1564,30,59,18,52,2,6,9,18
136,15134,2020-12-10 22:00:00,195,119,187,195,146,15,1404,19,38,10,30,6,18,15,30
137,15135,2020-12-10 22:00:00,242,181,312,242,192,21,2091,34,68,18,52,4,10,8,15
138,15136,2020-12-10 22:00:00,285,166,282,285,235,25,2402,37,73,19,57,3,9,7,14
139,15137,2020-12-10 22:00:00,259,176,301,259,209,20,1946,34,68,13,39,3,7,8,15
140,15138,2020-12-10 22:00:00,226,156,261,226,176,19,1863,36,71,9,27,3,7,10,20
141,15139,2020-12-10 22:00:00,282,176,301,282,232,23,2274,34,68,15,43,2,6,9,18
142,15140,2020-12-10 22:00:00,225,155,259,225,175,23,2263,32,63,6,18,2,4,8,16
143,15141,2020-12-10 22:00:00,212,132,214,212,162,11,1076,31,62,4,10,2,5,9,17
144,15142,2020-12-10 22:00:00,218,136,222,218,168,14,1386,20,39,4,12,7,20,13,26
145,15143,2020-12-10 22:00:00,179,119,187,179,135,8,785,14,28,6,16,11,34,17,33
146,15144,2020-12-10 22:00:00,236,150,250,236,186,14,1382,33,65,9,27,4,11,10,20
147,15145,2020-12-10 22:00:00,236,152,253,236,186,16,1549,33,66,6,16,2,5,6,12
148,15146,2020-12-10 22:00:00,274,172,294,274,224,20,1923,36,72,9,26,2,4,7,13
149,15147,2020-12-10 22:00:00,216,142,234,216,166,15,1479,36,72,5,14,2,4,6,12
150,15148,2020-12-10 22:00:00,168,111,172,168,127,14,1309,39,78,10,28,4,11,8,16
151,15149,2020-12-10 22:00:00,286,167,284,286,236,19,1820,36,72,8,24,3,8,11,22
152,15150,2020-12-10 22:00:00,256,174,298,256,206,16,1531,35,69,12,34,2,6,9,18
153,15151,2020-12-10 22:00:00,228,155,259,228,178,19,1867,43,85,6,16,3,8,11,21
154,15152,2020-12-10 22:00:00,240,154,257,240,190,14,1382,40,79,6,17,2,6,7,14
155,15153,2020-12-10 22:00:00,222,151,251,222,172,15,1412,30,59,10,28,5,14,12,23
156,15154,2020-12-10 22:00:00,211,146,242,211,161,17,1691,44,87,43,129,4,10,12,24
157,15155,2020-12-10 22:00:00,222,151,251,222,172,19,1876,36,72,57,196,4,10,9,17
158,15156,2020-12-10 22:00:00,232,153,256,232,182,18,1764,36,72,24,72,3,9,11,22
159,15157,2020-12-10 22:00:00,226,164,277,226,176,25,2456,34,67,38,112,6,18,15,30
160,15160,2020-12-10 22:00:00,228,164,277,228,178,21,2098,36,72,22,65,2,6,12,24
161,15161,2020-12-10 22:00:00,230,151,252,230,180,21,2015,41,81,10,28,4,10,11,22
162,15162,2020-12-10 22:00:00,276,184,318,276,226,10,942,31,61,31,92,3,9,11,22
163,15163,2020-12-10 22:00:00,232,158,266,232,182,13,1208,39,78,40,118,3,8,9,18
164,15164,2020-12-10 22:00:00,214,164,277,214,164,21,2083,28,55,71,292,4,11,10,20
165,15165,2020-12-10 22:00:00,226,145,240,226,176,16,1542,38,75,31,91,3,8,8,16
166,15166,2020-12-10 22:00:00,248,157,264,248,198,21,2073,34,68,13,39,2,5,6,12
167,15167,2020-12-10 22:00:00,219,157,263,219,169,27,2673,69,138,30,88,3,9,5,9
168,15169,2020-12-10 22:00:00,227,143,236,227,177,6,568,21,42,5,13,8,25,14,27
169,16500,2020-12-10 22:00:00,266,177,303,266,216,18,1779,41,81,7,21,2,5,8,16
170,16503,2020-12-10 22:00:00,242,159,268,242,192,20,1946,38,76,8,23,2,4,6,11
171,16504,2020-12-10 22:00:00,236,136,222,236,186,19,1844,33,65,5,15,1,2,4,8
172,17700,2020-12-10 22:00:00,212,139,227,212,162,11,1093,34,67,3,9,2,4,8,16
173,18020,2020-12-10 22:00:00,221,142,233,221,171,20,1971,35,70,3,9,2,4,6,11
174,18821,2020-12-10 22:00:00,255,161,271,255,205,29,2876,56,111,33,99,3,9,8,15
175,18966,2020-12-10 22:00:00,248,170,289,248,198,22,2123,36,72,33,98,2,6,6,11
