,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
28,12151,2020-10-27 18:00:00,0,,,,,,,,,,,,,,
29,12152,2020-10-27 18:00:00,109,109,167,55,39,,,,,13,39,10,32,41,81
30,12153,2020-10-27 18:00:00,103,103,156,55,39,8,710,23,45,7,19,17,53,36,72
31,12154,2020-10-27 18:00:00,102,102,153,55,39,8,743,24,47,4,10,14,42,35,70
32,12155,2020-10-27 18:00:00,95,95,140,46,32,11,1051,25,50,6,16,14,44,36,71
33,12492,2020-10-27 18:00:00,79,79,107,29,20,8,777,27,53,3,9,7,21,21,42
34,12493,2020-10-27 18:00:00,86,86,121,48,33,8,718,35,69,4,10,5,14,27,54
35,12494,2020-10-27 18:00:00,94,94,137,54,38,8,756,36,71,6,16,4,11,24,47
36,12495,2020-10-27 18:00:00,76,76,101,32,22,10,963,35,69,2,6,2,5,20,39
37,12572,2020-10-27 18:00:00,87,87,123,45,31,8,773,37,73,4,11,6,19,26,51
38,12573,2020-10-27 18:00:00,88,88,126,36,25,6,578,42,83,7,20,7,22,26,51
39,12574,2020-10-27 18:00:00,68,68,85,20,14,3,211,13,26,3,9,20,62,34,67
40,12575,2020-10-27 18:00:00,73,73,95,26,18,4,361,28,56,6,17,10,30,27,53
41,12576,2020-10-27 18:00:00,74,74,98,22,15,16,1543,22,43,3,7,15,47,28,56
42,12577,2020-10-27 18:00:00,61,61,71,16,11,5,427,10,19,2,6,13,40,25,50
43,12578,2020-10-27 18:00:00,25,,,,,7,639,25,49,5,14,9,27,20,40
44,12579,2020-10-27 18:00:00,90,90,129,30,21,10,915,23,46,5,14,13,39,23,45
45,12672,2020-10-27 18:00:00,95,95,139,39,27,10,915,37,73,3,9,5,15,21,42
46,12792,2020-10-27 18:00:00,86,86,121,22,15,9,815,25,50,4,11,9,28,24,48
47,13271,2020-10-27 18:00:00,91,91,132,39,27,8,749,21,41,7,20,14,43,37,73
48,13272,2020-10-27 18:00:00,105,105,160,83,61,8,751,27,53,6,18,15,45,38,76
49,13273,2020-10-27 18:00:00,86,86,122,67,48,7,693,23,45,4,10,15,48,39,78
50,13274,2020-10-27 18:00:00,100,100,149,82,60,8,716,21,42,5,14,20,61,44,87
51,13275,2020-10-27 18:00:00,97,97,144,88,65,9,837,23,46,6,17,15,46,36,72
52,13276,2020-10-27 18:00:00,97,97,144,32,22,8,744,21,41,9,26,20,61,36,71
53,13277,2020-10-27 18:00:00,85,85,119,57,40,8,741,23,45,6,17,14,44,37,73
54,13278,2020-10-27 18:00:00,100,100,149,54,38,7,650,22,44,4,12,18,55,40,79
55,15040,2020-10-27 18:00:00,85,85,120,42,29,11,1075,33,66,5,13,6,17,21,41
56,15041,2020-10-27 18:00:00,86,86,122,38,26,9,878,41,82,4,12,3,7,22,44
57,15042,2020-10-27 18:00:00,87,87,124,29,20,7,643,35,69,4,10,4,10,21,42
58,15043,2020-10-27 18:00:00,83,83,116,43,30,12,1125,35,70,4,11,5,15,24,48
59,15044,2020-10-27 18:00:00,0,,,,,,,,,,,,,,
60,15045,2020-10-27 18:00:00,88,88,126,43,30,8,748,38,75,4,11,4,12,21,42
61,15046,2020-10-27 18:00:00,94,94,137,30,21,8,747,32,64,5,13,6,17,21,41
62,15047,2020-10-27 18:00:00,96,96,142,39,27,10,957,41,81,4,11,3,7,23,45
63,15048,2020-10-27 18:00:00,86,86,121,32,22,5,483,38,76,4,11,3,8,22,43
64,15049,2020-10-27 18:00:00,89,89,127,19,13,10,952,40,79,4,11,2,5,22,43
65,15050,2020-10-27 18:00:00,85,85,120,32,22,9,862,34,68,5,13,7,22,24,48
66,15055,2020-10-27 18:00:00,77,77,103,49,34,15,1407,29,57,10,29,18,56,33,65
67,15056,2020-10-27 18:00:00,81,81,111,45,31,5,432,11,21,9,25,25,77,38,75
68,15057,2020-10-27 18:00:00,83,83,116,42,29,9,867,20,40,3,8,17,52,31,61
69,15058,2020-10-27 18:00:00,87,87,123,33,23,8,770,31,62,4,11,10,31,26,52
70,15059,2020-10-27 18:00:00,84,84,118,39,27,8,733,32,63,4,11,9,27,23,46
71,15060,2020-10-27 18:00:00,83,83,116,29,20,8,742,34,67,3,8,7,20,21,42
72,15061,2020-10-27 18:00:00,88,88,126,40,28,8,793,37,74,3,9,4,10,18,36
73,15062,2020-10-27 18:00:00,35,3,3,2,1,8,761,35,69,3,9,5,15,19,38
74,15063,2020-10-27 18:00:00,88,88,126,32,22,8,798,33,65,3,7,6,19,21,41
75,15064,2020-10-27 18:00:00,92,92,133,28,19,8,748,36,71,4,11,5,15,21,42
76,15065,2020-10-27 18:00:00,87,87,124,45,31,14,1318,34,67,5,15,4,12,20,40
77,15066,2020-10-27 18:00:00,87,87,124,36,25,9,806,39,78,3,8,5,13,25,49
78,15067,2020-10-27 18:00:00,81,81,111,48,33,10,967,24,48,5,13,10,32,26,51
79,15068,2020-10-27 18:00:00,89,89,128,48,33,13,1268,38,75,5,15,5,14,20,39
80,15069,2020-10-27 18:00:00,81,81,112,32,22,9,896,32,63,5,15,8,24,29,58
81,15070,2020-10-27 18:00:00,98,98,146,46,32,15,1441,39,78,6,16,2,5,13,26
82,15071,2020-10-27 18:00:00,91,91,131,43,30,14,1328,39,78,5,15,2,5,20,40
83,15072,2020-10-27 18:00:00,88,88,125,30,21,8,793,34,68,4,12,5,13,18,36
84,15073,2020-10-27 18:00:00,79,79,107,25,17,8,722,39,77,3,9,4,12,19,38
85,15074,2020-10-27 18:00:00,101,101,151,36,25,10,962,35,69,3,8,4,10,15,29
86,15075,2020-10-27 18:00:00,77,77,103,32,22,9,854,39,77,4,11,3,8,17,33
87,15076,2020-10-27 18:00:00,85,85,120,23,16,8,758,35,69,3,9,5,15,19,37
88,15077,2020-10-27 18:00:00,73,73,95,35,24,9,884,35,69,4,10,4,12,20,40
89,15078,2020-10-27 18:00:00,89,89,127,32,22,8,772,36,71,4,12,7,21,24,48
90,15079,2020-10-27 18:00:00,83,83,115,33,23,11,1050,29,58,5,14,8,23,23,45
91,15080,2020-10-27 18:00:00,81,81,112,38,26,11,1019,29,57,5,14,7,22,21,41
92,15081,2020-10-27 18:00:00,82,82,114,35,24,11,1061,26,51,5,14,9,26,26,51
93,15082,2020-10-27 18:00:00,81,81,112,35,24,12,1102,34,68,5,14,6,19,26,51
94,15083,2020-10-27 18:00:00,92,92,134,43,30,11,1054,31,62,5,13,5,16,18,36
95,15084,2020-10-27 18:00:00,79,79,108,35,24,10,960,36,71,3,8,7,21,24,48
96,15085,2020-10-27 18:00:00,73,73,95,39,27,12,1110,33,65,4,10,5,14,19,38
97,15086,2020-10-27 18:00:00,78,78,106,33,23,11,1016,33,66,4,10,5,16,22,43
98,15087,2020-10-27 18:00:00,80,80,110,38,26,8,745,29,57,5,13,5,15,21,41
99,15088,2020-10-27 18:00:00,77,77,103,32,22,13,1215,28,55,4,10,4,12,23,46
100,15089,2020-10-27 18:00:00,77,77,103,39,27,13,1280,37,73,4,11,4,10,18,35
101,15090,2020-10-27 18:00:00,83,83,116,32,22,8,727,35,70,3,8,5,16,20,40
102,15091,2020-10-27 18:00:00,91,91,132,42,29,7,653,32,63,5,13,6,18,19,38
103,15095,2020-10-27 18:00:00,84,84,118,43,30,13,1277,38,75,3,8,6,17,19,38
104,15096,2020-10-27 18:00:00,89,89,128,23,16,8,738,32,63,3,9,4,12,17,34
105,15097,2020-10-27 18:00:00,85,85,120,29,20,11,1024,30,60,2,6,7,21,23,45
106,15098,2020-10-27 18:00:00,72,72,94,40,28,11,1002,27,54,3,8,6,17,23,45
107,15099,2020-10-27 18:00:00,83,83,116,28,19,6,585,29,57,2,5,8,23,22,44
108,15100,2020-10-27 18:00:00,87,87,123,43,30,11,1046,32,63,4,11,5,13,22,44
109,15101,2020-10-27 18:00:00,100,100,150,48,33,12,1159,44,87,4,12,3,7,22,43
110,15102,2020-10-27 18:00:00,94,94,138,38,26,8,781,31,62,4,12,7,21,19,38
111,15103,2020-10-27 18:00:00,86,86,121,38,26,11,1020,32,64,4,12,4,10,20,39
112,15104,2020-10-27 18:00:00,88,88,126,36,25,10,995,35,70,4,12,1,3,19,38
113,15105,2020-10-27 18:00:00,86,86,121,40,28,11,1032,28,55,5,14,11,34,30,59
114,15106,2020-10-27 18:00:00,91,91,132,48,33,12,1135,39,77,4,11,3,8,25,49
115,15107,2020-10-27 18:00:00,95,95,140,46,32,11,1088,41,81,6,16,3,7,25,49
116,15108,2020-10-27 18:00:00,89,89,128,52,36,12,1195,26,52,4,12,10,29,30,60
117,15109,2020-10-27 18:00:00,106,106,162,49,34,6,561,38,75,3,8,3,9,18,36
118,15110,2020-10-27 18:00:00,89,89,128,30,21,5,441,28,56,4,10,9,26,21,42
119,15111,2020-10-27 18:00:00,0,,,,,,,,,,,,,23,46
120,15112,2020-10-27 18:00:00,103,103,156,38,26,6,562,34,67,3,8,3,8,15,29
121,15113,2020-10-27 18:00:00,101,101,152,40,28,8,726,38,76,3,8,3,8,17,34
122,15114,2020-10-27 18:00:00,107,107,164,28,19,7,692,19,37,3,8,15,48,22,44
123,15115,2020-10-27 18:00:00,80,80,110,30,21,3,277,20,40,5,13,15,45,31,61
124,15116,2020-10-27 18:00:00,109,109,167,67,48,5,418,31,61,5,14,10,30,23,46
125,15117,2020-10-27 18:00:00,89,89,127,49,34,11,1015,31,61,6,18,9,27,32,64
126,15118,2020-10-27 18:00:00,96,96,142,60,43,12,1103,36,72,8,24,8,25,31,62
127,15119,2020-10-27 18:00:00,54,54,57,39,27,9,882,20,40,7,21,11,35,33,66
128,15120,2020-10-27 18:00:00,90,90,129,59,42,7,675,25,49,4,12,15,46,34,67
129,15121,2020-10-27 18:00:00,93,93,136,59,42,12,1127,36,72,8,23,6,19,29,57
130,15122,2020-10-27 18:00:00,87,87,124,48,33,12,1180,18,35,7,21,17,54,39,78
131,15129,2020-10-27 18:00:00,77,77,103,53,37,8,718,21,42,6,18,12,38,34,68
132,15130,2020-10-27 18:00:00,90,90,130,58,41,14,1394,30,60,8,22,10,30,36,72
133,15131,2020-10-27 18:00:00,79,79,107,35,24,10,902,40,79,6,17,4,10,32,64
134,15132,2020-10-27 18:00:00,87,87,123,53,37,13,1238,18,35,8,22,19,60,40,79
135,15133,2020-10-27 18:00:00,88,88,126,54,38,10,939,30,59,7,20,8,25,29,57
136,15134,2020-10-27 18:00:00,84,84,118,58,41,11,1026,23,45,6,18,17,52,38,75
137,15135,2020-10-27 18:00:00,89,89,127,45,31,8,773,26,52,6,16,10,29,32,63
138,15136,2020-10-27 18:00:00,83,83,116,48,33,9,876,16,31,14,41,16,51,39,78
139,15137,2020-10-27 18:00:00,74,74,97,33,23,8,708,18,36,2,6,12,36,30,59
140,15138,2020-10-27 18:00:00,72,72,93,39,27,8,769,12,23,2,5,17,52,34,68
141,15139,2020-10-27 18:00:00,81,81,111,50,35,9,862,19,38,8,23,12,38,36,72
142,15140,2020-10-27 18:00:00,82,82,114,42,29,8,782,21,41,5,14,11,33,21,42
143,15141,2020-10-27 18:00:00,79,79,108,35,24,8,744,24,48,6,16,12,38,22,43
144,15142,2020-10-27 18:00:00,99,99,148,43,30,10,943,34,67,6,16,5,15,20,40
145,15143,2020-10-27 18:00:00,84,84,118,38,26,12,1106,26,51,9,26,10,29,20,39
146,15144,2020-10-27 18:00:00,93,93,135,29,20,8,772,30,59,3,9,6,18,16,32
147,15145,2020-10-27 18:00:00,96,96,142,43,30,10,969,23,46,5,14,11,35,19,38
148,15146,2020-10-27 18:00:00,80,80,109,29,20,11,1041,13,26,5,14,13,40,30,60
149,15147,2020-10-27 18:00:00,73,73,96,28,19,7,688,32,64,5,13,4,10,20,40
150,15148,2020-10-27 18:00:00,66,66,82,13,9,8,785,15,29,3,7,16,49,31,61
151,15149,2020-10-27 18:00:00,75,75,100,32,22,10,980,21,42,5,13,11,33,29,57
152,15150,2020-10-27 18:00:00,69,69,88,29,20,7,696,22,43,2,5,12,38,30,59
153,15151,2020-10-27 18:00:00,67,67,84,33,23,7,659,14,28,1,3,15,48,34,67
154,15152,2020-10-27 18:00:00,63,63,75,22,15,6,543,29,58,2,4,6,18,26,52
155,15153,2020-10-27 18:00:00,68,68,85,26,18,4,396,14,27,2,4,17,54,29,58
156,15154,2020-10-27 18:00:00,61,61,72,22,15,6,570,15,29,6,18,16,51,35,69
157,15155,2020-10-27 18:00:00,63,63,76,28,19,5,473,12,24,2,4,17,54,31,61
158,15156,2020-10-27 18:00:00,68,68,85,23,16,7,700,18,36,4,10,16,49,32,64
159,15157,2020-10-27 18:00:00,69,69,88,20,14,7,625,28,56,2,5,9,28,28,56
160,15160,2020-10-27 18:00:00,64,64,77,26,18,7,635,11,22,2,4,16,50,34,68
161,15161,2020-10-27 18:00:00,62,62,74,22,15,7,612,8,15,2,5,20,62,37,73
162,15162,2020-10-27 18:00:00,83,83,116,32,22,6,596,17,34,2,4,13,40,33,66
163,15163,2020-10-27 18:00:00,68,68,86,30,21,4,331,12,24,4,11,16,51,33,66
164,15164,2020-10-27 18:00:00,64,64,78,22,15,5,470,8,15,4,12,19,59,34,67
165,15165,2020-10-27 18:00:00,63,63,75,29,20,8,778,15,29,2,5,16,49,32,64
166,15166,2020-10-27 18:00:00,94,94,138,58,41,10,934,28,56,7,19,10,30,28,55
167,15167,2020-10-27 18:00:00,96,96,142,57,40,8,763,31,62,3,8,7,22,28,55
168,15169,2020-10-27 18:00:00,101,101,151,28,19,8,702,28,56,4,10,9,27,21,41
169,16500,2020-10-27 18:00:00,80,80,110,35,24,10,966,23,45,5,15,11,33,29,58
170,16503,2020-10-27 18:00:00,98,98,146,43,30,10,950,36,71,4,12,4,12,22,44
171,16504,2020-10-27 18:00:00,96,96,141,54,38,12,1183,42,83,36,107,2,4,20,40
172,17700,2020-10-27 18:00:00,90,90,130,35,24,6,582,33,65,3,9,5,15,26,52
173,18020,2020-10-27 18:00:00,103,103,156,38,26,10,964,36,71,4,10,5,15,26,52
174,18821,2020-10-27 18:00:00,76,76,101,29,20,8,716,29,57,3,9,6,17,21,42
175,18966,2020-10-27 18:00:00,82,82,113,57,40,9,892,34,68,3,8,2,5,16,32
