,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
90,15079,2020-12-14,38,38,38,20,14,7,613,12,23,5,15,14,42,22,44
91,15080,2020-12-14,40,40,40,15,10,7,626,9,18,5,15,13,40,20,40
92,15081,2020-12-14,51,51,51,22,15,5,490,26,51,5,15,4,10,15,30
93,15082,2020-12-14,42,42,42,18,12,6,514,20,39,5,15,7,22,19,37
94,15083,2020-12-14,41,41,41,23,16,6,555,18,36,7,19,8,23,18,35
95,15084,2020-12-14,42,42,42,18,12,8,704,9,17,3,9,15,45,21,42
96,15085,2020-12-14,40,40,40,20,14,6,503,6,11,4,12,13,39,18,35
97,15086,2020-12-14,35,35,35,12,8,9,865,10,19,3,9,14,43,21,42
98,15087,2020-12-14,46,46,46,26,18,5,478,7,13,4,11,13,41,19,38
99,15088,2020-12-14,42,42,42,13,9,10,969,6,11,3,9,14,42,19,38
100,15089,2020-12-14,46,46,46,26,18,13,1287,8,16,3,7,15,47,21,42
101,15090,2020-12-14,33,33,33,13,9,3,240,6,12,3,9,12,38,19,38
102,15091,2020-12-14,40,40,40,9,6,4,385,8,16,4,10,15,45,21,42
103,15095,2020-12-14,44,44,44,22,15,6,573,11,22,3,9,13,39,18,36
104,15096,2020-12-14,39,39,39,15,10,2,131,11,21,4,12,13,40,21,41
105,15097,2020-12-14,42,42,42,13,9,5,427,14,28,1,2,11,35,22,43
106,15098,2020-12-14,45,45,45,12,8,7,675,26,51,4,10,1,3,9,18
107,15099,2020-12-14,50,50,50,19,13,3,253,26,52,4,11,4,12,12,23
108,15100,2020-12-14,31,31,31,18,12,7,665,9,17,4,12,15,47,24,48
109,15101,2020-12-14,44,44,44,18,12,7,678,12,24,3,7,13,40,23,45
110,15102,2020-12-14,42,42,42,15,10,8,737,11,22,6,16,13,39,21,42
111,15103,2020-12-14,40,40,40,15,10,9,885,13,26,5,14,11,33,20,40
112,15104,2020-12-14,52,52,54,35,24,8,756,18,35,9,25,9,26,19,37
113,15105,2020-12-14,39,39,39,18,12,8,720,8,16,5,13,15,45,25,49
114,15106,2020-12-14,44,44,44,20,14,8,782,18,36,6,16,7,22,18,35
115,15107,2020-12-14,43,43,43,22,15,9,862,23,46,8,22,6,17,17,34
116,15108,2020-12-14,51,51,51,25,17,9,801,12,24,9,26,11,34,21,42
117,15109,2020-12-14,40,40,40,18,12,2,173,19,38,,,9,26,19,37
118,15110,2020-12-14,42,42,42,10,7,2,145,6,11,2,6,15,45,23,45
119,15111,2020-12-14,50,50,50,22,15,5,440,13,26,2,5,11,33,19,37
120,15112,2020-12-14,39,39,39,12,8,3,229,9,18,2,5,12,37,20,40
121,15113,2020-12-14,48,48,48,12,8,4,354,6,12,2,5,13,41,23,45
122,15114,2020-12-14,53,53,55,16,11,3,292,9,18,2,5,15,46,24,48
123,15115,2020-12-14,44,44,44,10,7,3,295,3,5,2,5,17,53,26,51
124,15116,2020-12-14,18,18,18,10,7,3,217,2,3,1,3,18,56,27,54
125,15117,2020-12-14,44,44,44,19,13,8,714,18,35,5,15,9,27,23,45
126,15118,2020-12-14,44,44,44,26,18,9,813,17,34,7,20,10,30,22,43
127,15119,2020-12-14,41,41,41,23,16,6,537,9,18,4,10,10,32,21,42
128,15120,2020-12-14,46,46,46,20,14,7,687,13,25,3,7,10,29,18,36
129,15121,2020-12-14,42,42,42,23,16,7,611,14,28,5,13,10,31,20,40
130,15122,2020-12-14,43,43,43,35,24,13,1271,11,22,5,15,10,30,23,46
131,15129,2020-12-14,46,46,46,19,13,13,1215,21,42,5,14,5,15,17,34
132,15130,2020-12-14,47,47,47,19,13,9,820,19,38,5,15,8,25,22,44
133,15131,2020-12-14,37,37,37,35,24,13,1289,19,38,4,11,4,12,17,33
134,15132,2020-12-14,36,36,36,18,12,9,860,10,19,4,12,13,40,22,43
135,15133,2020-12-14,48,48,48,20,14,5,469,10,20,4,12,11,33,19,38
136,15134,2020-12-14,43,43,43,15,10,8,770,9,18,3,7,14,42,23,46
137,15135,2020-12-14,45,45,45,20,14,9,827,22,44,6,18,3,9,13,25
138,15136,2020-12-14,47,47,47,22,15,6,564,9,18,5,14,15,45,23,46
139,15137,2020-12-14,48,48,48,22,15,8,718,9,18,2,6,10,29,20,39
140,15138,2020-12-14,44,44,44,15,10,5,485,11,21,4,10,11,33,21,42
141,15139,2020-12-14,38,38,38,19,13,6,593,8,15,5,14,13,41,25,49
142,15140,2020-12-14,57,57,63,16,11,6,553,21,42,4,11,7,20,21,42
143,15141,2020-12-14,36,36,36,8,5,6,510,17,34,2,6,9,26,22,43
144,15142,2020-12-14,47,47,47,5,3,8,778,17,33,3,9,10,30,22,44
145,15143,2020-12-14,32,32,32,12,8,5,437,8,15,1,2,14,44,25,49
146,15144,2020-12-14,59,59,68,20,14,4,302,14,28,11,32,11,34,22,43
147,15145,2020-12-14,60,60,70,22,15,2,158,24,47,4,12,3,9,17,34
148,15146,2020-12-14,23,23,23,,,9,872,16,32,5,15,7,20,16,32
149,15147,2020-12-14,49,49,49,28,19,8,762,24,48,5,15,2,4,7,14
150,15148,2020-12-14,52,52,54,30,21,6,595,19,37,6,16,8,24,14,28
151,15149,2020-12-14,51,51,52,35,24,8,770,24,47,8,22,4,10,15,30
152,15150,2020-12-14,54,54,58,33,23,7,638,16,32,7,19,8,23,9,17
153,15151,2020-12-14,52,52,54,45,31,5,497,16,32,6,18,7,20,17,34
154,15152,2020-12-14,60,60,69,45,31,9,863,13,26,9,26,10,30,15,29
155,15153,2020-12-14,46,46,46,26,18,4,319,25,50,7,19,5,16,15,30
156,15154,2020-12-14,41,41,41,20,14,7,669,12,24,16,47,11,34,21,41
157,15155,2020-12-14,50,50,50,38,26,10,929,21,42,23,69,2,6,10,20
158,15156,2020-12-14,49,49,49,25,17,11,1032,15,30,13,37,7,22,16,31
159,15157,2020-12-14,55,55,60,32,22,8,748,21,41,11,32,5,16,8,16
160,15160,2020-12-14,42,42,42,28,19,8,786,13,26,11,32,10,30,18,35
161,15161,2020-12-14,53,53,56,38,26,10,914,20,39,10,30,8,23,20,40
162,15162,2020-12-14,51,51,52,40,28,13,1249,21,42,24,70,3,8,17,33
163,15163,2020-12-14,34,34,34,22,15,9,887,12,23,4,12,11,33,22,43
164,15164,2020-12-14,45,45,45,26,18,7,606,9,18,11,33,9,27,18,36
165,15165,2020-12-14,45,45,45,28,19,8,734,18,36,10,29,5,16,10,19
166,15166,2020-12-14,46,46,46,20,14,8,799,22,44,11,32,5,16,18,35
167,15167,2020-12-14,46,46,46,29,20,7,612,23,46,6,18,4,11,16,32
168,15169,2020-12-14,34,34,34,13,9,3,218,12,24,2,6,12,36,23,45
169,16500,2020-12-14,53,53,56,23,16,7,675,18,35,6,16,8,23,15,29
170,16503,2020-12-14,49,49,49,18,12,9,856,15,29,4,11,11,34,21,41
171,16504,2020-12-14,44,44,44,22,15,9,879,21,42,5,14,5,15,16,31
172,17700,2020-12-14,76,76,101,29,20,5,401,10,19,3,8,14,42,24,48
173,18020,2020-12-14,35,35,35,8,5,5,450,11,21,2,5,10,31,22,43
174,18821,2020-12-14,43,43,43,19,13,8,708,16,31,7,21,8,23,16,32
175,18966,2020-12-14,41,41,41,25,17,5,481,8,16,5,13,11,34,15,30
