,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
47,13271,2020-12-10 10:00:00,117,91,132,117,88,17,1644,17,34,7,21,10,32,5,10
48,13272,2020-12-10 10:00:00,176,131,211,176,133,11,1037,21,41,12,35,9,28,4,7
49,13273,2020-12-10 10:00:00,186,108,166,186,140,19,1849,25,50,21,62,8,23,3,6
50,13274,2020-12-10 10:00:00,159,117,183,159,121,15,1497,19,37,16,47,12,38,6,12
51,13275,2020-12-10 10:00:00,165,99,148,165,125,6,591,20,39,9,26,8,23,4,7
52,13276,2020-12-10 10:00:00,156,114,177,156,119,11,1095,21,41,11,31,8,25,5,10
53,13277,2020-12-10 10:00:00,124,87,123,124,94,19,1900,19,38,9,26,11,35,5,10
54,13278,2020-12-10 10:00:00,155,113,175,155,118,13,1246,25,49,10,29,5,13,3,5
55,15040,2020-12-10 10:00:00,206,119,188,206,156,15,1488,18,35,6,16,11,35,11,22
56,15041,2020-12-10 10:00:00,176,113,176,176,133,13,1211,24,47,6,16,13,41,15,30
57,15042,2020-12-10 10:00:00,207,123,195,207,157,10,986,19,38,4,12,10,32,7,14
58,15043,2020-12-10 10:00:00,212,122,194,212,162,12,1197,16,32,6,16,13,40,15,29
59,15044,2020-12-10 10:00:00,176,115,179,176,133,10,989,17,33,4,10,13,40,12,24
60,15045,2020-12-10 10:00:00,204,117,183,204,154,11,1025,16,32,5,15,14,42,14,27
61,15046,2020-12-10 10:00:00,173,113,176,173,131,11,1001,15,30,4,12,13,40,12,23
62,15047,2020-12-10 10:00:00,193,119,188,193,145,10,994,20,39,5,14,12,38,12,24
63,15048,2020-12-10 10:00:00,207,116,182,207,157,10,952,21,42,6,16,13,40,12,24
64,15049,2020-12-10 10:00:00,173,114,178,173,131,8,736,27,53,6,16,13,40,10,20
65,15050,2020-12-10 10:00:00,209,124,198,209,159,11,1014,23,45,6,17,13,39,11,21
66,15055,2020-12-10 10:00:00,117,95,139,117,88,13,1280,22,44,13,39,10,29,6,12
67,15056,2020-12-10 10:00:00,129,90,130,129,98,14,1302,7,14,10,29,14,44,6,12
68,15057,2020-12-10 10:00:00,160,100,149,160,122,14,1379,17,33,11,33,10,31,7,13
69,15058,2020-12-10 10:00:00,199,124,198,199,149,10,921,22,44,5,13,12,38,13,26
70,15059,2020-12-10 10:00:00,208,127,204,208,158,13,1285,21,42,6,18,13,41,13,26
71,15060,2020-12-10 10:00:00,188,120,189,188,141,11,1053,18,35,4,11,10,30,8,16
72,15061,2020-12-10 10:00:00,199,125,200,199,149,11,1061,26,52,5,14,11,35,8,15
73,15062,2020-12-10 10:00:00,198,119,188,198,148,14,1326,24,47,6,16,10,31,8,16
74,15063,2020-12-10 10:00:00,13,,,,,,,,,,,13,39,10,19
75,15064,2020-12-10 10:00:00,206,124,198,206,156,9,830,22,44,5,13,11,34,9,17
76,15065,2020-12-10 10:00:00,16,,,,,13,1272,16,31,6,17,10,29,7,13
77,15066,2020-12-10 10:00:00,209,116,182,209,159,7,675,19,37,6,16,13,40,16,32
78,15067,2020-12-10 10:00:00,189,121,191,189,142,13,1239,17,34,6,16,11,33,11,21
79,15068,2020-12-10 10:00:00,0,,,,,,,,,,,,,5,9
80,15069,2020-12-10 10:00:00,190,118,186,190,143,12,1134,13,26,6,16,15,45,9,17
81,15070,2020-12-10 10:00:00,160,104,158,160,122,14,1358,16,32,9,25,9,28,5,9
82,15071,2020-12-10 10:00:00,10,,,,,,,,,,,10,30,5,10
83,15072,2020-12-10 10:00:00,198,123,195,198,148,11,1024,19,38,6,18,10,31,8,16
84,15073,2020-12-10 10:00:00,175,126,201,175,132,12,1136,25,50,9,27,10,32,9,18
85,15074,2020-12-10 10:00:00,205,130,210,205,155,13,1253,29,58,7,21,11,35,9,18
86,15075,2020-12-10 10:00:00,202,124,198,202,152,11,1062,26,51,6,17,10,29,6,12
87,15076,2020-12-10 10:00:00,192,117,184,192,144,11,1042,22,44,6,17,9,28,8,16
88,15077,2020-12-10 10:00:00,27,,,,,12,1103,27,54,8,22,11,33,7,13
89,15078,2020-12-10 10:00:00,196,125,200,196,147,11,1073,27,53,7,20,10,29,9,18
90,15079,2020-12-10 10:00:00,208,120,189,208,158,14,1378,18,35,6,16,11,33,8,15
91,15080,2020-12-10 10:00:00,200,117,184,200,150,13,1279,23,46,7,19,6,18,4,7
92,15081,2020-12-10 10:00:00,0,,,,,,,,,,,,,2,4
93,15082,2020-12-10 10:00:00,209,128,205,209,159,15,1431,21,41,5,13,9,26,7,13
94,15083,2020-12-10 10:00:00,203,124,197,203,153,13,1218,19,38,2,4,9,27,5,9
95,15084,2020-12-10 10:00:00,165,110,170,165,125,8,724,20,40,5,13,13,39,10,20
96,15085,2020-12-10 10:00:00,159,113,176,159,121,12,1151,18,36,6,18,11,33,8,16
97,15086,2020-12-10 10:00:00,169,113,176,169,128,13,1216,19,37,6,16,12,37,9,18
98,15087,2020-12-10 10:00:00,183,113,176,183,138,12,1196,17,34,6,16,10,29,8,16
99,15088,2020-12-10 10:00:00,190,112,174,190,143,26,2553,19,37,3,9,8,24,6,12
100,15089,2020-12-10 10:00:00,178,106,162,178,134,21,2037,19,38,6,16,12,37,12,24
101,15090,2020-12-10 10:00:00,182,131,211,182,137,11,1050,21,41,9,26,10,29,6,12
102,15091,2020-12-10 10:00:00,205,131,211,205,155,12,1138,15,30,6,16,10,32,10,20
103,15095,2020-12-10 10:00:00,183,120,190,183,138,13,1280,26,51,5,14,11,33,9,18
104,15096,2020-12-10 10:00:00,203,130,209,203,153,9,894,19,37,5,14,10,31,7,14
105,15097,2020-12-10 10:00:00,192,133,216,192,144,13,1206,20,40,6,17,11,33,9,18
106,15098,2020-12-10 10:00:00,148,111,171,148,113,15,1411,16,32,6,17,10,31,5,9
107,15099,2020-12-10 10:00:00,175,122,193,175,132,10,934,19,37,6,17,10,30,7,14
108,15100,2020-12-10 10:00:00,211,121,191,211,161,14,1352,16,32,6,18,13,41,6,12
109,15101,2020-12-10 10:00:00,210,132,213,210,160,15,1453,22,44,5,15,10,32,9,18
110,15102,2020-12-10 10:00:00,203,132,213,203,153,14,1393,20,40,7,21,11,34,8,15
111,15103,2020-12-10 10:00:00,18,,,,,15,1485,18,36,7,20,9,28,8,16
112,15104,2020-12-10 10:00:00,207,130,210,207,157,14,1384,20,39,6,18,11,33,7,13
113,15105,2020-12-10 10:00:00,166,107,164,166,126,14,1400,19,37,4,12,12,38,7,14
114,15106,2020-12-10 10:00:00,183,120,190,183,138,14,1383,23,45,6,17,9,26,5,9
115,15107,2020-12-10 10:00:00,179,120,189,179,135,14,1358,21,42,7,19,11,34,6,12
116,15108,2020-12-10 10:00:00,202,120,190,202,152,16,1557,25,49,11,31,8,24,5,10
117,15109,2020-12-10 10:00:00,220,133,216,220,170,9,891,19,37,3,7,9,28,5,9
118,15110,2020-12-10 10:00:00,208,,,208,158,8,756,16,31,4,12,10,32,13,25
119,15111,2020-12-10 10:00:00,242,160,270,242,192,10,919,20,39,5,14,5,14,4,7
120,15112,2020-12-10 10:00:00,205,144,237,205,155,9,891,15,29,3,7,11,34,8,16
121,15113,2020-12-10 10:00:00,207,139,227,207,157,7,686,15,29,5,13,11,34,7,14
122,15114,2020-12-10 10:00:00,141,141,231,,,,,13,26,5,13,14,43,11,21
123,15115,2020-12-10 10:00:00,198,122,193,198,148,7,610,13,25,4,11,11,34,8,16
124,15116,2020-12-10 10:00:00,183,118,185,183,138,8,744,13,26,5,14,11,35,6,12
125,15117,2020-12-10 10:00:00,158,108,166,158,120,14,1322,14,28,6,17,18,55,9,18
126,15118,2020-12-10 10:00:00,166,109,168,166,126,35,3410,24,47,10,28,10,31,6,12
127,15119,2020-12-10 10:00:00,132,100,150,132,100,13,1272,19,38,9,27,9,26,4,8
128,15120,2020-12-10 10:00:00,113,82,114,113,85,11,1054,11,22,4,11,17,53,9,17
129,15121,2020-12-10 10:00:00,179,106,161,179,135,12,1176,18,35,7,19,13,40,8,15
130,15122,2020-12-10 10:00:00,218,143,236,218,168,15,1494,23,45,13,38,11,33,8,16
131,15129,2020-12-10 10:00:00,176,137,223,176,133,16,1540,24,48,10,29,7,22,5,10
132,15130,2020-12-10 10:00:00,153,112,173,153,117,13,1224,19,38,6,16,14,43,7,13
133,15131,2020-12-10 10:00:00,140,118,185,140,107,23,2262,24,48,8,22,8,24,4,7
134,15132,2020-12-10 10:00:00,142,95,139,142,108,13,1298,21,42,6,17,11,35,14,28
135,15133,2020-12-10 10:00:00,170,106,162,170,129,10,910,12,24,10,30,15,46,8,16
136,15134,2020-12-10 10:00:00,134,86,122,134,102,11,1050,17,34,9,27,14,43,10,20
137,15135,2020-12-10 10:00:00,128,105,160,128,97,13,1267,20,40,7,19,8,25,5,9
138,15136,2020-12-10 10:00:00,192,120,189,192,144,20,1988,26,51,11,31,8,24,6,11
139,15137,2020-12-10 10:00:00,179,118,186,179,135,13,1288,22,44,8,22,6,18,3,6
140,15138,2020-12-10 10:00:00,148,108,166,148,113,13,1269,26,52,7,21,5,16,4,7
141,15139,2020-12-10 10:00:00,186,115,179,186,140,14,1341,21,41,9,27,8,24,5,9
142,15140,2020-12-10 10:00:00,230,149,247,230,180,13,1270,15,29,,,10,32,5,10
143,15141,2020-12-10 10:00:00,198,124,197,198,148,11,1082,17,34,4,12,11,35,4,8
144,15142,2020-12-10 10:00:00,178,121,192,178,134,14,1384,16,32,5,14,10,31,5,9
145,15143,2020-12-10 10:00:00,182,115,180,182,137,13,1278,16,32,7,19,10,30,5,9
146,15144,2020-12-10 10:00:00,220,138,225,220,170,14,1322,23,45,9,27,6,17,6,12
147,15145,2020-12-10 10:00:00,155,114,178,155,118,13,1283,27,54,4,11,10,30,5,9
148,15146,2020-12-10 10:00:00,201,133,215,201,151,14,1335,19,38,7,21,8,23,4,7
149,15147,2020-12-10 10:00:00,160,110,169,160,122,14,1341,21,41,6,17,9,26,4,7
150,15148,2020-12-10 10:00:00,145,107,164,145,111,12,1162,28,56,4,12,5,13,4,7
151,15149,2020-12-10 10:00:00,193,118,186,193,145,16,1514,22,43,7,19,7,20,5,9
152,15150,2020-12-10 10:00:00,183,125,199,183,138,13,1208,23,46,12,35,6,17,4,8
153,15151,2020-12-10 10:00:00,125,113,176,125,95,14,1338,24,47,7,19,5,16,3,6
154,15152,2020-12-10 10:00:00,149,111,171,149,114,13,1276,27,53,5,14,6,17,3,6
155,15153,2020-12-10 10:00:00,200,131,212,200,150,8,722,23,46,6,18,9,26,8,16
156,15154,2020-12-10 10:00:00,137,117,183,137,104,15,1411,27,53,21,61,7,21,5,10
157,15155,2020-12-10 10:00:00,143,109,167,143,109,13,1241,23,45,16,48,6,18,5,10
158,15156,2020-12-10 10:00:00,143,112,174,143,109,13,1240,23,45,8,24,6,19,4,8
159,15157,2020-12-10 10:00:00,140,133,215,140,107,16,1554,27,54,30,89,11,33,9,17
160,15160,2020-12-10 10:00:00,114,104,158,114,86,15,1470,30,59,10,29,3,8,3,5
161,15161,2020-12-10 10:00:00,140,110,169,140,107,15,1403,28,56,6,18,7,21,5,10
162,15162,2020-12-10 10:00:00,172,127,203,172,130,5,455,22,44,11,31,6,19,5,9
163,15163,2020-12-10 10:00:00,162,114,177,162,123,9,808,20,40,10,28,5,16,5,10
164,15164,2020-12-10 10:00:00,186,128,206,186,140,13,1202,16,32,,,5,16,6,12
165,15165,2020-12-10 10:00:00,143,111,172,143,109,14,1326,22,44,11,31,7,21,5,10
166,15166,2020-12-10 10:00:00,170,111,172,170,129,12,1197,15,29,10,28,14,44,8,15
167,15167,2020-12-10 10:00:00,123,103,156,123,93,12,1181,23,46,7,20,8,23,3,6
168,15169,2020-12-10 10:00:00,212,123,196,212,162,9,876,14,27,3,7,12,38,7,13
169,16500,2020-12-10 10:00:00,190,122,193,190,143,13,1300,23,45,7,19,,,3,5
170,16503,2020-12-10 10:00:00,207,123,196,207,157,15,1423,23,45,7,21,10,31,7,13
171,16504,2020-12-10 10:00:00,195,111,172,195,146,14,1316,17,34,5,14,11,35,5,10
172,17700,2020-12-10 10:00:00,160,102,153,160,122,8,761,17,34,3,9,15,47,10,19
173,18020,2020-12-10 10:00:00,200,130,209,200,150,15,1404,21,41,5,14,10,31,5,10
174,18821,2020-12-10 10:00:00,170,111,172,170,129,14,1320,21,42,8,24,10,29,5,10
175,18966,2020-12-10 10:00:00,198,121,192,198,148,13,1254,16,31,10,29,9,26,6,11
