,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
76,15065,2020-11-17 07:00:00,79,79,107,52,36,13,1296,19,37,4,10,15,47,33,66
77,15066,2020-11-17 07:00:00,46,46,46,46,32,6,524,5,10,2,5,36,114,49,98
78,15067,2020-11-17 07:00:00,46,41,41,46,32,9,899,14,27,5,13,27,86,41,82
79,15068,2020-11-17 07:00:00,62,54,58,62,44,12,1150,19,37,4,12,24,76,35,69
80,15069,2020-11-17 07:00:00,50,50,50,40,28,8,768,8,15,4,11,34,106,48,95
81,15070,2020-11-17 07:00:00,65,52,53,65,47,11,1009,10,19,4,12,25,79,30,60
82,15071,2020-11-17 07:00:00,63,54,58,63,45,9,837,17,33,4,10,22,68,26,52
83,15072,2020-11-17 07:00:00,54,54,57,48,33,7,678,33,66,3,8,13,40,36,72
84,15073,2020-11-17 07:00:00,46,46,46,42,29,4,398,18,36,2,5,26,82,41,82
85,15074,2020-11-17 07:00:00,0,,,,,,,,,,,,,,
86,15075,2020-11-17 07:00:00,58,52,53,58,41,7,673,46,91,3,8,6,17,32,63
87,15076,2020-11-17 07:00:00,52,52,54,45,31,7,674,28,55,3,7,17,53,38,75
88,15077,2020-11-17 07:00:00,59,59,67,59,42,8,791,27,53,2,6,15,47,37,73
89,15078,2020-11-17 07:00:00,51,51,51,48,33,6,532,25,49,3,8,23,73,42,83
90,15079,2020-11-17 07:00:00,55,51,51,55,39,8,795,10,20,4,10,29,91,39,78
91,15080,2020-11-17 07:00:00,53,47,47,53,37,8,757,29,58,5,14,13,40,31,61
92,15081,2020-11-17 07:00:00,73,61,72,73,53,15,1410,39,77,4,12,2,5,5,10
93,15082,2020-11-17 07:00:00,63,47,47,63,45,13,1238,33,65,3,9,10,30,34,68
94,15083,2020-11-17 07:00:00,62,62,74,57,40,9,894,11,22,3,7,23,73,29,58
95,15084,2020-11-17 07:00:00,47,47,47,26,18,9,889,31,62,3,9,17,54,43,85
96,15085,2020-11-17 07:00:00,51,51,52,42,29,16,1530,41,81,4,10,5,16,33,66
97,15086,2020-11-17 07:00:00,52,52,54,43,30,13,1271,45,89,2,6,4,12,31,62
98,15087,2020-11-17 07:00:00,56,56,61,50,35,11,1050,37,74,22,65,6,18,33,65
99,15088,2020-11-17 07:00:00,47,47,47,33,23,13,1222,31,61,3,8,4,12,36,71
100,15089,2020-11-17 07:00:00,63,50,50,63,45,9,869,14,28,2,6,26,81,41,81
101,15090,2020-11-17 07:00:00,46,43,43,46,32,4,375,15,29,1,3,26,83,40,80
102,15091,2020-11-17 07:00:00,63,59,68,63,45,6,553,34,67,3,8,11,34,37,73
103,15095,2020-11-17 07:00:00,52,52,53,46,32,12,1134,44,88,3,9,5,14,28,55
104,15096,2020-11-17 07:00:00,72,72,94,55,39,11,1015,41,82,3,8,3,9,32,63
105,15097,2020-11-17 07:00:00,54,54,57,52,36,13,1217,34,67,2,4,7,22,33,66
106,15098,2020-11-17 07:00:00,65,65,80,59,42,10,964,36,72,4,10,2,5,6,12
107,15099,2020-11-17 07:00:00,74,71,92,74,54,7,684,36,71,3,8,4,12,6,11
108,15100,2020-11-17 07:00:00,54,53,55,54,38,11,1059,31,61,4,10,13,39,40,79
109,15101,2020-11-17 07:00:00,53,48,48,53,37,13,1225,41,82,4,10,12,36,38,75
110,15102,2020-11-17 07:00:00,59,59,68,55,39,13,1228,34,68,3,8,9,28,23,45
111,15103,2020-11-17 07:00:00,62,61,72,62,44,12,1136,40,79,3,9,4,12,27,53
112,15104,2020-11-17 07:00:00,63,63,75,60,43,14,1304,37,73,3,9,3,7,11,22
113,15105,2020-11-17 07:00:00,53,45,45,53,37,8,704,16,31,4,11,23,73,37,74
114,15106,2020-11-17 07:00:00,67,67,84,60,43,18,1722,37,73,3,9,4,12,8,15
115,15107,2020-11-17 07:00:00,74,69,88,74,54,19,1881,32,63,4,12,9,26,18,36
116,15108,2020-11-17 07:00:00,63,63,76,59,42,13,1218,19,37,5,13,15,48,14,27
117,15109,2020-11-17 07:00:00,67,67,83,63,45,4,390,19,37,2,6,21,65,28,55
118,15110,2020-11-17 07:00:00,61,61,71,46,32,1,50,6,12,1,3,29,90,40,79
119,15111,2020-11-17 07:00:00,65,64,78,65,47,4,366,16,31,2,5,19,59,27,54
120,15112,2020-11-17 07:00:00,53,53,55,40,28,3,219,8,16,4,10,29,91,39,78
121,15113,2020-11-17 07:00:00,56,56,62,50,35,5,445,14,27,3,8,24,75,34,68
122,15114,2020-11-17 07:00:00,63,63,75,55,39,4,393,7,13,3,9,30,94,40,79
123,15115,2020-11-17 07:00:00,55,55,59,54,38,4,340,14,27,2,5,19,59,28,55
124,15116,2020-11-17 07:00:00,66,66,82,48,33,4,316,24,48,2,5,13,41,33,65
125,15117,2020-11-17 07:00:00,73,66,81,73,53,16,1524,31,61,5,14,14,42,28,55
126,15118,2020-11-17 07:00:00,60,60,70,60,43,14,1385,39,78,4,10,5,15,25,49
127,15119,2020-11-17 07:00:00,58,58,65,50,35,12,1187,11,22,4,10,25,78,27,54
128,15120,2020-11-17 07:00:00,53,53,56,50,35,7,693,8,16,3,7,29,90,38,76
129,15121,2020-11-17 07:00:00,67,64,78,67,48,12,1161,10,20,5,15,25,80,32,63
130,15122,2020-11-17 07:00:00,71,71,91,55,39,18,1760,37,73,4,12,4,11,18,35
131,15129,2020-11-17 07:00:00,70,70,90,58,41,13,1300,30,59,3,8,4,11,22,44
132,15130,2020-11-17 07:00:00,64,64,77,60,43,12,1147,21,41,4,12,25,77,36,71
133,15131,2020-11-17 07:00:00,63,63,76,57,40,14,1328,39,78,2,6,3,9,16,31
134,15132,2020-11-17 07:00:00,60,54,57,60,43,9,856,15,30,4,11,26,83,50,99
135,15133,2020-11-17 07:00:00,67,64,78,67,48,7,687,10,19,4,11,28,88,34,68
136,15134,2020-11-17 07:00:00,64,63,76,64,46,8,780,13,26,4,10,26,82,35,69
137,15135,2020-11-17 07:00:00,60,60,69,54,38,12,1109,18,36,3,8,19,59,30,60
138,15136,2020-11-17 07:00:00,68,68,86,65,47,14,1338,37,74,6,17,5,13,21,42
139,15137,2020-11-17 07:00:00,75,66,82,75,55,15,1460,25,50,3,9,14,42,19,37
140,15138,2020-11-17 07:00:00,65,62,73,65,47,10,972,17,34,3,9,14,43,22,43
141,15139,2020-11-17 07:00:00,83,69,87,83,61,13,1278,28,56,5,14,10,31,22,44
142,15140,2020-11-17 07:00:00,82,66,82,82,60,6,563,15,29,6,17,22,69,26,52
143,15141,2020-11-17 07:00:00,85,85,120,77,56,8,769,25,49,15,45,15,48,22,43
144,15142,2020-11-17 07:00:00,64,62,74,64,46,4,387,14,27,4,12,30,96,44,87
145,15143,2020-11-17 07:00:00,54,54,57,50,35,6,590,6,12,3,8,30,93,41,81
146,15144,2020-11-17 07:00:00,67,65,80,67,48,9,814,15,30,6,17,15,48,12,23
147,15145,2020-11-17 07:00:00,90,80,110,90,67,11,1040,29,58,4,12,12,38,8,16
148,15146,2020-11-17 07:00:00,80,69,87,80,59,14,1386,26,51,5,14,5,15,5,9
149,15147,2020-11-17 07:00:00,60,59,67,60,43,17,1678,30,60,4,12,3,7,4,7
150,15148,2020-11-17 07:00:00,69,69,88,65,47,11,1045,30,59,3,7,8,24,6,12
151,15149,2020-11-17 07:00:00,80,72,94,80,59,23,2253,30,60,5,15,3,9,5,10
152,15150,2020-11-17 07:00:00,75,72,94,75,55,14,1306,32,64,2,5,3,9,2,4
153,15151,2020-11-17 07:00:00,67,62,74,67,48,13,1283,22,43,4,12,10,30,14,27
154,15152,2020-11-17 07:00:00,68,68,85,68,49,12,1122,30,59,9,26,7,22,21,41
155,15153,2020-11-17 07:00:00,62,62,73,57,40,8,753,16,32,3,8,12,36,11,21
156,15154,2020-11-17 07:00:00,94,65,79,94,70,12,1177,35,69,7,20,4,10,11,21
157,15155,2020-11-17 07:00:00,82,76,101,82,60,11,1036,14,28,2,6,10,29,11,21
158,15156,2020-11-17 07:00:00,83,68,85,83,61,13,1247,28,55,4,10,5,15,7,13
159,15157,2020-11-17 07:00:00,76,76,102,75,55,12,1147,28,56,3,8,4,12,4,8
160,15160,2020-11-17 07:00:00,79,71,92,79,58,13,1250,30,59,8,23,4,10,11,22
161,15161,2020-11-17 07:00:00,60,59,68,60,43,13,1243,29,57,6,16,6,17,16,31
162,15162,2020-11-17 07:00:00,69,64,78,69,50,15,1408,26,52,5,14,5,16,12,23
163,15163,2020-11-17 07:00:00,109,86,122,109,82,9,883,28,55,4,12,5,13,10,19
164,15164,2020-11-17 07:00:00,124,82,114,124,94,14,1361,29,57,3,9,2,6,6,12
165,15165,2020-11-17 07:00:00,60,60,70,59,42,13,1214,21,42,4,12,6,18,12,24
166,15166,2020-11-17 07:00:00,79,69,88,79,58,19,1833,31,62,4,10,7,20,27,53
167,15167,2020-11-17 07:00:00,58,58,65,42,29,13,1272,35,69,3,8,7,21,9,18
168,15169,2020-11-17 07:00:00,63,63,75,57,40,4,366,22,43,1,3,14,43,29,57
169,16500,2020-11-17 07:00:00,82,73,95,82,60,20,1910,31,62,6,16,5,16,9,18
170,16503,2020-11-17 07:00:00,59,52,54,59,42,12,1114,45,90,4,11,4,10,31,62
171,16504,2020-11-17 07:00:00,63,57,63,63,45,12,1192,37,74,4,10,3,9,34,67
172,17700,2020-11-17 07:00:00,52,52,54,45,31,12,1123,13,25,3,9,28,89,46,91
173,18020,2020-11-17 07:00:00,58,58,65,46,32,8,742,11,21,3,8,31,97,46,91
174,18821,2020-11-17 07:00:00,52,52,54,52,36,11,1029,36,72,4,10,3,7,26,52
175,18966,2020-11-17 07:00:00,83,56,61,83,61,14,1309,33,65,4,10,3,9,28,56
