,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
22,12115,2020-12-15 02:00:00,67,67,83,63,45,13,1299,18,36,4,12,3,8,5,9
23,12116,2020-12-15 02:00:00,89,89,127,75,55,19,1882,18,36,9,26,2,4,2,4
24,12117,2020-12-15 02:00:00,31,31,31,26,18,9,824,13,25,2,6,3,9,7,13
25,12118,2020-12-15 02:00:00,49,49,49,46,32,,,17,33,5,13,,,,
26,12119,2020-12-15 02:00:00,130,124,197,130,99,,,26,51,11,31,,,,
27,12120,2020-12-15 02:00:00,52,52,54,39,27,,,18,36,3,8,,,,
28,12151,2020-12-15 02:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-15 02:00:00,53,53,55,32,22,9,898,16,31,6,17,6,18,8,15
30,12153,2020-12-15 02:00:00,80,70,89,80,59,10,916,19,38,5,14,2,5,4,7
31,12154,2020-12-15 02:00:00,85,74,97,85,63,7,635,18,35,3,8,1,2,2,3
32,12155,2020-12-15 02:00:00,63,63,75,63,45,11,1070,23,46,5,13,1,2,2,3
33,12492,2020-12-15 02:00:00,59,59,67,36,25,6,514,26,52,11,32,2,5,3,6
34,12493,2020-12-15 02:00:00,40,40,40,35,24,3,213,12,23,4,11,14,42,13,26
35,12494,2020-12-15 02:00:00,89,89,128,89,66,14,1311,23,46,13,39,3,8,9,18
36,12495,2020-12-15 02:00:00,42,42,42,32,22,5,408,9,17,4,10,12,38,16,32
37,12572,2020-12-15 02:00:00,37,37,37,25,17,4,378,12,24,2,6,11,34,11,22
38,12573,2020-12-15 02:00:00,42,42,42,29,20,7,603,12,23,4,10,15,47,16,32
39,12574,2020-12-15 02:00:00,59,59,68,50,35,8,790,29,58,11,33,2,5,3,5
40,12575,2020-12-15 02:00:00,73,73,96,54,38,10,939,29,57,21,61,1,2,1,2
41,12576,2020-12-15 02:00:00,53,53,56,50,35,7,638,33,66,9,27,2,4,3,6
42,12577,2020-12-15 02:00:00,59,59,67,53,37,10,931,25,49,11,31,2,6,4,7
43,12578,2020-12-15 02:00:00,74,74,98,72,52,18,1756,28,56,17,51,1,2,4,8
44,12579,2020-12-15 02:00:00,86,86,121,67,48,20,1984,30,60,19,55,4,12,8,15
45,12672,2020-12-15 02:00:00,52,52,53,29,20,6,576,21,42,3,8,1,3,2,4
46,12792,2020-12-15 02:00:00,57,57,64,32,22,7,698,23,46,9,26,2,6,4,8
47,13271,2020-12-15 02:00:00,15,15,15,6,4,5,460,8,15,3,7,6,18,11,22
48,13272,2020-12-15 02:00:00,93,93,135,93,69,9,856,19,38,2,4,1,1,2,3
49,13273,2020-12-15 02:00:00,58,58,66,52,36,10,906,18,36,2,5,1,3,2,3
50,13274,2020-12-15 02:00:00,58,58,66,35,24,15,1457,21,41,7,20,2,6,4,7
51,13275,2020-12-15 02:00:00,63,60,70,63,45,13,1258,18,35,5,14,1,3,3,6
52,13276,2020-12-15 02:00:00,20,20,20,5,3,5,469,10,19,3,9,8,23,11,21
53,13277,2020-12-15 02:00:00,36,36,36,29,20,12,1147,19,38,4,10,1,2,2,3
54,13278,2020-12-15 02:00:00,23,23,23,16,11,6,582,19,37,3,7,2,4,3,6
55,15040,2020-12-15 02:00:00,45,45,45,39,27,8,791,17,33,4,12,10,29,10,19
56,15041,2020-12-15 02:00:00,46,46,46,28,19,8,756,11,21,4,10,15,47,20,40
57,15042,2020-12-15 02:00:00,46,46,46,35,24,5,443,14,28,5,13,10,31,8,16
58,15043,2020-12-15 02:00:00,42,42,42,32,22,7,628,14,28,4,12,13,41,14,27
59,15044,2020-12-15 02:00:00,38,38,38,23,16,5,407,9,18,4,10,15,48,15,30
60,15045,2020-12-15 02:00:00,40,40,40,33,23,6,505,16,31,5,14,13,39,15,30
61,15046,2020-12-15 02:00:00,44,44,44,22,15,6,529,13,26,5,14,10,31,9,18
62,15047,2020-12-15 02:00:00,49,49,49,22,15,6,557,23,46,3,8,7,20,8,16
63,15048,2020-12-15 02:00:00,44,44,44,23,16,5,496,19,37,4,11,11,34,11,22
64,15049,2020-12-15 02:00:00,39,39,39,22,15,5,444,18,35,4,10,11,34,12,23
65,15050,2020-12-15 02:00:00,46,46,46,33,23,6,592,24,47,4,12,6,19,8,15
66,15055,2020-12-15 02:00:00,50,50,50,42,29,14,1310,12,23,3,8,6,18,9,18
67,15056,2020-12-15 02:00:00,67,67,83,35,24,8,787,8,15,9,26,7,21,8,15
68,15057,2020-12-15 02:00:00,37,37,37,26,18,10,990,12,24,6,18,6,17,7,14
69,15058,2020-12-15 02:00:00,48,48,48,32,22,4,371,15,30,5,14,12,36,14,28
70,15059,2020-12-15 02:00:00,56,56,61,32,22,11,1011,25,50,7,19,6,17,7,14
71,15060,2020-12-15 02:00:00,38,38,38,33,23,6,526,22,44,4,10,5,14,6,12
72,15061,2020-12-15 02:00:00,52,52,53,29,20,8,710,30,60,7,19,2,6,3,6
73,15062,2020-12-15 02:00:00,44,44,44,28,19,13,1216,25,49,6,16,5,13,5,10
74,15063,2020-12-15 02:00:00,51,51,51,36,25,7,623,24,47,6,17,6,17,7,13
75,15064,2020-12-15 02:00:00,42,42,42,15,10,6,509,17,33,3,9,9,28,8,15
76,15065,2020-12-15 02:00:00,53,53,56,49,34,12,1160,24,47,10,29,2,5,4,8
77,15066,2020-12-15 02:00:00,47,47,47,35,24,5,468,8,15,4,10,16,49,21,41
78,15067,2020-12-15 02:00:00,49,49,49,32,22,11,1008,21,41,8,24,5,15,7,14
79,15068,2020-12-15 02:00:00,61,61,71,46,32,10,976,23,46,8,22,2,6,4,7
80,15069,2020-12-15 02:00:00,41,41,41,38,26,9,826,10,19,8,22,10,31,10,20
81,15070,2020-12-15 02:00:00,52,52,54,43,30,12,1163,17,34,8,23,4,12,5,9
82,15071,2020-12-15 02:00:00,73,73,95,63,45,11,1075,20,39,7,21,3,7,3,6
83,15072,2020-12-15 02:00:00,52,52,53,33,23,6,550,24,48,9,26,5,13,6,11
84,15073,2020-12-15 02:00:00,50,50,50,39,27,7,643,25,49,6,18,5,16,6,12
85,15074,2020-12-15 02:00:00,54,54,58,39,27,6,600,21,42,7,19,6,19,6,12
86,15075,2020-12-15 02:00:00,55,55,59,35,24,9,851,31,61,10,30,2,4,3,5
87,15076,2020-12-15 02:00:00,53,53,55,32,22,7,601,24,47,9,25,4,12,7,13
88,15077,2020-12-15 02:00:00,49,49,49,35,24,9,848,28,56,10,28,2,6,4,7
89,15078,2020-12-15 02:00:00,54,54,57,33,23,8,773,29,57,10,28,4,12,6,12
90,15079,2020-12-15 02:00:00,51,51,51,49,34,9,875,15,30,6,18,9,27,8,16
91,15080,2020-12-15 02:00:00,58,58,66,52,36,10,991,27,54,6,18,1,2,2,3
92,15081,2020-12-15 02:00:00,70,70,89,55,39,13,1270,28,56,21,62,1,3,2,4
93,15082,2020-12-15 02:00:00,46,46,46,35,24,7,663,16,31,6,17,9,28,9,17
94,15083,2020-12-15 02:00:00,68,68,85,60,43,11,1014,23,45,11,31,2,5,3,5
95,15084,2020-12-15 02:00:00,49,49,49,28,19,6,544,17,34,4,10,10,30,8,15
96,15085,2020-12-15 02:00:00,52,52,54,30,21,9,862,23,46,6,18,4,10,4,8
97,15086,2020-12-15 02:00:00,53,53,55,40,28,14,1317,28,56,7,21,3,9,5,10
98,15087,2020-12-15 02:00:00,58,58,66,42,29,10,920,24,47,7,19,3,7,4,8
99,15088,2020-12-15 02:00:00,55,55,59,43,30,16,1559,24,48,10,30,1,2,2,3
100,15089,2020-12-15 02:00:00,64,56,61,64,46,16,1566,26,52,10,28,3,8,5,9
101,15090,2020-12-15 02:00:00,56,56,62,39,27,5,401,13,26,8,23,3,8,5,9
102,15091,2020-12-15 02:00:00,55,55,59,45,31,9,841,23,45,9,26,5,13,7,14
103,15095,2020-12-15 02:00:00,56,56,62,45,31,11,1009,30,59,8,23,4,11,6,11
104,15096,2020-12-15 02:00:00,48,48,48,19,13,4,330,17,34,5,13,9,26,9,17
105,15097,2020-12-15 02:00:00,66,66,82,40,28,9,803,24,48,9,25,5,16,7,13
106,15098,2020-12-15 02:00:00,54,54,58,38,26,9,851,27,53,9,25,2,4,3,6
107,15099,2020-12-15 02:00:00,59,59,67,39,27,5,492,30,59,8,24,4,11,6,12
108,15100,2020-12-15 02:00:00,39,39,39,32,22,9,878,16,31,5,13,11,35,12,24
109,15101,2020-12-15 02:00:00,48,48,48,42,29,10,924,28,56,3,9,5,15,5,10
110,15102,2020-12-15 02:00:00,60,60,69,49,34,12,1124,27,53,8,24,4,10,5,10
111,15103,2020-12-15 02:00:00,64,64,78,48,33,15,1477,25,50,6,17,2,5,3,5
112,15104,2020-12-15 02:00:00,67,67,84,48,33,12,1152,30,59,13,38,2,5,4,7
113,15105,2020-12-15 02:00:00,46,46,46,35,24,10,962,20,40,4,12,5,13,5,10
114,15106,2020-12-15 02:00:00,54,54,58,36,25,10,924,25,50,10,28,2,5,3,5
115,15107,2020-12-15 02:00:00,57,57,64,48,33,7,644,26,52,6,16,2,6,4,7
116,15108,2020-12-15 02:00:00,87,87,124,69,50,13,1257,25,50,12,34,2,6,4,7
117,15109,2020-12-15 02:00:00,58,58,65,43,30,6,543,25,49,1,3,2,5,3,5
118,15110,2020-12-15 02:00:00,44,44,44,38,26,11,1064,8,16,4,12,10,32,17,34
119,15111,2020-12-15 02:00:00,59,59,67,46,32,6,588,17,34,4,10,5,13,5,9
120,15112,2020-12-15 02:00:00,51,51,51,30,21,4,343,9,18,4,11,10,30,16,31
121,15113,2020-12-15 02:00:00,54,54,58,36,25,5,462,9,17,2,5,5,16,7,14
122,15114,2020-12-15 02:00:00,51,51,51,42,29,5,483,6,12,,,10,31,16,32
123,15115,2020-12-15 02:00:00,51,51,52,42,29,6,515,17,34,2,6,3,9,11,22
124,15116,2020-12-15 02:00:00,74,69,87,74,54,10,911,8,15,4,11,2,4,3,6
125,15117,2020-12-15 02:00:00,56,56,61,43,30,9,899,25,49,4,12,4,10,5,10
126,15118,2020-12-15 02:00:00,55,55,59,45,31,10,963,25,49,5,15,5,13,6,12
127,15119,2020-12-15 02:00:00,63,63,75,52,36,11,1021,17,34,6,16,3,8,4,7
128,15120,2020-12-15 02:00:00,43,43,43,28,19,8,755,14,28,3,8,5,16,5,9
129,15121,2020-12-15 02:00:00,66,66,82,49,34,9,897,24,48,7,21,2,5,4,7
130,15122,2020-12-15 02:00:00,114,114,178,107,80,28,2719,15,30,8,23,4,12,7,13
131,15129,2020-12-15 02:00:00,71,71,91,65,47,13,1270,17,33,6,17,2,4,3,6
132,15130,2020-12-15 02:00:00,59,59,67,36,25,8,743,15,29,5,14,12,37,8,15
133,15131,2020-12-15 02:00:00,83,83,116,63,45,16,1524,25,50,9,26,2,4,3,5
134,15132,2020-12-15 02:00:00,35,35,35,23,16,7,698,7,13,5,13,16,50,20,40
135,15133,2020-12-15 02:00:00,47,47,47,32,22,9,819,17,33,9,25,5,13,6,11
136,15134,2020-12-15 02:00:00,41,41,41,29,20,11,1050,7,14,5,13,7,21,10,19
137,15135,2020-12-15 02:00:00,62,62,74,50,35,11,1060,18,36,5,14,2,5,4,8
138,15136,2020-12-15 02:00:00,63,63,75,60,43,14,1342,25,50,8,23,3,9,5,10
139,15137,2020-12-15 02:00:00,79,79,108,74,54,21,2018,17,33,11,33,2,4,3,6
140,15138,2020-12-15 02:00:00,84,84,117,68,49,21,2076,21,41,12,35,2,6,5,9
141,15139,2020-12-15 02:00:00,75,75,99,60,43,14,1388,20,39,6,17,2,5,3,6
142,15140,2020-12-15 02:00:00,119,119,187,93,69,19,1847,27,54,17,51,2,4,2,4
143,15141,2020-12-15 02:00:00,64,64,77,50,35,9,826,27,53,4,11,1,3,6,11
144,15142,2020-12-15 02:00:00,51,51,52,39,27,8,784,13,26,4,10,12,36,15,30
145,15143,2020-12-15 02:00:00,45,45,45,38,26,6,519,10,19,4,10,12,37,13,26
146,15144,2020-12-15 02:00:00,110,92,134,110,83,13,1280,29,57,29,86,4,12,6,12
147,15145,2020-12-15 02:00:00,65,65,79,53,37,14,1397,29,58,12,35,5,13,5,9
148,15146,2020-12-15 02:00:00,67,67,84,63,45,13,1218,31,61,13,37,2,4,2,4
149,15147,2020-12-15 02:00:00,65,65,80,55,39,12,1114,30,59,7,20,2,4,2,4
150,15148,2020-12-15 02:00:00,64,64,78,48,33,10,904,30,59,13,39,2,6,5,9
151,15149,2020-12-15 02:00:00,60,60,70,57,40,12,1117,30,59,11,33,2,6,5,9
152,15150,2020-12-15 02:00:00,67,67,84,52,36,11,1043,30,59,12,36,2,5,4,7
153,15151,2020-12-15 02:00:00,88,88,126,80,59,38,3753,26,51,13,39,3,7,4,7
154,15152,2020-12-15 02:00:00,67,67,84,60,43,28,2739,26,51,10,28,2,5,5,9
155,15153,2020-12-15 02:00:00,68,68,86,52,36,8,792,25,49,20,59,4,12,7,14
156,15154,2020-12-15 02:00:00,68,68,85,68,49,17,1641,28,55,15,45,3,9,7,14
157,15155,2020-12-15 02:00:00,69,69,87,69,50,13,1249,21,42,44,130,3,9,7,13
158,15156,2020-12-15 02:00:00,53,53,55,49,34,13,1212,29,58,18,54,2,5,4,8
159,15157,2020-12-15 02:00:00,59,59,68,46,32,15,1457,26,52,25,74,5,13,7,13
160,15160,2020-12-15 02:00:00,68,68,86,68,49,15,1417,25,49,16,46,2,5,4,8
161,15161,2020-12-15 02:00:00,81,81,112,75,55,14,1396,31,62,14,41,3,9,6,11
162,15162,2020-12-15 02:00:00,70,64,77,70,51,16,1572,20,40,17,50,2,6,4,8
163,15163,2020-12-15 02:00:00,63,63,75,62,44,9,812,31,61,21,63,4,10,8,16
164,15164,2020-12-15 02:00:00,102,76,101,102,76,10,949,19,37,8,23,3,8,6,11
165,15165,2020-12-15 02:00:00,57,57,64,50,35,11,1058,33,65,13,37,2,6,6,11
166,15166,2020-12-15 02:00:00,45,45,45,39,27,9,835,18,36,9,26,7,20,6,11
167,15167,2020-12-15 02:00:00,81,81,112,53,37,11,1054,38,76,12,35,2,4,3,5
168,15169,2020-12-15 02:00:00,54,54,58,53,37,6,570,22,43,3,8,2,6,5,10
169,16500,2020-12-15 02:00:00,92,92,133,75,55,15,1470,31,62,11,31,2,5,3,6
170,16503,2020-12-15 02:00:00,57,57,63,49,34,16,1554,31,61,11,32,2,5,3,5
171,16504,2020-12-15 02:00:00,49,49,49,39,27,11,1018,23,46,3,9,1,3,2,4
172,17700,2020-12-15 02:00:00,68,68,85,48,33,6,594,21,41,4,10,8,23,6,11
173,18020,2020-12-15 02:00:00,51,51,51,26,18,11,1088,23,45,5,13,2,4,2,4
174,18821,2020-12-15 02:00:00,58,58,66,42,29,9,855,27,53,10,30,2,5,4,7
175,18966,2020-12-15 02:00:00,56,56,62,45,31,11,1033,22,44,9,26,2,4,2,4
