,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
58,15043,2020-12-21 05:00:00,137,90,129,137,104,14,1366,30,60,4,12,4,10,5,9
59,15044,2020-12-21 05:00:00,142,99,148,142,108,12,1151,24,48,3,9,6,18,9,18
60,15045,2020-12-21 05:00:00,129,84,117,129,98,12,1181,29,58,5,14,1,3,1,2
61,15046,2020-12-21 05:00:00,109,86,121,109,82,13,1282,28,55,5,15,3,8,4,8
62,15047,2020-12-21 05:00:00,0,,,,,,,,,,,,,,
63,15048,2020-12-21 05:00:00,129,90,129,129,98,12,1141,34,67,5,15,3,9,5,9
64,15049,2020-12-21 05:00:00,125,94,138,125,95,14,1351,31,61,5,14,3,9,3,6
65,15050,2020-12-21 05:00:00,133,87,123,133,101,13,1284,30,60,6,16,2,6,4,8
66,15055,2020-12-21 05:00:00,120,79,107,120,91,15,1415,23,46,4,12,3,9,5,10
67,15056,2020-12-21 05:00:00,108,74,97,108,81,13,1208,13,26,8,22,5,15,6,11
68,15057,2020-12-21 05:00:00,109,77,104,109,82,14,1371,19,37,7,19,4,12,5,9
69,15058,2020-12-21 05:00:00,130,95,139,130,99,12,1106,31,61,5,15,5,15,7,13
70,15059,2020-12-21 05:00:00,134,97,143,134,102,12,1127,32,63,7,20,4,12,6,11
71,15060,2020-12-21 05:00:00,132,86,121,132,100,11,1021,29,58,3,9,2,6,3,6
72,15061,2020-12-21 05:00:00,128,91,132,128,97,15,1421,35,70,6,18,2,4,2,4
73,15062,2020-12-21 05:00:00,127,91,131,127,96,11,1007,32,63,7,21,2,6,3,6
74,15063,2020-12-21 05:00:00,128,92,134,128,97,14,1304,31,61,6,16,3,8,4,8
75,15064,2020-12-21 05:00:00,123,89,127,123,93,13,1250,32,64,5,14,2,6,3,6
76,15065,2020-12-21 05:00:00,144,101,152,144,110,18,1721,28,56,8,22,2,4,2,4
77,15066,2020-12-21 05:00:00,148,94,138,148,113,11,1019,20,40,6,18,10,31,14,28
78,15067,2020-12-21 05:00:00,139,95,139,139,106,14,1304,26,51,10,29,4,12,4,8
79,15068,2020-12-21 05:00:00,160,103,156,160,122,17,1665,29,57,10,28,2,6,3,6
80,15069,2020-12-21 05:00:00,133,87,123,133,101,13,1282,20,40,6,17,5,14,8,15
81,15070,2020-12-21 05:00:00,127,87,123,127,96,16,1514,21,41,6,16,4,10,4,8
82,15071,2020-12-21 05:00:00,148,109,167,148,113,15,1408,24,47,6,17,2,6,3,6
83,15072,2020-12-21 05:00:00,122,97,143,122,92,14,1347,31,62,10,30,1,3,2,3
84,15073,2020-12-21 05:00:00,125,94,137,125,95,16,1523,35,69,9,25,2,4,2,4
85,15074,2020-12-21 05:00:00,133,102,153,133,101,14,1391,30,60,7,21,2,5,3,5
86,15075,2020-12-21 05:00:00,132,91,132,132,100,17,1601,36,71,9,26,1,3,2,3
87,15076,2020-12-21 05:00:00,130,95,140,130,99,14,1392,30,60,10,28,2,4,3,5
88,15077,2020-12-21 05:00:00,124,89,128,124,94,17,1643,27,54,11,32,2,6,3,6
89,15078,2020-12-21 05:00:00,123,97,144,123,93,19,1806,37,74,11,33,3,8,5,9
90,15079,2020-12-21 05:00:00,152,96,142,152,116,15,1413,26,51,6,16,3,8,3,5
91,15080,2020-12-21 05:00:00,144,98,146,144,110,17,1688,31,62,16,46,1,2,1,2
92,15081,2020-12-21 05:00:00,158,99,147,158,120,21,2057,32,63,27,80,1,3,2,3
93,15082,2020-12-21 05:00:00,140,100,150,140,107,14,1368,26,52,6,17,5,13,4,8
94,15083,2020-12-21 05:00:00,143,103,155,143,109,14,1363,27,53,7,20,2,5,3,5
95,15084,2020-12-21 05:00:00,113,87,124,113,85,7,644,36,72,6,18,2,6,3,6
96,15085,2020-12-21 05:00:00,123,98,145,123,93,20,1938,31,61,11,31,2,5,3,5
97,15086,2020-12-21 05:00:00,122,90,130,122,92,21,2044,33,65,11,31,3,7,4,7
98,15087,2020-12-21 05:00:00,134,73,96,134,102,20,1983,34,68,11,32,2,6,4,7
99,15088,2020-12-21 05:00:00,127,91,132,127,96,21,2031,28,56,9,25,1,2,2,3
100,15089,2020-12-21 05:00:00,128,87,123,128,97,25,2438,30,60,10,29,2,5,3,5
101,15090,2020-12-21 05:00:00,123,99,147,123,93,14,1312,33,66,8,23,2,5,3,6
102,15091,2020-12-21 05:00:00,135,99,147,135,103,11,1020,28,55,10,29,3,8,4,8
103,15095,2020-12-21 05:00:00,120,93,135,120,91,15,1454,34,68,9,26,3,9,5,10
104,15096,2020-12-21 05:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-21 05:00:00,132,103,155,132,100,19,1838,30,60,9,27,3,8,4,8
106,15098,2020-12-21 05:00:00,122,96,142,122,92,12,1155,33,65,16,46,2,4,3,6
107,15099,2020-12-21 05:00:00,119,94,138,119,90,11,1048,34,68,9,26,4,11,6,12
108,15100,2020-12-21 05:00:00,130,90,130,130,99,17,1623,30,60,5,15,2,5,3,5
109,15101,2020-12-21 05:00:00,134,93,136,134,102,17,1633,35,70,5,13,2,6,3,6
110,15102,2020-12-21 05:00:00,152,108,166,152,116,17,1632,32,64,9,25,2,6,3,6
111,15103,2020-12-21 05:00:00,150,109,168,150,115,20,1999,33,66,12,36,2,5,3,5
112,15104,2020-12-21 05:00:00,168,124,197,168,127,28,2728,44,88,21,62,2,6,3,6
113,15105,2020-12-21 05:00:00,122,86,121,122,92,15,1465,26,51,4,12,3,9,4,8
114,15106,2020-12-21 05:00:00,127,99,148,127,96,16,1514,30,59,9,25,2,5,3,5
115,15107,2020-12-21 05:00:00,140,101,152,140,107,13,1293,30,60,6,17,2,5,3,6
116,15108,2020-12-21 05:00:00,163,122,194,163,124,17,1630,28,56,11,33,5,15,9,17
117,15109,2020-12-21 05:00:00,147,97,143,147,112,7,670,28,56,5,14,3,8,4,7
118,15110,2020-12-21 05:00:00,139,97,144,139,106,17,1656,20,39,2,6,7,21,13,26
119,15111,2020-12-21 05:00:00,140,102,154,140,107,9,810,20,40,2,6,3,8,3,6
120,15112,2020-12-21 05:00:00,142,101,152,142,108,15,1449,17,34,5,15,6,17,9,17
121,15113,2020-12-21 05:00:00,120,97,143,120,91,8,703,14,28,1,2,5,16,8,16
122,15114,2020-12-21 05:00:00,147,97,143,147,112,11,1042,18,36,1,3,5,16,10,19
123,15115,2020-12-21 05:00:00,125,84,118,125,95,8,729,19,37,2,5,3,8,7,14
124,15116,2020-12-21 05:00:00,163,128,205,163,124,14,1366,16,31,5,14,2,5,3,6
125,15117,2020-12-21 05:00:00,128,94,137,128,97,15,1476,34,67,5,15,3,7,4,7
126,15118,2020-12-21 05:00:00,135,101,151,135,103,14,1364,29,58,5,14,4,12,6,12
127,15119,2020-12-21 05:00:00,113,94,138,113,85,13,1282,20,40,6,18,2,6,3,5
128,15120,2020-12-21 05:00:00,88,74,98,88,65,11,1060,15,30,3,9,8,23,7,13
129,15121,2020-12-21 05:00:00,129,97,144,129,98,13,1214,21,41,7,20,6,18,5,9
130,15122,2020-12-21 05:00:00,147,116,182,147,112,15,1474,29,57,9,27,5,15,8,15
131,15129,2020-12-21 05:00:00,120,92,134,120,91,18,1773,21,42,5,13,2,5,3,6
132,15130,2020-12-21 05:00:00,135,92,134,135,103,14,1372,26,52,7,19,5,13,6,12
133,15131,2020-12-21 05:00:00,109,103,155,109,82,23,2284,27,53,5,14,2,4,3,6
134,15132,2020-12-21 05:00:00,130,89,128,130,99,14,1353,19,37,8,23,11,33,14,27
135,15133,2020-12-21 05:00:00,111,111,172,102,76,12,1166,20,40,10,28,5,15,7,13
136,15134,2020-12-21 05:00:00,100,77,104,100,75,12,1195,15,29,6,16,6,18,8,15
137,15135,2020-12-21 05:00:00,108,92,134,108,81,13,1288,22,44,5,15,2,5,3,6
138,15136,2020-12-21 05:00:00,145,102,153,145,111,22,2191,33,66,8,24,2,6,3,6
139,15137,2020-12-21 05:00:00,179,122,193,179,135,20,1909,28,56,12,36,3,7,5,9
140,15138,2020-12-21 05:00:00,134,120,190,134,102,24,2302,44,87,18,53,3,8,5,10
141,15139,2020-12-21 05:00:00,111,111,172,20,14,17,1691,16,31,8,22,2,5,3,6
142,15140,2020-12-21 05:00:00,208,149,247,208,158,30,2911,31,61,16,46,2,4,2,3
143,15141,2020-12-21 05:00:00,135,99,148,135,103,12,1148,28,56,8,24,2,5,2,4
144,15142,2020-12-21 05:00:00,0,,,,,,,,,,,,,11,21
145,15143,2020-12-21 05:00:00,117,88,125,117,88,9,888,9,18,4,10,6,17,7,14
146,15144,2020-12-21 05:00:00,203,146,241,203,153,17,1696,33,66,32,95,4,10,5,10
147,15145,2020-12-21 05:00:00,199,136,221,199,149,14,1328,26,52,8,23,5,16,5,10
148,15146,2020-12-21 05:00:00,169,119,188,169,128,18,1764,31,62,12,34,2,4,2,4
149,15147,2020-12-21 05:00:00,169,111,172,169,128,15,1446,42,84,9,26,2,4,2,4
150,15148,2020-12-21 05:00:00,155,116,182,155,118,13,1281,40,79,11,31,3,7,6,11
151,15149,2020-12-21 05:00:00,189,122,194,189,142,19,1858,40,80,16,47,2,6,4,8
152,15150,2020-12-21 05:00:00,149,114,178,149,114,16,1536,36,72,11,33,3,7,5,9
153,15151,2020-12-21 05:00:00,153,118,186,153,117,15,1448,45,89,16,47,2,6,3,6
154,15152,2020-12-21 05:00:00,155,118,185,155,118,15,1473,43,85,16,46,3,7,5,9
155,15153,2020-12-21 05:00:00,165,111,171,165,125,12,1200,36,72,11,33,3,7,5,9
156,15154,2020-12-21 05:00:00,140,114,177,140,107,13,1215,39,77,18,52,3,9,7,13
157,15155,2020-12-21 05:00:00,178,115,180,178,134,17,1613,36,71,27,80,4,11,7,14
158,15156,2020-12-21 05:00:00,169,118,186,169,128,17,1604,39,77,32,95,7,20,10,20
159,15157,2020-12-21 05:00:00,160,116,182,160,122,17,1647,37,74,17,50,3,8,6,12
160,15160,2020-12-21 05:00:00,155,116,181,155,118,16,1570,35,70,14,40,2,6,4,8
161,15161,2020-12-21 05:00:00,166,112,173,166,126,17,1624,46,92,15,43,3,9,5,9
162,15162,2020-12-21 05:00:00,189,130,209,189,142,17,1690,34,68,16,48,3,7,6,12
163,15163,2020-12-21 05:00:00,169,126,202,169,128,13,1258,38,75,35,105,3,8,6,11
164,15164,2020-12-21 05:00:00,189,123,195,189,142,17,1686,30,60,23,67,4,10,6,12
165,15165,2020-12-21 05:00:00,175,116,181,175,132,18,1706,41,81,24,72,4,10,6,12
166,15166,2020-12-21 05:00:00,120,85,119,120,91,16,1516,26,52,9,26,4,10,4,8
167,15167,2020-12-21 05:00:00,136,136,222,135,103,17,1666,103,228,15,44,2,4,3,5
168,15169,2020-12-21 05:00:00,138,100,150,138,105,10,915,23,46,2,6,2,6,4,7
169,16500,2020-12-21 05:00:00,186,120,189,186,140,18,1710,40,80,15,43,2,5,3,5
170,16503,2020-12-21 05:00:00,130,91,131,130,99,27,2606,30,60,13,38,2,4,2,4
171,16504,2020-12-21 05:00:00,128,79,107,128,97,13,1286,27,53,5,14,2,6,3,5
172,17700,2020-12-21 05:00:00,116,116,181,114,86,7,686,28,55,4,10,5,16,4,8
173,18020,2020-12-21 05:00:00,119,96,142,119,90,18,1778,25,50,6,16,2,4,2,4
174,18821,2020-12-21 05:00:00,125,74,98,125,95,31,3074,32,64,14,42,2,5,3,6
175,18966,2020-12-21 05:00:00,128,97,143,128,97,15,1469,26,52,11,32,1,3,2,4
