,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
87,15076,2020-11-27 23:00:00,56,56,62,38,26,8,706,26,52,6,17,4,12,8,15
88,15077,2020-11-27 23:00:00,55,52,53,55,39,10,919,28,55,6,16,5,16,11,21
89,15078,2020-11-27 23:00:00,56,56,62,43,30,8,754,28,56,6,16,8,23,12,24
90,15079,2020-11-27 23:00:00,63,60,69,63,45,10,967,28,55,6,18,3,7,10,19
91,15080,2020-11-27 23:00:00,57,57,63,52,36,10,981,26,51,9,26,5,15,8,16
92,15081,2020-11-27 23:00:00,68,68,85,67,48,15,1406,32,63,8,24,2,4,9,17
93,15082,2020-11-27 23:00:00,63,63,76,57,40,11,1045,32,63,7,20,4,11,11,22
94,15083,2020-11-27 23:00:00,79,79,108,65,47,16,1549,31,62,18,52,2,5,7,14
95,15084,2020-11-27 23:00:00,56,56,62,38,26,9,853,26,51,6,17,8,24,11,22
96,15085,2020-11-27 23:00:00,58,58,66,48,33,11,1010,25,49,7,19,5,15,9,17
97,15086,2020-11-27 23:00:00,54,54,57,45,31,13,1226,24,47,6,16,6,19,10,19
98,15087,2020-11-27 23:00:00,59,55,59,59,42,10,922,20,40,9,26,7,20,9,18
99,15088,2020-11-27 23:00:00,55,55,60,42,29,10,923,20,40,5,15,6,17,8,16
100,15089,2020-11-27 23:00:00,61,61,71,58,41,15,1500,25,50,6,18,6,19,10,20
101,15090,2020-11-27 23:00:00,59,59,68,43,30,7,694,32,64,5,15,3,9,9,17
102,15091,2020-11-27 23:00:00,62,62,74,53,37,9,810,,,6,17,4,10,9,18
103,15095,2020-11-27 23:00:00,62,62,73,58,41,12,1192,35,70,7,21,3,9,10,19
104,15096,2020-11-27 23:00:00,58,58,65,39,27,7,603,26,51,8,22,5,13,7,14
105,15097,2020-11-27 23:00:00,65,65,80,52,36,12,1200,31,62,5,15,4,11,11,21
106,15098,2020-11-27 23:00:00,63,63,75,50,35,12,1136,31,62,7,19,2,4,6,12
107,15099,2020-11-27 23:00:00,77,77,103,57,40,8,752,31,61,7,21,4,11,11,21
108,15100,2020-11-27 23:00:00,55,55,59,50,35,11,1061,25,50,8,22,7,20,12,24
109,15101,2020-11-27 23:00:00,60,60,69,53,37,10,936,30,59,7,21,7,20,10,20
110,15102,2020-11-27 23:00:00,63,63,75,58,41,10,994,30,59,6,18,4,12,9,18
111,15103,2020-11-27 23:00:00,62,62,73,55,39,12,1119,31,61,7,19,2,5,7,13
112,15104,2020-11-27 23:00:00,72,72,94,62,44,13,1250,34,67,14,42,2,5,6,11
113,15105,2020-11-27 23:00:00,55,55,60,55,39,12,1188,29,57,6,16,3,8,12,23
114,15106,2020-11-27 23:00:00,70,70,89,59,42,12,1186,34,67,7,19,2,6,8,15
115,15107,2020-11-27 23:00:00,66,66,82,62,44,12,1170,34,67,10,28,2,5,6,12
116,15108,2020-11-27 23:00:00,80,71,91,80,59,14,1315,27,54,11,33,3,8,10,19
117,15109,2020-11-27 23:00:00,110,110,170,74,54,5,495,34,67,6,16,2,5,7,13
118,15110,2020-11-27 23:00:00,61,61,72,55,39,6,566,24,47,4,10,7,21,10,19
119,15111,2020-11-27 23:00:00,71,71,91,62,44,9,807,32,63,6,16,2,5,8,16
120,15112,2020-11-27 23:00:00,77,77,104,62,44,8,774,34,67,4,11,1,3,4,8
121,15113,2020-11-27 23:00:00,64,64,78,52,36,8,724,23,46,3,9,2,5,11,22
122,15114,2020-11-27 23:00:00,65,65,80,55,39,6,531,33,65,3,9,3,8,17,34
123,15115,2020-11-27 23:00:00,54,54,57,50,35,6,554,23,45,3,8,6,19,15,29
124,15116,2020-11-27 23:00:00,58,58,65,53,37,9,833,27,54,2,5,32,100,38,75
125,15117,2020-11-27 23:00:00,73,70,89,73,53,14,1346,31,62,9,25,4,12,11,22
126,15118,2020-11-27 23:00:00,77,70,89,77,56,36,3520,31,61,10,28,3,8,10,19
127,15119,2020-11-27 23:00:00,66,66,82,53,37,11,1051,28,56,17,51,3,8,8,16
128,15120,2020-11-27 23:00:00,68,68,85,57,40,23,2263,27,53,10,29,2,5,5,10
129,15121,2020-11-27 23:00:00,79,76,102,79,58,18,1707,28,55,8,24,2,4,8,15
130,15122,2020-11-27 23:00:00,104,104,157,94,70,20,1963,21,42,7,20,2,5,8,16
131,15129,2020-11-27 23:00:00,77,71,92,77,56,22,2134,22,43,10,30,3,7,6,11
132,15130,2020-11-27 23:00:00,84,84,117,73,53,16,1526,29,58,7,21,3,7,8,15
133,15131,2020-11-27 23:00:00,71,71,92,58,41,11,1021,33,65,16,47,2,5,8,15
134,15132,2020-11-27 23:00:00,72,70,89,72,52,20,1905,29,57,7,21,2,5,10,20
135,15133,2020-11-27 23:00:00,63,63,76,55,39,25,2423,28,56,13,39,1,3,8,16
136,15134,2020-11-27 23:00:00,59,59,68,53,37,7,604,23,46,3,7,2,4,11,22
137,15135,2020-11-27 23:00:00,75,75,99,75,55,13,1269,31,62,27,80,2,6,5,10
138,15136,2020-11-27 23:00:00,67,59,68,67,48,9,867,24,48,19,55,7,20,14,27
139,15137,2020-11-27 23:00:00,68,68,86,59,42,14,1373,25,49,6,16,2,6,11,21
140,15138,2020-11-27 23:00:00,69,62,73,69,50,16,1589,20,40,6,16,6,18,15,29
141,15139,2020-11-27 23:00:00,70,64,77,70,51,15,1410,26,51,11,32,3,7,13,25
142,15140,2020-11-27 23:00:00,70,70,89,65,47,7,636,33,66,6,16,1,3,9,18
143,15141,2020-11-27 23:00:00,67,67,84,60,43,8,736,30,60,5,14,1,2,8,15
144,15142,2020-11-27 23:00:00,70,70,90,59,42,16,1588,32,64,5,14,1,3,9,18
145,15143,2020-11-27 23:00:00,63,63,75,58,41,6,504,28,56,2,5,2,6,16,31
146,15144,2020-11-27 23:00:00,63,63,76,53,37,7,619,33,66,4,10,3,9,9,18
147,15145,2020-11-27 23:00:00,61,61,71,54,38,8,718,36,72,5,13,3,7,5,9
148,15146,2020-11-27 23:00:00,69,67,84,69,50,11,1079,31,61,6,17,2,4,10,20
149,15147,2020-11-27 23:00:00,0,,,,,,,,,,,,,8,16
150,15148,2020-11-27 23:00:00,78,70,90,78,57,14,1384,27,54,14,40,4,12,11,22
151,15149,2020-11-27 23:00:00,77,77,103,74,54,13,1257,28,56,6,18,3,7,7,13
152,15150,2020-11-27 23:00:00,67,67,84,55,39,10,996,33,66,9,25,2,4,8,15
153,15151,2020-11-27 23:00:00,68,68,86,62,44,14,1330,26,52,5,15,2,6,7,14
154,15152,2020-11-27 23:00:00,57,57,64,50,35,11,1050,24,47,6,17,5,13,7,14
155,15153,2020-11-27 23:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-27 23:00:00,75,68,85,75,55,12,1109,23,45,31,92,5,15,13,25
157,15155,2020-11-27 23:00:00,70,70,90,68,49,13,1262,31,61,35,105,2,6,12,24
158,15156,2020-11-27 23:00:00,89,70,90,89,66,17,1607,27,54,30,88,4,10,9,17
159,15157,2020-11-27 23:00:00,67,67,83,55,39,13,1232,32,64,28,83,4,10,7,14
160,15160,2020-11-27 23:00:00,60,60,70,53,37,13,1246,21,42,10,28,5,15,12,24
161,15161,2020-11-27 23:00:00,60,60,70,49,34,13,1211,25,49,10,28,6,19,15,30
162,15162,2020-11-27 23:00:00,63,62,73,63,45,12,1167,21,41,19,57,3,8,12,23
163,15163,2020-11-27 23:00:00,73,69,87,73,53,20,1910,25,50,18,54,5,13,15,30
164,15164,2020-11-27 23:00:00,93,75,100,93,69,14,1303,22,43,15,44,3,7,13,26
165,15165,2020-11-27 23:00:00,64,57,63,64,46,10,920,29,58,22,65,2,6,13,25
166,15166,2020-11-27 23:00:00,65,65,79,58,41,12,1108,33,65,12,35,2,5,7,13
167,15167,2020-11-27 23:00:00,63,63,75,50,35,14,1394,40,80,7,19,2,5,8,16
168,15169,2020-11-27 23:00:00,60,60,69,50,35,6,568,30,60,1,2,2,5,11,22
169,16500,2020-11-27 23:00:00,72,68,85,72,52,11,1046,31,62,6,18,2,5,7,13
170,16503,2020-11-27 23:00:00,66,66,81,57,40,10,974,32,64,6,18,2,4,8,15
171,16504,2020-11-27 23:00:00,62,58,66,62,44,11,1077,30,59,7,21,1,3,4,7
172,17700,2020-11-27 23:00:00,67,67,83,59,42,13,1223,22,43,4,11,1,3,8,15
173,18020,2020-11-27 23:00:00,52,52,54,33,23,9,880,31,62,4,11,3,8,8,16
174,18821,2020-11-27 23:00:00,67,67,84,62,44,11,1089,32,63,14,41,2,4,8,16
175,18966,2020-11-27 23:00:00,79,62,73,79,58,11,1075,26,51,9,27,1,3,6,11
