,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
71,15060,2020-12-11 20:00:00,254,170,289,254,204,21,2071,42,84,7,19,2,6,7,14
72,15061,2020-12-11 20:00:00,281,165,280,281,231,20,1906,46,92,7,20,2,4,5,10
73,15062,2020-12-11 20:00:00,300,178,306,300,250,23,2298,46,92,9,27,2,6,6,12
74,15063,2020-12-11 20:00:00,272,186,322,272,222,18,1733,43,85,9,26,3,9,7,14
75,15064,2020-12-11 20:00:00,285,185,320,285,235,21,2005,45,90,8,22,3,7,6,12
76,15065,2020-12-11 20:00:00,282,179,307,282,232,22,2172,39,77,8,22,1,3,4,8
77,15066,2020-12-11 20:00:00,255,158,266,255,205,17,1620,42,83,4,10,3,7,10,20
78,15067,2020-12-11 20:00:00,284,177,304,284,234,22,2125,39,77,11,31,2,5,7,13
79,15068,2020-12-11 20:00:00,288,172,293,288,238,22,2169,37,73,8,24,2,6,6,12
80,15069,2020-12-11 20:00:00,276,171,292,276,226,23,2201,35,69,6,17,2,5,12,23
81,15070,2020-12-11 20:00:00,293,187,323,293,243,23,2211,39,78,7,21,2,5,5,10
82,15071,2020-12-11 20:00:00,273,174,298,273,223,21,2026,34,68,5,15,2,6,7,13
83,15072,2020-12-11 20:00:00,261,174,297,261,211,20,1933,42,84,10,30,1,3,4,8
84,15073,2020-12-11 20:00:00,258,188,325,258,208,20,1927,47,93,6,18,2,4,4,8
85,15074,2020-12-11 20:00:00,291,189,328,291,241,22,2109,41,82,10,28,2,4,5,10
86,15075,2020-12-11 20:00:00,286,173,295,286,236,18,1728,47,94,9,25,1,3,5,9
87,15076,2020-12-11 20:00:00,271,169,287,271,221,17,1695,43,86,9,26,2,4,5,10
88,15077,2020-12-11 20:00:00,273,164,277,273,223,20,1952,42,83,12,35,2,5,6,12
89,15078,2020-12-11 20:00:00,267,175,300,267,217,18,1783,47,94,10,29,3,8,7,14
90,15079,2020-12-11 20:00:00,298,179,307,298,248,22,2153,39,78,6,16,2,4,6,11
91,15080,2020-12-11 20:00:00,291,179,308,291,241,20,1920,42,83,6,16,1,2,4,8
92,15081,2020-12-11 20:00:00,286,184,317,286,236,21,2086,40,80,33,97,2,4,7,14
93,15082,2020-12-11 20:00:00,282,168,285,282,232,19,1814,38,76,6,18,3,7,10,19
94,15083,2020-12-11 20:00:00,284,178,305,284,234,20,1936,38,76,8,23,2,5,9,18
95,15084,2020-12-11 20:00:00,237,168,286,237,187,19,1886,51,101,8,23,3,9,8,15
96,15085,2020-12-11 20:00:00,243,171,291,243,193,19,1847,42,83,10,28,2,5,6,12
97,15086,2020-12-11 20:00:00,250,165,279,250,200,22,2123,45,89,7,21,3,8,7,14
98,15087,2020-12-11 20:00:00,257,177,303,257,207,19,1889,36,72,10,28,2,6,6,12
99,15088,2020-12-11 20:00:00,270,167,284,270,220,45,4439,38,75,6,16,1,3,4,8
100,15089,2020-12-11 20:00:00,254,165,279,254,204,28,2751,42,83,8,23,3,8,7,14
101,15090,2020-12-11 20:00:00,271,191,332,271,221,17,1612,43,85,3,9,2,5,6,11
102,15091,2020-12-11 20:00:00,285,199,347,285,235,20,1925,37,74,8,23,3,8,8,15
103,15095,2020-12-11 20:00:00,272,161,272,272,222,25,2454,51,102,6,16,4,12,9,18
104,15096,2020-12-11 20:00:00,258,194,338,258,208,27,2670,39,78,9,25,1,3,4,7
105,15097,2020-12-11 20:00:00,233,192,334,233,183,32,3115,41,82,14,42,4,10,8,16
106,15098,2020-12-11 20:00:00,240,167,283,240,190,18,1736,39,77,4,10,2,4,5,10
107,15099,2020-12-11 20:00:00,235,175,299,235,185,17,1650,41,81,11,32,4,11,9,17
108,15100,2020-12-11 20:00:00,294,181,311,294,244,35,3487,41,81,9,26,3,9,8,16
109,15101,2020-12-11 20:00:00,293,190,329,293,243,33,3226,42,84,5,14,3,7,6,12
110,15102,2020-12-11 20:00:00,280,194,337,280,230,29,2891,39,77,4,12,2,6,5,9
111,15103,2020-12-11 20:00:00,286,188,326,286,236,28,2767,37,73,4,12,2,5,4,8
112,15104,2020-12-11 20:00:00,258,166,281,258,208,26,2598,40,79,4,10,2,5,4,8
113,15105,2020-12-11 20:00:00,271,167,283,271,221,25,2441,30,59,5,13,3,7,7,14
114,15106,2020-12-11 20:00:00,284,184,317,284,234,22,2200,36,72,5,14,2,5,7,13
115,15107,2020-12-11 20:00:00,271,174,297,271,221,22,2143,40,80,5,13,2,5,10,19
116,15108,2020-12-11 20:00:00,286,172,293,286,236,22,2126,37,74,4,12,2,6,8,16
117,15109,2020-12-11 20:00:00,312,193,336,312,262,11,1082,39,78,8,24,2,6,8,15
118,15110,2020-12-11 20:00:00,261,175,300,261,211,13,1222,34,68,5,14,5,14,7,14
119,15111,2020-12-11 20:00:00,304,279,405,304,254,16,1556,32,63,10,30,2,6,6,12
120,15112,2020-12-11 20:00:00,234,183,315,234,184,18,1717,27,53,6,16,9,28,7,14
121,15113,2020-12-11 20:00:00,242,174,297,242,192,15,1428,39,78,6,18,3,7,6,12
122,15114,2020-12-11 20:00:00,279,171,292,279,229,16,1560,33,66,4,10,7,22,10,19
123,15115,2020-12-11 20:00:00,245,158,265,245,195,10,948,35,69,3,9,2,6,9,17
124,15116,2020-12-11 20:00:00,296,192,333,296,246,15,1438,42,83,18,53,3,7,19,38
125,15117,2020-12-11 20:00:00,306,191,332,306,256,27,2670,35,70,4,12,4,10,20,39
126,15118,2020-12-11 20:00:00,329,195,340,329,279,29,2859,39,77,4,12,4,12,20,39
127,15119,2020-12-11 20:00:00,202,142,234,202,152,20,1945,31,61,4,10,2,4,10,19
128,15120,2020-12-11 20:00:00,241,167,283,241,191,37,3615,33,66,6,17,2,4,18,36
129,15121,2020-12-11 20:00:00,298,179,307,298,248,31,3046,40,79,7,19,2,5,15,29
130,15122,2020-12-11 20:00:00,326,205,353,326,276,29,2873,36,72,8,24,4,12,23,45
131,15129,2020-12-11 20:00:00,206,172,294,206,156,23,2229,36,71,3,8,2,5,18,36
132,15130,2020-12-11 20:00:00,296,184,318,296,246,28,2762,36,71,6,18,3,7,21,41
133,15131,2020-12-11 20:00:00,247,158,266,247,197,16,1578,36,71,4,11,2,4,15,30
134,15132,2020-12-11 20:00:00,295,184,318,295,245,32,3130,32,63,5,15,9,26,20,39
135,15133,2020-12-11 20:00:00,223,164,278,223,173,22,2154,34,67,27,81,3,7,16,31
136,15134,2020-12-11 20:00:00,245,149,247,245,195,20,1981,23,45,14,42,7,22,23,46
137,15135,2020-12-11 20:00:00,242,168,286,242,192,26,2552,37,73,2,6,2,5,10,19
138,15136,2020-12-11 20:00:00,283,176,302,283,233,24,2313,36,71,5,14,2,6,15,30
139,15137,2020-12-11 20:00:00,219,157,263,219,169,18,1753,38,75,3,8,1,3,5,9
140,15138,2020-12-11 20:00:00,0,,,,,,,,,,,,,8,16
141,15139,2020-12-11 20:00:00,282,163,275,282,232,25,2431,36,72,5,13,2,6,10,20
142,15140,2020-12-11 20:00:00,263,182,313,263,213,16,1592,32,64,4,11,1,3,11,21
143,15141,2020-12-11 20:00:00,238,161,271,238,188,16,1572,34,67,2,6,1,3,13,25
144,15142,2020-12-11 20:00:00,278,191,332,278,228,20,1972,34,68,6,18,2,5,9,17
145,15143,2020-12-11 20:00:00,237,163,276,237,187,18,1715,25,50,8,24,4,11,12,24
146,15144,2020-12-11 20:00:00,273,193,336,273,223,13,1297,33,66,4,11,3,9,12,24
147,15145,2020-12-11 20:00:00,314,212,358,314,264,19,1851,34,68,5,13,2,6,10,19
148,15146,2020-12-11 20:00:00,275,171,292,275,225,23,2242,36,71,4,10,2,5,9,17
149,15147,2020-12-11 20:00:00,249,147,244,249,199,20,1952,37,74,3,9,2,4,6,12
150,15148,2020-12-11 20:00:00,234,150,249,234,184,13,1283,33,65,2,4,5,13,10,19
151,15149,2020-12-11 20:00:00,274,167,284,274,224,18,1800,35,69,4,12,4,10,14,27
152,15150,2020-12-11 20:00:00,245,159,267,245,195,17,1639,33,66,2,6,4,12,12,23
153,15151,2020-12-11 20:00:00,186,158,265,186,140,13,1214,38,76,2,6,3,7,9,18
154,15152,2020-12-11 20:00:00,135,131,211,135,103,15,1496,33,65,2,4,6,18,9,18
155,15153,2020-12-11 20:00:00,220,179,307,220,170,13,1212,23,45,3,8,13,40,20,40
156,15154,2020-12-11 20:00:00,146,146,241,122,92,19,1896,35,69,5,13,9,26,17,33
157,15155,2020-12-11 20:00:00,192,163,276,192,144,15,1481,30,59,8,24,8,25,15,29
158,15156,2020-12-11 20:00:00,233,167,283,233,183,16,1595,25,49,10,30,10,30,15,29
159,15157,2020-12-11 20:00:00,216,156,261,216,166,17,1601,27,53,3,9,14,42,22,43
160,15160,2020-12-11 20:00:00,134,134,218,103,77,17,1623,28,56,3,7,6,19,11,22
161,15161,2020-12-11 20:00:00,154,154,258,149,114,19,1880,42,83,4,10,4,10,13,25
162,15162,2020-12-11 20:00:00,214,155,260,214,164,15,1484,29,58,3,9,8,24,13,25
163,15163,2020-12-11 20:00:00,221,184,318,221,171,13,1219,22,44,3,8,14,42,22,43
164,15164,2020-12-11 20:00:00,186,176,301,186,140,12,1126,23,46,11,31,10,31,18,35
165,15165,2020-12-11 20:00:00,206,170,290,206,156,15,1447,25,49,6,17,11,35,16,32
166,15166,2020-12-11 20:00:00,284,176,302,284,234,22,2189,36,71,8,22,2,5,7,14
167,15167,2020-12-11 20:00:00,201,142,233,201,151,17,1687,39,78,3,9,2,4,4,8
168,15169,2020-12-11 20:00:00,244,167,283,244,194,12,1171,35,69,2,6,4,10,8,16
169,16500,2020-12-11 20:00:00,275,172,293,275,225,17,1667,37,73,3,9,2,4,10,20
170,16503,2020-12-11 20:00:00,276,182,313,276,226,27,2641,42,83,4,12,2,4,6,11
171,16504,2020-12-11 20:00:00,272,161,272,272,222,27,2612,35,69,4,11,1,2,6,11
172,17700,2020-12-11 20:00:00,255,158,266,255,205,15,1479,36,72,3,9,2,4,5,10
173,18020,2020-12-11 20:00:00,288,188,326,288,238,27,2626,32,64,2,6,2,4,6,11
174,18821,2020-12-11 20:00:00,248,167,283,248,198,24,2350,42,84,32,96,4,10,6,12
175,18966,2020-12-11 20:00:00,274,175,299,274,224,24,2381,37,74,19,56,2,5,5,10
